activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:20Z,-8.05536058,-34.9553116,102,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:21Z,-8.05536291,-34.95529928,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:22Z,-8.05536457,-34.95528661,103,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:23Z,-8.05536623,-34.95527361,103,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:24Z,-8.05536755,-34.95526162,103,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:25Z,-8.05536822,-34.9552503,103,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:26Z,-8.05536855,-34.95523798,103,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:27Z,-8.05536887,-34.95522464,103,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:28Z,-8.05536954,-34.95521131,103,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:29Z,-8.05537053,-34.95519665,104,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:30Z,-8.05537286,-34.95518265,104,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:31Z,-8.05537619,-34.95516932,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:32Z,-8.05537819,-34.955156,105,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:33Z,-8.05537985,-34.95514266,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:34Z,-8.05538018,-34.95512834,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:35Z,-8.05537985,-34.95511334,105,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:36Z,-8.05538018,-34.95509802,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:37Z,-8.05538117,-34.95508269,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:38Z,-8.05538051,-34.95506703,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:39Z,-8.05537951,-34.95505237,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:40Z,-8.05537884,-34.9550387,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:41Z,-8.05537918,-34.95502438,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:42Z,-8.05538017,-34.95501006,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:43Z,-8.05538282,-34.95499606,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:44Z,-8.05538482,-34.95498173,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:45Z,-8.05538781,-34.95496707,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:46Z,-8.05539115,-34.95495241,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:47Z,-8.05539448,-34.95493709,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:48Z,-8.05539647,-34.95492243,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:49Z,-8.05539747,-34.95490743,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:50Z,-8.05539814,-34.95489376,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:51Z,-8.05539913,-34.95487976,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:52Z,-8.05539978,-34.95486144,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:53Z,-8.05540045,-34.95484244,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:54Z,-8.05540245,-34.95482512,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:55Z,-8.05540178,-34.95480779,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:56Z,-8.05540113,-34.9547908,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:57Z,-8.05540146,-34.95477414,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:58Z,-8.05539979,-34.95475681,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:59Z,-8.05540079,-34.95474115,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:00Z,-8.05540178,-34.95472549,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:01Z,-8.05540211,-34.95470882,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:02Z,-8.05540211,-34.95469282,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:03Z,-8.05540343,-34.95467682,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:04Z,-8.05540475,-34.95466117,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:05Z,-8.05540575,-34.95464517,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:06Z,-8.05540642,-34.95463018,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:07Z,-8.05540741,-34.95461618,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:08Z,-8.05540741,-34.95460284,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:09Z,-8.05540674,-34.95458951,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:10Z,-8.05540707,-34.95457618,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:11Z,-8.05540773,-34.95456252,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:12Z,-8.05540839,-34.95454885,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:13Z,-8.05540972,-34.95453519,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:14Z,-8.05541105,-34.95452219,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:15Z,-8.05541271,-34.9545092,106,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:16Z,-8.05541437,-34.95449653,105,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:17Z,-8.05541736,-34.95448253,105,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:18Z,-8.05541969,-34.95446654,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:19Z,-8.05541903,-34.95444721,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:20Z,-8.05541804,-34.95442722,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:21Z,-8.05541737,-34.95440955,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:22Z,-8.05541804,-34.95439356,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:23Z,-8.05542103,-34.95438123,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:24Z,-8.05542436,-34.95437124,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:25Z,-8.05542636,-34.95436024,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:26Z,-8.05542802,-34.9543489,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:27Z,-8.05542902,-34.9543379,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:28Z,-8.05543067,-34.9543269,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:29Z,-8.05543234,-34.95431558,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:30Z,-8.05543466,-34.95430426,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:31Z,-8.05543666,-34.95429159,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:32Z,-8.05543899,-34.9542786,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:33Z,-8.05544031,-34.95426527,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:34Z,-8.05544031,-34.95425127,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:35Z,-8.05544064,-34.95423727,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:36Z,-8.05544064,-34.95422327,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:37Z,-8.05544064,-34.95420861,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:38Z,-8.05544031,-34.95419395,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:39Z,-8.05543998,-34.95417829,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:40Z,-8.05544064,-34.95416263,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:41Z,-8.0554413,-34.95414796,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:42Z,-8.05544163,-34.95413564,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:43Z,-8.05544262,-34.95412497,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:44Z,-8.05544362,-34.95411365,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:45Z,-8.05544495,-34.95410233,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:46Z,-8.05544561,-34.95409,106,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:47Z,-8.05544627,-34.95407667,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:48Z,-8.05544595,-34.95406267,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:49Z,-8.05544694,-34.954049,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:50Z,-8.05544894,-34.95403368,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:51Z,-8.0554506,-34.95401868,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:52Z,-8.05545326,-34.95400468,105,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:53Z,-8.05545726,-34.95399202,104,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:54Z,-8.05546193,-34.95398003,104,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:55Z,-8.05546525,-34.95396837,103,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:56Z,-8.05546825,-34.95395671,103,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:57Z,-8.05546892,-34.95394539,102,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:58Z,-8.05546725,-34.95393073,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:50:59Z,-8.05546525,-34.95391607,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:00Z,-8.05546059,-34.95390241,103,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:01Z,-8.05545393,-34.95388975,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:02Z,-8.05544693,-34.95387808,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:03Z,-8.0554396,-34.95386776,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:04Z,-8.05543127,-34.95385843,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:05Z,-8.05542227,-34.95384977,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:06Z,-8.05541261,-34.95384211,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:07Z,-8.05540262,-34.95383411,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:08Z,-8.05539329,-34.95382711,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:09Z,-8.05538363,-34.95382279,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:10Z,-8.05537363,-34.95381947,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:11Z,-8.05536264,-34.95381613,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:12Z,-8.05535299,-34.95381214,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:13Z,-8.05534332,-34.95380649,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:14Z,-8.05533432,-34.95379915,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:15Z,-8.05532566,-34.9537895,103,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:16Z,-8.05531866,-34.95377784,103,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:17Z,-8.05531333,-34.95376517,103,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:18Z,-8.05530934,-34.95375285,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:19Z,-8.05530467,-34.95374153,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:20Z,-8.05529968,-34.95373153,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:21Z,-8.05529236,-34.95372353,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:22Z,-8.0552817,-34.95371687,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:23Z,-8.0552687,-34.95371288,102,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:24Z,-8.05525538,-34.95370888,101,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:25Z,-8.05524138,-34.95370522,100,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:26Z,-8.05522738,-34.95370123,100,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:27Z,-8.05521606,-34.95369623,100,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:28Z,-8.05520573,-34.95369123,100,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:29Z,-8.0551964,-34.95368558,100,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:30Z,-8.0551874,-34.95367824,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:31Z,-8.05517974,-34.95366892,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:32Z,-8.05517308,-34.95365626,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:33Z,-8.05516708,-34.95364226,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:34Z,-8.05516008,-34.95362493,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:35Z,-8.05515441,-34.95360727,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:36Z,-8.05514875,-34.95358827,100,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:37Z,-8.05514409,-34.95356995,100,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:38Z,-8.05514043,-34.95355296,100,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:39Z,-8.05513776,-34.95353663,100,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:40Z,-8.05513443,-34.95352096,100,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:41Z,-8.05513211,-34.9535063,101,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:42Z,-8.05513011,-34.95349264,101,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:43Z,-8.05512711,-34.95347831,101,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:44Z,-8.05512278,-34.95346366,101,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:45Z,-8.05511945,-34.95344799,101,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:46Z,-8.05511945,-34.95343367,102,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:47Z,-8.05512044,-34.95341768,103,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:48Z,-8.05512176,-34.95340069,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:49Z,-8.0551231,-34.95338402,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:50Z,-8.05512243,-34.95336769,105,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:51Z,-8.05512043,-34.95335135,105,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:52Z,-8.05511843,-34.95333603,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:53Z,-8.05511577,-34.9533207,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:54Z,-8.05511277,-34.95330436,107,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:55Z,-8.05510945,-34.95328937,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:56Z,-8.05510512,-34.95327472,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:57Z,-8.05509979,-34.95325973,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:58Z,-8.0550948,-34.95324506,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:51:59Z,-8.0550908,-34.9532294,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:00Z,-8.05508747,-34.9532144,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:01Z,-8.05508381,-34.95319975,105,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:02Z,-8.05508082,-34.95318608,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:03Z,-8.05507749,-34.95317176,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:04Z,-8.05507482,-34.95315743,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:05Z,-8.0550735,-34.95314278,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:06Z,-8.05507218,-34.95312812,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:07Z,-8.05507119,-34.95311212,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:08Z,-8.05507184,-34.95309612,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:09Z,-8.0550735,-34.9530798,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:10Z,-8.05507617,-34.9530638,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:11Z,-8.05507882,-34.95304947,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:12Z,-8.05508115,-34.95303681,105,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:13Z,-8.05508214,-34.95302648,105,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:14Z,-8.05508115,-34.95301648,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:14Z,-8.05507882,-34.95300716,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:15Z,-8.0550775,-34.95299716,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:16Z,-8.05507651,-34.95298316,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:17Z,-8.05507783,-34.95296784,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:18Z,-8.05507717,-34.95294984,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:19Z,-8.05507618,-34.95293017,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:20Z,-8.05507519,-34.95291151,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:21Z,-8.05507385,-34.95289385,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:22Z,-8.05507352,-34.95287719,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:23Z,-8.0550732,-34.95286119,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:24Z,-8.05507352,-34.95284653,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:25Z,-8.05507286,-34.95282987,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:26Z,-8.05507153,-34.95281521,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:27Z,-8.05507021,-34.95279921,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:28Z,-8.05506888,-34.95278189,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:29Z,-8.05506788,-34.95276422,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:30Z,-8.05506855,-34.9527469,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:31Z,-8.05506987,-34.95273157,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:32Z,-8.05507421,-34.95271824,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:33Z,-8.05507787,-34.95270524,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:34Z,-8.0550822,-34.95269124,108,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:35Z,-8.0550852,-34.95267658,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:36Z,-8.05508752,-34.95266059,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:37Z,-8.05509051,-34.95264393,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:38Z,-8.05509218,-34.95262559,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:39Z,-8.05509517,-34.9526086,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:40Z,-8.05509816,-34.9525926,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:41Z,-8.05510116,-34.95257795,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:42Z,-8.05510481,-34.95256428,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:43Z,-8.05510847,-34.95254962,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:44Z,-8.05511279,-34.9525343,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:45Z,-8.05511645,-34.95251863,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:46Z,-8.05512012,-34.95250197,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:47Z,-8.05512377,-34.95248664,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:48Z,-8.05512777,-34.95247232,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:49Z,-8.05513211,-34.95245965,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:50Z,-8.05513543,-34.95244533,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:51Z,-8.0551361,-34.95243101,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:52Z,-8.05513776,-34.95241635,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:53Z,-8.05514043,-34.95240268,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:54Z,-8.05514342,-34.95238803,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:55Z,-8.05514675,-34.95237303,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:56Z,-8.05515141,-34.9523577,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:57Z,-8.05515507,-34.95234305,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:58Z,-8.05515907,-34.95232905,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:52:59Z,-8.05516373,-34.95231571,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:00Z,-8.05516706,-34.95230271,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:01Z,-8.05517039,-34.95228972,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:02Z,-8.05517538,-34.95227672,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:03Z,-8.0551817,-34.95226339,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:04Z,-8.05518737,-34.95225073,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:05Z,-8.05519404,-34.95223673,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:06Z,-8.05520237,-34.95222474,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:07Z,-8.05521169,-34.95221374,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:08Z,-8.05522003,-34.95220374,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:09Z,-8.05522802,-34.95219375,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:10Z,-8.05523535,-34.95218209,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:11Z,-8.05524201,-34.95217043,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:12Z,-8.05524867,-34.95215877,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:13Z,-8.05525434,-34.95214777,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:14Z,-8.05526033,-34.95213645,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:15Z,-8.05526665,-34.95212513,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:16Z,-8.05527232,-34.95211347,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:17Z,-8.05527664,-34.95210148,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:18Z,-8.05527964,-34.95208881,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:19Z,-8.05528164,-34.95207549,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:20Z,-8.05528197,-34.95206182,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:21Z,-8.05528063,-34.9520475,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:22Z,-8.05527831,-34.9520335,124,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:23Z,-8.05527431,-34.9520205,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:24Z,-8.05526932,-34.95200818,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:25Z,-8.05526365,-34.95199618,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:26Z,-8.05525999,-34.95198452,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:27Z,-8.05525866,-34.95197186,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:28Z,-8.05525999,-34.95195886,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:29Z,-8.05526199,-34.95194486,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:30Z,-8.05526464,-34.95192987,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:31Z,-8.05526464,-34.95191121,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:32Z,-8.05526564,-34.95189487,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:33Z,-8.0552673,-34.95187922,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:34Z,-8.05526829,-34.95186456,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:35Z,-8.05526797,-34.95185056,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:36Z,-8.05526896,-34.95183624,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:37Z,-8.05527062,-34.95182157,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:38Z,-8.05527196,-34.95180691,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:39Z,-8.05527295,-34.95179259,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:40Z,-8.05527461,-34.95177827,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:41Z,-8.05527727,-34.95176361,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:43Z,-8.0552776,-34.95174595,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:45Z,-8.0552766,-34.95172129,116,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:46Z,-8.05527628,-34.95169495,116,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:47Z,-8.05527496,-34.95167396,116,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:48Z,-8.05527429,-34.95165364,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:49Z,-8.05527429,-34.95163365,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:50Z,-8.05527429,-34.95161398,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:51Z,-8.05527462,-34.95159632,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:52Z,-8.05527561,-34.95157999,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:53Z,-8.0552766,-34.95156533,117,64
