activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:47Z,-8.04906686,-34.95284523,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:48Z,-8.04908352,-34.9528499,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:49Z,-8.04910052,-34.95285223,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:50Z,-8.04911718,-34.95285389,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:51Z,-8.04913084,-34.95285488,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:52Z,-8.04914417,-34.95285621,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:53Z,-8.04915683,-34.95285687,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:54Z,-8.04916916,-34.95286087,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:55Z,-8.04918216,-34.95286953,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:56Z,-8.04919648,-34.95287752,139,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:57Z,-8.04921214,-34.95288652,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:58Z,-8.04922814,-34.95289551,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:59Z,-8.04924446,-34.9529025,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:00Z,-8.04926246,-34.95290616,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:01Z,-8.04928045,-34.95290749,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:02Z,-8.04929812,-34.95290848,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:03Z,-8.04931479,-34.95291014,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:04Z,-8.04933012,-34.95291347,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:05Z,-8.04934344,-34.9529178,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:06Z,-8.04935678,-34.95292347,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:07Z,-8.0493701,-34.95292746,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:08Z,-8.04938509,-34.95293011,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:09Z,-8.04939976,-34.95293111,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:10Z,-8.04941441,-34.9529331,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:11Z,-8.0494294,-34.95293544,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:12Z,-8.04944474,-34.95293643,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:13Z,-8.04946039,-34.95293776,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:14Z,-8.04947539,-34.95293808,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:15Z,-8.04948972,-34.95293975,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:16Z,-8.04950437,-34.95294207,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:17Z,-8.04951904,-34.95294142,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:18Z,-8.0495327,-34.95294009,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:19Z,-8.04954735,-34.95294009,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:20Z,-8.04956168,-34.95294342,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:21Z,-8.04957568,-34.95295041,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:22Z,-8.04958833,-34.95296407,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:23Z,-8.04960233,-34.95298041,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:24Z,-8.04961932,-34.9529984,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:25Z,-8.04963899,-34.9530144,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:26Z,-8.04966098,-34.95302939,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:27Z,-8.04968198,-34.95304005,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:28Z,-8.04970131,-34.95304604,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:29Z,-8.04971864,-34.95304971,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:30Z,-8.04973363,-34.9530527,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:31Z,-8.04974796,-34.95305602,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:32Z,-8.04976263,-34.95306035,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:33Z,-8.04977562,-34.95306401,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:34Z,-8.04978827,-34.953067,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:35Z,-8.04979994,-34.95306967,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:36Z,-8.04981126,-34.95306567,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:37Z,-8.04982192,-34.95305901,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:38Z,-8.04983258,-34.95305368,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:39Z,-8.04984223,-34.95305002,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:40Z,-8.04985323,-34.9530467,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:41Z,-8.04986489,-34.95304337,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:42Z,-8.04987722,-34.95304038,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:43Z,-8.04989056,-34.95303639,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:44Z,-8.04990488,-34.95303205,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:45Z,-8.04991721,-34.95302706,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:46Z,-8.0499292,-34.95302206,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:47Z,-8.04994054,-34.95301874,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:48Z,-8.0499522,-34.95301541,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:49Z,-8.04996519,-34.95301142,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:50Z,-8.04997952,-34.95300776,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:51Z,-8.04999485,-34.95300643,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:52Z,-8.05001085,-34.9530051,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:53Z,-8.05002717,-34.95300245,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:54Z,-8.05004217,-34.95300212,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:55Z,-8.0500575,-34.95300212,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:56Z,-8.05007283,-34.95300212,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:57Z,-8.05008683,-34.95300079,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:58Z,-8.0500995,-34.95299913,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:11:59Z,-8.05011149,-34.95299581,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:00Z,-8.05012381,-34.95299281,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:01Z,-8.05013681,-34.95299149,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:02Z,-8.05015247,-34.95299116,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:03Z,-8.05016813,-34.95299149,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:04Z,-8.05018279,-34.95299149,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:05Z,-8.05019879,-34.95299116,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:06Z,-8.05021479,-34.95298983,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:07Z,-8.05023045,-34.95298851,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:08Z,-8.05024578,-34.95299017,144,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:09Z,-8.05026111,-34.95299383,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:10Z,-8.05027677,-34.95299883,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:11Z,-8.05029109,-34.95300082,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:12Z,-8.05030409,-34.95300349,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:13Z,-8.05031608,-34.95300515,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:13Z,-8.05032742,-34.95300614,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:14Z,-8.05033874,-34.95300647,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:15Z,-8.0503504,-34.9530088,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:16Z,-8.05036306,-34.9530088,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:17Z,-8.05037739,-34.9530088,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:18Z,-8.05039272,-34.95300647,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:19Z,-8.05040771,-34.9530038,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:20Z,-8.05042238,-34.95300048,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:21Z,-8.05043603,-34.95299548,141,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:22Z,-8.05044837,-34.95299115,141,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:23Z,-8.05046102,-34.95298715,141,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:24Z,-8.05047402,-34.95298316,142,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:25Z,-8.05048701,-34.95298051,143,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:26Z,-8.05050134,-34.95297952,144,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:27Z,-8.05051466,-34.95297685,144,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:28Z,-8.05052633,-34.95297386,144,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:29Z,-8.05053698,-34.95296787,144,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:30Z,-8.05054697,-34.95295987,142,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:31Z,-8.05055731,-34.9529552,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:32Z,-8.0505693,-34.95295421,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:33Z,-8.05058129,-34.95295554,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:34Z,-8.05059394,-34.95295987,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:35Z,-8.05060661,-34.95296453,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:36Z,-8.0506186,-34.95296853,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:37Z,-8.05063127,-34.95297285,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:38Z,-8.05064426,-34.95297584,147,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:39Z,-8.05065659,-34.95297617,147,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:40Z,-8.05066725,-34.95297551,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:41Z,-8.05067924,-34.95297485,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:42Z,-8.05069256,-34.95297652,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:43Z,-8.05070723,-34.95298017,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:44Z,-8.05072288,-34.9529845,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:45Z,-8.05073922,-34.95298816,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:46Z,-8.05075588,-34.95299215,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:47Z,-8.05077255,-34.95299215,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:48Z,-8.05078821,-34.95298982,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:49Z,-8.05080153,-34.95298449,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:50Z,-8.05081553,-34.95297882,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:51Z,-8.05082919,-34.9529745,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:52Z,-8.05084485,-34.95297482,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:53Z,-8.05086119,-34.95297814,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:54Z,-8.05087852,-34.95298214,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:55Z,-8.05089651,-34.95298748,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:56Z,-8.05091418,-34.95299547,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:57Z,-8.05093151,-34.95300547,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:58Z,-8.05094751,-34.9530158,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:12:59Z,-8.05096217,-34.95302646,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:00Z,-8.05097583,-34.95303479,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:01Z,-8.05098882,-34.95304046,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:02Z,-8.05100249,-34.95304412,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:03Z,-8.05101748,-34.95304679,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:04Z,-8.05103281,-34.95304946,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:05Z,-8.05104815,-34.95305245,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:06Z,-8.0510638,-34.95305544,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:07Z,-8.05108047,-34.95306143,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:08Z,-8.05109814,-34.95306943,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:09Z,-8.05111679,-34.95307776,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:10Z,-8.05113546,-34.95308575,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:11Z,-8.05115245,-34.95309208,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:12Z,-8.05116811,-34.95309708,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:13Z,-8.05118344,-34.95310007,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:14Z,-8.05119843,-34.9531034,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:15Z,-8.05121276,-34.95310739,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:16Z,-8.05122609,-34.95311205,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:17Z,-8.05123875,-34.95311571,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:18Z,-8.05125142,-34.95311903,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:19Z,-8.05126341,-34.95312202,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:20Z,-8.05127608,-34.95312469,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:21Z,-8.05128907,-34.95312768,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:22Z,-8.0513014,-34.95312968,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:23Z,-8.05131372,-34.95312936,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:24Z,-8.05132672,-34.95312803,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:25Z,-8.05134038,-34.9531277,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:26Z,-8.05135404,-34.95312738,149,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:27Z,-8.05136637,-34.95312705,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:28Z,-8.05137703,-34.95312771,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:29Z,-8.05138769,-34.95312838,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:30Z,-8.05139968,-34.9531297,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:31Z,-8.05141167,-34.95313137,149,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:32Z,-8.051425,-34.95313536,149,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:33Z,-8.05143766,-34.95313635,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:34Z,-8.05144932,-34.95313436,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:35Z,-8.05146099,-34.95313236,151,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:36Z,-8.05147231,-34.95312969,151,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:37Z,-8.05148363,-34.95312603,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:38Z,-8.05149763,-34.9531247,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:39Z,-8.05151397,-34.95312537,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:40Z,-8.05152997,-34.95312802,153,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:41Z,-8.05154663,-34.95313268,153,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:42Z,-8.05156229,-34.95313668,153,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:43Z,-8.05157629,-34.95314,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:44Z,-8.05159028,-34.95314166,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:45Z,-8.05160395,-34.95314333,151,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:46Z,-8.0516186,-34.95314499,151,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:47Z,-8.05163327,-34.95314766,149,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:48Z,-8.05164793,-34.95315298,149,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:49Z,-8.05166359,-34.95315765,149,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:50Z,-8.05167925,-34.95316097,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:51Z,-8.05169424,-34.95316231,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:52Z,-8.0517099,-34.95316165,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:53Z,-8.05172356,-34.95315998,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:54Z,-8.05173623,-34.95315832,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:55Z,-8.05174822,-34.95315633,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:56Z,-8.05176154,-34.95315499,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:57Z,-8.05177454,-34.95315266,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:58Z,-8.05178887,-34.95315134,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:13:59Z,-8.0518042,-34.95315199,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:00Z,-8.05181919,-34.95315366,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:01Z,-8.05183319,-34.95315633,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:02Z,-8.05184586,-34.95315865,154,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:03Z,-8.05185818,-34.95316198,155,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:04Z,-8.05187017,-34.95316497,156,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:05Z,-8.05188317,-34.95316963,157,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:06Z,-8.05189649,-34.95317396,157,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:07Z,-8.05190949,-34.95317829,157,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:08Z,-8.05192348,-34.95318062,157,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:09Z,-8.05193748,-34.95318262,157,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:10Z,-8.05195248,-34.95318462,159,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:11Z,-8.05196714,-34.95318729,157,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:12Z,-8.05198114,-34.95319094,157,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:13Z,-8.05199547,-34.95319393,157,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:14Z,-8.05201013,-34.95319492,157,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:15Z,-8.05202313,-34.95319492,157,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:16Z,-8.0520358,-34.95319492,157,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:17Z,-8.0520498,-34.95319327,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:18Z,-8.05206345,-34.95319193,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:19Z,-8.05207712,-34.95319128,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:20Z,-8.05209044,-34.95319095,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:21Z,-8.0521041,-34.95318962,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:22Z,-8.05211742,-34.9531893,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:23Z,-8.05213241,-34.95318962,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:24Z,-8.05214708,-34.95319029,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:25Z,-8.05216308,-34.95319194,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:26Z,-8.05218007,-34.95319361,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:27Z,-8.05219706,-34.95319628,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:28Z,-8.05221373,-34.9532006,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:29Z,-8.05223005,-34.9532056,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:30Z,-8.05224538,-34.9532096,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:31Z,-8.05225872,-34.95321192,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:32Z,-8.05227171,-34.95321292,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:33Z,-8.05228537,-34.9532126,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:34Z,-8.05230103,-34.95321227,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:35Z,-8.05231602,-34.95321393,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:36Z,-8.05233235,-34.95321927,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:37Z,-8.05234801,-34.9532266,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:38Z,-8.05236233,-34.95323359,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:39Z,-8.05237633,-34.95324059,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:40Z,-8.052389,-34.95324691,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:41Z,-8.05240067,-34.95325258,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:42Z,-8.05241232,-34.95325657,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:43Z,-8.05242399,-34.95326057,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:44Z,-8.05243799,-34.9532629,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:45Z,-8.05245298,-34.95326589,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:46Z,-8.05246831,-34.95326722,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:47Z,-8.05248298,-34.95326754,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:48Z,-8.0524973,-34.95326786,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:49Z,-8.05251064,-34.9532692,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:50Z,-8.05252396,-34.95326985,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:51Z,-8.05253728,-34.95327118,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:52Z,-8.05255128,-34.95327383,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:53Z,-8.05256494,-34.95327717,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:54Z,-8.05257861,-34.95327949,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:55Z,-8.0525916,-34.95327917,152,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:56Z,-8.05260459,-34.95327718,152,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:57Z,-8.05261892,-34.95327484,153,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:58Z,-8.05263391,-34.95327318,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:14:59Z,-8.05264723,-34.95327285,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:00Z,-8.05266057,-34.95327285,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:01Z,-8.05267522,-34.95327351,154,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:02Z,-8.05268989,-34.95327417,154,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:03Z,-8.05270456,-34.95327318,155,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:04Z,-8.05271821,-34.95327383,157,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:05Z,-8.05273121,-34.95327683,156,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:06Z,-8.05274454,-34.95328116,155,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:07Z,-8.0527582,-34.95328616,155,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:08Z,-8.05277287,-34.95329081,155,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:09Z,-8.0527882,-34.95329315,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:10Z,-8.05280454,-34.95329381,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:11Z,-8.05282053,-34.95329381,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:12Z,-8.05283553,-34.95329248,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:13Z,-8.05284818,-34.95329149,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:14Z,-8.05286017,-34.95329117,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:15Z,-8.05287083,-34.95329083,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:16Z,-8.0528825,-34.95329217,150,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:17Z,-8.05289482,-34.95329516,150,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:18Z,-8.05290615,-34.95329848,150,63
