activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T14:49:55Z,-8.05484395,-34.95593633,116.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:49:56Z,-8.05485428,-34.95593932,115.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:49:57Z,-8.05486528,-34.95594332,116.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:49:58Z,-8.05487561,-34.95594631,116.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:49:59Z,-8.0548856,-34.95594898,117.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:00Z,-8.05489593,-34.95595165,117.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:01Z,-8.05490659,-34.95595398,117.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:02Z,-8.05491626,-34.95595631,118.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:03Z,-8.05492658,-34.95595764,118.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:04Z,-8.05493791,-34.9559593,118.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:05Z,-8.05494924,-34.95596129,118.0,61.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:06Z,-8.05496024,-34.95596396,118.0,61.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:07Z,-8.05497156,-34.95596462,118.0,62.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:08Z,-8.05498323,-34.95596396,120.0,62.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:09Z,-8.05499622,-34.95596462,120.0,62.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:10Z,-8.05500988,-34.95596595,120.0,63.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:11Z,-8.05502388,-34.95596761,120.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:12Z,-8.05503821,-34.95596927,120.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:13Z,-8.05505187,-34.95597094,119.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:14Z,-8.05506454,-34.95597226,119.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:15Z,-8.05507586,-34.9559736,119.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:16Z,-8.05508652,-34.95597425,118.0,63.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:17Z,-8.05509951,-34.95597591,119.0,63.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:18Z,-8.0551115,-34.95597525,119.0,63.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:19Z,-8.05512482,-34.95597393,120.0,63.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:20Z,-8.05513882,-34.95597327,121.0,63.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:21Z,-8.05515282,-34.95597426,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:22Z,-8.05516582,-34.95597626,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:23Z,-8.05517915,-34.95597925,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:24Z,-8.05519215,-34.95598358,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:25Z,-8.05520448,-34.95598824,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:26Z,-8.05521514,-34.95599291,121.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:27Z,-8.05522579,-34.9559959,121.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:28Z,-8.05523612,-34.95599822,121.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:29Z,-8.05524645,-34.95599956,120.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:30Z,-8.05525678,-34.95599988,120.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:31Z,-8.05526677,-34.95599855,120.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:32Z,-8.05527743,-34.95599589,119.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:33Z,-8.05528776,-34.95599256,119.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:34Z,-8.0552981,-34.95598757,120.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:35Z,-8.05530875,-34.95598257,121.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:36Z,-8.05531842,-34.95597723,122.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:37Z,-8.05532574,-34.95596957,122.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:40Z,-8.05534108,-34.9559109,123.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:42Z,-8.05533941,-34.9558859,124.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:42Z,-8.05533974,-34.95588291,124.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:43Z,-8.0553434,-34.95587825,124.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:44Z,-8.05534839,-34.95587292,124.0,60.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:45Z,-8.05535172,-34.9558636,124.0,62.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:46Z,-8.05535471,-34.9558526,126.0,62.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:47Z,-8.05535505,-34.95583827,126.0,62.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:48Z,-8.05535438,-34.95582394,126.0,62.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:49Z,-8.05535272,-34.95581095,127.0,62.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:50Z,-8.05535139,-34.95579728,127.0,62.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:51Z,-8.05535073,-34.95578263,127.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:52Z,-8.05535139,-34.95576729,127.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:53Z,-8.05535239,-34.95575097,127.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:54Z,-8.05535172,-34.95573464,127.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:55Z,-8.05534972,-34.95571797,128.0,62.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:56Z,-8.05534707,-34.95570098,128.0,62.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:57Z,-8.05534507,-34.95568332,128.0,62.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:58Z,-8.05534374,-34.95566666,128.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:50:59Z,-8.05534341,-34.95565166,127.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:00Z,-8.05534242,-34.95563733,127.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:01Z,-8.05534374,-34.95562301,127.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:02Z,-8.05534607,-34.95560968,126.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:03Z,-8.05534872,-34.95559769,125.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:04Z,-8.05535105,-34.95558603,125.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:05Z,-8.0553537,-34.95557471,124.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:06Z,-8.05535603,-34.95556471,124.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:07Z,-8.05535769,-34.95555337,123.0,63.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:08Z,-8.05535802,-34.95554172,124.0,63.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:09Z,-8.05535735,-34.95552939,124.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:10Z,-8.05535636,-34.95551639,125.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:11Z,-8.05535768,-34.95550474,124.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:12Z,-8.05536167,-34.95549407,124.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:13Z,-8.05536734,-34.95548541,123.0,64.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:14Z,-8.05537233,-34.95547676,123.0,64.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:15Z,-8.05537933,-34.95546842,124.0,64.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:16Z,-8.055386,-34.95545977,124.0,64.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:17Z,-8.05539199,-34.95545243,125.0,64.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:18Z,-8.05539799,-34.95544544,125.0,64.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:19Z,-8.05540331,-34.95543511,125.0,64.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:20Z,-8.05540798,-34.95542245,122.0,64.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:21Z,-8.05541163,-34.95540546,122.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:22Z,-8.0554163,-34.95538913,122.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:23Z,-8.05542062,-34.95537513,122.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:24Z,-8.05542428,-34.9553628,122.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:25Z,-8.05542828,-34.95535081,122.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:26Z,-8.05543127,-34.95533947,122.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:27Z,-8.05543227,-34.95532847,120.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:28Z,-8.05543127,-34.95531848,120.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:29Z,-8.05542995,-34.95530815,121.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:30Z,-8.05542962,-34.95529616,122.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:31Z,-8.05542995,-34.95528283,122.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:32Z,-8.05543127,-34.95527017,122.0,63.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:33Z,-8.05543394,-34.9552575,122.0,63.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:34Z,-8.05543659,-34.95524451,122.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:35Z,-8.05543926,-34.95523118,122.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:36Z,-8.05544192,-34.95521686,122.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:37Z,-8.05544358,-34.95520186,122.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:38Z,-8.05544591,-34.95518587,123.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:39Z,-8.05544856,-34.95516953,122.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:40Z,-8.05545155,-34.95515454,122.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:41Z,-8.05545188,-34.95513921,121.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:42Z,-8.05544922,-34.95512389,120.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:43Z,-8.05544822,-34.95511055,120.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:44Z,-8.0554479,-34.95509655,120.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:45Z,-8.05544889,-34.95508555,120.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:46Z,-8.05545122,-34.95507522,120.0,60.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:47Z,-8.05545421,-34.95506456,120.0,60.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:48Z,-8.05545787,-34.9550529,119.0,60.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:49Z,-8.05546052,-34.95504024,119.0,60.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:50Z,-8.05546218,-34.95502791,119.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:51Z,-8.05546318,-34.95501492,121.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:52Z,-8.05546517,-34.95500059,121.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:53Z,-8.0554675,-34.95498693,121.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:54Z,-8.05547017,-34.9549746,121.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:55Z,-8.05547249,-34.95496194,121.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:56Z,-8.05547348,-34.95495028,121.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:57Z,-8.05547482,-34.95493896,119.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:58Z,-8.05547614,-34.95492829,119.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:51:59Z,-8.05547746,-34.95491729,119.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:00Z,-8.05547912,-34.95490629,119.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:01Z,-8.05548079,-34.95489497,119.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:02Z,-8.05548178,-34.95488164,117.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:03Z,-8.05548243,-34.95486731,114.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:04Z,-8.05548409,-34.95485331,114.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:05Z,-8.05548442,-34.95483999,114.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:06Z,-8.05548475,-34.95482499,115.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:07Z,-8.05548442,-34.95480733,115.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:08Z,-8.05548276,-34.95478967,115.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:09Z,-8.0554811,-34.95477101,117.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:10Z,-8.05547811,-34.95475235,117.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:11Z,-8.05547578,-34.95473502,117.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:12Z,-8.05547578,-34.95472003,117.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:13Z,-8.05547711,-34.95470669,117.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:14Z,-8.0554801,-34.9546947,118.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:15Z,-8.05548242,-34.95468205,119.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:16Z,-8.05548408,-34.95466971,119.0,31.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:17Z,-8.05548441,-34.95465706,119.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:18Z,-8.05548209,-34.95464372,119.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:19Z,-8.05548042,-34.95463072,119.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:20Z,-8.05548042,-34.95461907,119.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:21Z,-8.05547943,-34.95460608,120.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:22Z,-8.05547811,-34.95459241,119.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:23Z,-8.05547744,-34.95457841,118.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:24Z,-8.05547612,-34.95456341,118.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:25Z,-8.05547545,-34.95454809,118.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:26Z,-8.05547513,-34.9545331,118.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:27Z,-8.0554748,-34.95451843,118.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:28Z,-8.05547346,-34.95450411,118.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:29Z,-8.05547247,-34.95449112,119.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:30Z,-8.05547247,-34.95447845,120.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:31Z,-8.05547346,-34.95446679,121.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:32Z,-8.05547513,-34.95445579,121.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:33Z,-8.05547645,-34.9544438,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:34Z,-8.05547712,-34.95443114,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:35Z,-8.05547844,-34.95441748,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:36Z,-8.0554791,-34.95440281,119.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:37Z,-8.0554801,-34.95438881,119.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:38Z,-8.05548242,-34.95437582,119.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:39Z,-8.05548408,-34.95436249,120.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:40Z,-8.05548508,-34.95434849,118.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:41Z,-8.05548674,-34.95433449,118.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:42Z,-8.0554904,-34.95432049,118.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:43Z,-8.05549373,-34.95430716,118.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:44Z,-8.05549706,-34.95429483,118.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:45Z,-8.05550106,-34.9542845,118.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:46Z,-8.05550405,-34.95427451,117.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:47Z,-8.05550605,-34.95426551,117.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:48Z,-8.05550637,-34.95425485,116.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:49Z,-8.05550605,-34.9542432,116.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:50Z,-8.05550605,-34.9542322,116.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:51Z,-8.05550637,-34.9542212,116.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:52Z,-8.05550671,-34.95420954,117.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:53Z,-8.05550803,-34.95419921,117.0,61.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:54Z,-8.05551002,-34.95418921,117.0,61.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:55Z,-8.05551002,-34.95417722,117.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:56Z,-8.05551035,-34.95416556,117.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:57Z,-8.05551102,-34.95415256,117.0,63.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:58Z,-8.05551334,-34.95413957,118.0,63.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:52:59Z,-8.05551534,-34.95412657,119.0,61.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:00Z,-8.05551634,-34.95411225,119.0,58.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:01Z,-8.055519,-34.95409959,119.0,61.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:02Z,-8.05552266,-34.95408792,119.0,61.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:03Z,-8.05552699,-34.9540776,119.0,62.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:04Z,-8.05552965,-34.95406628,119.0,62.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:05Z,-8.05553198,-34.95405428,118.0,62.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:06Z,-8.05553531,-34.95404262,117.0,62.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:07Z,-8.05553764,-34.95403063,116.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:08Z,-8.05553896,-34.95401831,116.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:09Z,-8.05554062,-34.95400631,116.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:10Z,-8.05554228,-34.95399365,116.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:11Z,-8.05554261,-34.95397732,117.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:12Z,-8.05554293,-34.95396098,117.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:13Z,-8.05554425,-34.95394599,117.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:14Z,-8.05554625,-34.95393066,117.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:15Z,-8.05554759,-34.95391567,117.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:16Z,-8.05554791,-34.95390167,117.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:17Z,-8.05554824,-34.95388901,117.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:18Z,-8.05554857,-34.95387801,116.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:19Z,-8.05554857,-34.95386768,116.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:20Z,-8.0555479,-34.95385735,116.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:21Z,-8.05554658,-34.95384736,117.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:22Z,-8.05554292,-34.95383936,118.0,61.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:23Z,-8.05553826,-34.95383136,118.0,61.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:24Z,-8.05553261,-34.95382203,118.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:25Z,-8.05552427,-34.9538117,117.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:26Z,-8.05551428,-34.95380238,117.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:27Z,-8.05550362,-34.95379372,116.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:28Z,-8.05549396,-34.95378805,116.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:29Z,-8.05548396,-34.95378339,116.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:30Z,-8.05547297,-34.95377772,116.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:31Z,-8.05546165,-34.95377305,116.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:32Z,-8.05544998,-34.95376873,116.0,60.0,1.3799999952316284
