activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:04Z,-8.05445392,-34.95366093,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:05Z,-8.05443758,-34.95366326,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:06Z,-8.05442159,-34.95366492,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:07Z,-8.05440493,-34.95366791,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:08Z,-8.05438726,-34.95367058,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:09Z,-8.05436926,-34.95367224,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:10Z,-8.0543506,-34.95367224,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:11Z,-8.0543306,-34.95367058,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:12Z,-8.05431028,-34.95366791,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:13Z,-8.05428962,-34.95366459,122.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:14Z,-8.05427029,-34.95365992,122.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:15Z,-8.05425297,-34.95365526,122.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:16Z,-8.05423797,-34.95365126,122.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:17Z,-8.05422431,-34.95364661,122.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:18Z,-8.05420932,-34.95364427,122.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:19Z,-8.05419399,-34.95364261,122.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:20Z,-8.05417865,-34.95364293,122.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:21Z,-8.05416266,-34.95364393,123.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:22Z,-8.054145,-34.95364459,121.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:23Z,-8.05412601,-34.95364558,120.0,57.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:24Z,-8.05410802,-34.95364658,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:25Z,-8.05408935,-34.95364857,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:26Z,-8.05406903,-34.95365156,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:27Z,-8.0540477,-34.95365489,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:28Z,-8.05402638,-34.95365688,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:29Z,-8.05400705,-34.95365688,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:30Z,-8.05398806,-34.95365622,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:31Z,-8.05397139,-34.95365389,120.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:32Z,-8.05395373,-34.95365122,120.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:33Z,-8.05393907,-34.95364723,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:34Z,-8.05392608,-34.95364391,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:34Z,-8.05391242,-34.95364224,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:35Z,-8.05389875,-34.95364025,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:36Z,-8.0538841,-34.95363992,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:37Z,-8.05386877,-34.95363893,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:38Z,-8.05385477,-34.95363794,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:39Z,-8.05384044,-34.95363327,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:40Z,-8.05382245,-34.95362762,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:41Z,-8.05380245,-34.95362262,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:42Z,-8.05378278,-34.95361829,122.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:43Z,-8.05376413,-34.95361429,122.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:44Z,-8.05374679,-34.9536103,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:45Z,-8.05373047,-34.95360597,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:46Z,-8.05371548,-34.95360165,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:47Z,-8.05370081,-34.95359866,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:48Z,-8.05368616,-34.95359599,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:49Z,-8.05367282,-34.95359332,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:50Z,-8.05365983,-34.95359099,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:51Z,-8.05364583,-34.95358932,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:52Z,-8.05363017,-34.953588,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:53Z,-8.05361417,-34.95358734,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:54Z,-8.0535965,-34.95358702,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:55Z,-8.05357951,-34.95358669,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:56Z,-8.05356252,-34.9535847,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:57Z,-8.05354553,-34.95358336,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:58Z,-8.05352953,-34.95358304,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:01:59Z,-8.0535142,-34.95358336,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:00Z,-8.05349954,-34.95358369,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:01Z,-8.05348287,-34.95358401,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:02Z,-8.05346722,-34.95358401,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:03Z,-8.05344855,-34.95358401,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:04Z,-8.05343088,-34.95358202,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:05Z,-8.05341555,-34.9535787,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:06Z,-8.05340223,-34.9535767,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:07Z,-8.05339123,-34.95357536,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:08Z,-8.05338157,-34.95357337,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:09Z,-8.05337025,-34.95356971,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:10Z,-8.05335691,-34.95356704,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:11Z,-8.05334192,-34.95356505,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:12Z,-8.05332692,-34.95356405,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:13Z,-8.05331193,-34.95356405,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:14Z,-8.0532996,-34.95356239,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:15Z,-8.05328861,-34.95356039,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:16Z,-8.05327628,-34.95355907,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:17Z,-8.05326494,-34.95355807,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:18Z,-8.05325529,-34.95355574,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:19Z,-8.0532443,-34.95355141,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:20Z,-8.0532323,-34.95354641,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:21Z,-8.05321931,-34.95354242,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:22Z,-8.05320732,-34.95353809,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:23Z,-8.05319598,-34.9535351,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:24Z,-8.05318466,-34.9535331,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:25Z,-8.053171,-34.95353144,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:26Z,-8.053155,-34.95353011,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:27Z,-8.05314035,-34.95352979,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:28Z,-8.05312701,-34.95352913,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:29Z,-8.05311236,-34.95352814,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:30Z,-8.05309737,-34.95352781,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:31Z,-8.0530837,-34.95352881,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:32Z,-8.05307138,-34.95353013,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:33Z,-8.05305939,-34.95353079,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:34Z,-8.05304539,-34.95353079,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:35Z,-8.05302905,-34.9535298,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:36Z,-8.05301405,-34.95352814,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:37Z,-8.0529994,-34.95352614,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:38Z,-8.05298641,-34.95352347,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:39Z,-8.05297307,-34.95351881,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:40Z,-8.05295941,-34.95351282,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:41Z,-8.05294475,-34.95350782,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:42Z,-8.05292708,-34.95350583,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:43Z,-8.05291009,-34.95350516,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:44Z,-8.05289176,-34.95350484,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:45Z,-8.0528731,-34.95350351,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:46Z,-8.05285444,-34.95350185,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:47Z,-8.05283745,-34.95349985,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:48Z,-8.05282079,-34.95349819,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:49Z,-8.05280579,-34.95349586,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:50Z,-8.05279213,-34.95349153,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:51Z,-8.0527778,-34.95348653,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:52Z,-8.05276081,-34.95348253,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:53Z,-8.05274515,-34.95347921,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:54Z,-8.05273016,-34.95347721,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:55Z,-8.05271583,-34.95347455,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:56Z,-8.05270117,-34.95347189,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:57Z,-8.05268584,-34.9534679,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:58Z,-8.05266984,-34.95346223,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:02:59Z,-8.05265285,-34.95345791,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:00Z,-8.05263418,-34.95345524,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:01Z,-8.05261519,-34.95345457,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:02Z,-8.05259487,-34.95345292,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:03Z,-8.05257521,-34.95345058,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:04Z,-8.05255521,-34.95344925,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:05Z,-8.05253655,-34.95344659,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:06Z,-8.05251956,-34.95344293,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:07Z,-8.0524989,-34.95344093,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:08Z,-8.05247624,-34.9534386,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:09Z,-8.05245659,-34.95343727,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:10Z,-8.05243859,-34.95343793,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:11Z,-8.05242293,-34.95344026,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:12Z,-8.05240893,-34.95344359,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:13Z,-8.05239394,-34.95344792,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:14Z,-8.05237828,-34.95344924,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:15Z,-8.05236128,-34.95344892,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:16Z,-8.05234429,-34.95344726,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:17Z,-8.05232696,-34.9534466,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:18Z,-8.05231097,-34.95344627,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:19Z,-8.05229765,-34.95344561,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:20Z,-8.05228398,-34.95344429,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:21Z,-8.05227166,-34.95344262,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:22Z,-8.05226032,-34.9534423,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:23Z,-8.052247,-34.95344198,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:24Z,-8.05223267,-34.95344098,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:25Z,-8.052218,-34.95343932,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:26Z,-8.05220068,-34.95343799,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:27Z,-8.05218301,-34.95343633,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:28Z,-8.05216602,-34.953435,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:29Z,-8.05214935,-34.95343434,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:30Z,-8.05213202,-34.95343335,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:31Z,-8.05211435,-34.95343202,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:32Z,-8.05209703,-34.95343136,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:33Z,-8.05207936,-34.95343004,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:34Z,-8.05206203,-34.9534287,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:35Z,-8.05204371,-34.95342805,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:36Z,-8.05202571,-34.95342739,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:37Z,-8.05201072,-34.95342771,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:38Z,-8.05199605,-34.95342706,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:39Z,-8.05198205,-34.95342905,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:40Z,-8.05196706,-34.95343038,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:41Z,-8.05195173,-34.95343006,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:42Z,-8.05193673,-34.95342939,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:43Z,-8.05192407,-34.95342672,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:44Z,-8.0519124,-34.95342207,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:45Z,-8.05189908,-34.95341807,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:46Z,-8.05188342,-34.95341474,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:47Z,-8.05186909,-34.95341241,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:48Z,-8.05185343,-34.95341042,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:49Z,-8.05183711,-34.95340809,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:50Z,-8.05182178,-34.95340575,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:51Z,-8.05180511,-34.95340442,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:52Z,-8.05178879,-34.95340343,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:53Z,-8.0517718,-34.95340277,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:54Z,-8.05175481,-34.95340178,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:55Z,-8.05173847,-34.95340045,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:56Z,-8.05172247,-34.95339979,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:57Z,-8.05170647,-34.95339914,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:58Z,-8.05169048,-34.95339814,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:03:59Z,-8.05167282,-34.95339715,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:00Z,-8.05165683,-34.95339581,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:01Z,-8.05164083,-34.95339382,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:02Z,-8.0516265,-34.95339117,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:03Z,-8.05161217,-34.95338818,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:04Z,-8.05159785,-34.95338584,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:05Z,-8.05158151,-34.95338384,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:06Z,-8.05156518,-34.95338151,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:07Z,-8.05155052,-34.95338019,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:08Z,-8.05153552,-34.95337852,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:09Z,-8.05152019,-34.95337653,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:10Z,-8.05150486,-34.95337586,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:11Z,-8.0514902,-34.95337554,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:12Z,-8.0514752,-34.95337522,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:13Z,-8.05145888,-34.95337522,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:14Z,-8.05144355,-34.95337322,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:15Z,-8.05142822,-34.95337123,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:16Z,-8.05141289,-34.95336889,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:17Z,-8.05139723,-34.95336689,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:18Z,-8.05138223,-34.95336523,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:19Z,-8.0513669,-34.9533629,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:20Z,-8.05135157,-34.95336025,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:21Z,-8.05133624,-34.95335726,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:22Z,-8.05132125,-34.95335492,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:23Z,-8.05130558,-34.95335059,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:24Z,-8.05129059,-34.95334627,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:25Z,-8.05127459,-34.95334328,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:26Z,-8.05125894,-34.95334029,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:27Z,-8.05124494,-34.95333862,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:28Z,-8.05123128,-34.95333796,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:29Z,-8.05121728,-34.95333731,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:30Z,-8.05120195,-34.95333597,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:31Z,-8.05118928,-34.95333332,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:32Z,-8.05117762,-34.95333065,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:33Z,-8.05116729,-34.95332766,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:34Z,-8.05115896,-34.953323,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:35Z,-8.05114896,-34.95331867,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:36Z,-8.0511363,-34.953314,129.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:37Z,-8.0511233,-34.95330901,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:38Z,-8.05111031,-34.95330201,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:39Z,-8.05109699,-34.95329468,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:40Z,-8.05108332,-34.95328669,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:41Z,-8.05106966,-34.95327902,129.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:42Z,-8.05105634,-34.95327169,129.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:43Z,-8.05104435,-34.95326503,129.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:44Z,-8.05103436,-34.95325837,131.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:45Z,-8.05102636,-34.95324971,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:46Z,-8.05102104,-34.95323772,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:47Z,-8.05101804,-34.95322306,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:48Z,-8.05101604,-34.95320673,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:49Z,-8.05101138,-34.95319207,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:50Z,-8.05100272,-34.95317775,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:51Z,-8.05099172,-34.95316375,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:52Z,-8.05098139,-34.95314876,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:53Z,-8.05097207,-34.95313376,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:54Z,-8.05096607,-34.95311777,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:55Z,-8.05096374,-34.9531011,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:56Z,-8.05096309,-34.95308377,133.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:57Z,-8.05096276,-34.95306678,133.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:58Z,-8.05096177,-34.95305012,133.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:04:59Z,-8.05096077,-34.95303379,133.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:00Z,-8.05095945,-34.95301779,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:01Z,-8.05095878,-34.9530028,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:02Z,-8.05095713,-34.95298813,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:03Z,-8.05095279,-34.95297448,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:04Z,-8.05094546,-34.95296214,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:05Z,-8.05093614,-34.95295049,132.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:06Z,-8.05092548,-34.95293949,132.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:07Z,-8.05091381,-34.95292849,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:08Z,-8.05090082,-34.95291916,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:09Z,-8.05088516,-34.95291017,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:10Z,-8.05087283,-34.95290017,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:11Z,-8.0508625,-34.95288885,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:12Z,-8.05085483,-34.95287619,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:13Z,-8.05084951,-34.95286253,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:14Z,-8.05084651,-34.95284853,132.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:15Z,-8.05084619,-34.9528342,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:16Z,-8.05084819,-34.9528202,132.0,65.0
