time,latitude,longitude,altitude
2022-01-08T20:33:39Z,-8.0483968,-34.951808,32.5
2022-01-08T20:33:44Z,-8.04841216,-34.95174912,32.5
2022-01-08T20:33:49Z,-8.04842112,-34.95168256,32.5
2022-01-08T20:33:53Z,-8.0484256,-34.95162112,32.5
2022-01-08T20:33:57Z,-8.04843456,-34.9515648,32.5
2022-01-08T20:34:02Z,-8.04844096,-34.951488,32.5
2022-01-08T20:34:06Z,-8.04844672,-34.95143168,32.5
2022-01-08T20:34:10Z,-8.04844672,-34.95137792,32.5
2022-01-08T20:34:15Z,-8.04842688,-34.9513216,32.5
2022-01-08T20:34:20Z,-8.04840768,-34.95125504,32.5
2022-01-08T20:34:24Z,-8.04840768,-34.95119872,32.5
2022-01-08T20:34:28Z,-8.04841216,-34.9511424,32.5
2022-01-08T20:34:32Z,-8.04841344,-34.9510912,32.5
2022-01-08T20:34:36Z,-8.0484192,-34.95103744,32.5
2022-01-08T20:34:40Z,-8.0484256,-34.95098368,32.5
2022-01-08T20:34:45Z,-8.0484512,-34.95092736,32.5
2022-01-08T20:34:49Z,-8.04848832,-34.95088128,32.5
2022-01-08T20:34:53Z,-8.04851136,-34.95084032,32.5
2022-01-08T20:34:57Z,-8.0485152,-34.950784,32.5
2022-01-08T20:35:01Z,-8.04850688,-34.95073024,32.5
2022-01-08T20:35:07Z,-8.04846272,-34.95069184,32.5
2022-01-08T20:35:12Z,-8.04840256,-34.95067904,32.5
2022-01-08T20:35:16Z,-8.04835712,-34.95067648,32.5
2022-01-08T20:35:21Z,-8.04829248,-34.95067136,32.5
2022-01-08T20:35:25Z,-8.04823296,-34.9506688,32.5
2022-01-08T20:35:29Z,-8.0481824,-34.95064832,32.5
2022-01-08T20:35:33Z,-8.04813952,-34.9506176,32.5
2022-01-08T20:35:37Z,-8.0480672,-34.95060736,31.31999969482422
2022-01-08T20:35:40Z,-8.04799168,-34.95059968,31.31999969482422
2022-01-08T20:35:42Z,-8.0479424,-34.950592,31.31999969482422
2022-01-08T20:35:45Z,-8.0478784,-34.95058944,31.31999969482422
2022-01-08T20:35:48Z,-8.04783424,-34.95058176,31.31999969482422
2022-01-08T20:35:52Z,-8.04777536,-34.95058176,31.31999969482422
2022-01-08T20:35:56Z,-8.04771904,-34.95057664,31.31999969482422
2022-01-08T20:36:00Z,-8.04766912,-34.95057408,31.31999969482422
2022-01-08T20:36:05Z,-8.04761536,-34.95056896,31.31999969482422
2022-01-08T20:36:10Z,-8.04755584,-34.9505664,31.31999969482422
2022-01-08T20:36:15Z,-8.04750336,-34.95055872,31.31999969482422
2022-01-08T20:36:19Z,-8.04744704,-34.95055872,31.31999969482422
2022-01-08T20:36:22Z,-8.04739008,-34.9505536,31.31999969482422
2022-01-08T20:36:25Z,-8.0473216,-34.95054592,31.31999969482422
2022-01-08T20:36:28Z,-8.04724416,-34.95053824,31.31999969482422
2022-01-08T20:36:30Z,-8.04719616,-34.95053568,31.31999969482422
2022-01-08T20:36:33Z,-8.04713536,-34.95053056,31.31999969482422
2022-01-08T20:36:36Z,-8.04708864,-34.95053056,31.31999969482422
2022-01-08T20:36:40Z,-8.04703232,-34.95052288,31.31999969482422
2022-01-08T20:36:44Z,-8.0469792,-34.95050752,31.31999969482422
2022-01-08T20:36:48Z,-8.04693248,-34.95049728,31.31999969482422
2022-01-08T20:36:52Z,-8.04687808,-34.9504896,31.31999969482422
2022-01-08T20:36:56Z,-8.04682176,-34.95048192,31.31999969482422
2022-01-08T20:37:01Z,-8.04676608,-34.95048192,31.31999969482422
2022-01-08T20:37:12Z,-8.04679488,-34.9504896,31.31999969482422
2022-01-08T20:37:20Z,-8.04678656,-34.95049216,31.31999969482422
2022-01-08T20:37:26Z,-8.04684608,-34.9504768,31.31999969482422
2022-01-08T20:37:31Z,-8.04690752,-34.95047424,31.31999969482422
2022-01-08T20:37:35Z,-8.04696192,-34.95048192,31.31999969482422
2022-01-08T20:37:40Z,-8.04702272,-34.95048448,31.31999969482422
2022-01-08T20:37:44Z,-8.0470944,-34.95048448,31.31999969482422
2022-01-08T20:37:47Z,-8.04717184,-34.9504896,31.31999969482422
2022-01-08T20:37:49Z,-8.04722816,-34.95049728,31.31999969482422
2022-01-08T20:37:51Z,-8.04728384,-34.95050496,31.31999969482422
2022-01-08T20:37:53Z,-8.04733184,-34.95051264,31.31999969482422
2022-01-08T20:37:56Z,-8.04738496,-34.9505152,31.31999969482422
2022-01-08T20:38:00Z,-8.04743744,-34.95052288,31.31999969482422
2022-01-08T20:38:04Z,-8.0474816,-34.950528,31.31999969482422
2022-01-08T20:38:09Z,-8.04753792,-34.95052288,31.31999969482422
2022-01-08T20:38:14Z,-8.04759872,-34.950528,31.31999969482422
2022-01-08T20:38:19Z,-8.04766208,-34.95055104,31.31999969482422
2022-01-08T20:38:23Z,-8.04773824,-34.9505664,31.31999969482422
2022-01-08T20:38:26Z,-8.04781248,-34.95057408,31.31999969482422
2022-01-08T20:38:28Z,-8.04786304,-34.95057664,31.31999969482422
2022-01-08T20:38:30Z,-8.04791616,-34.95058432,31.31999969482422
2022-01-08T20:38:32Z,-8.04797376,-34.950592,31.31999969482422
2022-01-08T20:38:34Z,-8.04802624,-34.950592,31.31999969482422
2022-01-08T20:38:37Z,-8.04808256,-34.95059712,31.31999969482422
2022-01-08T20:38:41Z,-8.048128,-34.95060224,31.31999969482422
2022-01-08T20:38:46Z,-8.04818432,-34.95059968,31.31999969482422
2022-01-08T20:38:50Z,-8.04823872,-34.95059712,31.31999969482422
2022-01-08T20:38:54Z,-8.0483008,-34.95059968,31.31999969482422
2022-01-08T20:38:58Z,-8.04835392,-34.95060224,31.31999969482422
2022-01-08T20:39:02Z,-8.04840832,-34.95060224,31.31999969482422
2022-01-08T20:39:07Z,-8.048464,-34.95060224,31.31999969482422
2022-01-08T20:39:12Z,-8.04850944,-34.95061504,31.31999969482422
2022-01-08T20:39:18Z,-8.04852288,-34.95067904,31.31999969482422
2022-01-08T20:39:22Z,-8.04851264,-34.95073024,31.31999969482422
2022-01-08T20:39:27Z,-8.0484992,-34.95078656,31.31999969482422
2022-01-08T20:39:31Z,-8.04849408,-34.95083264,31.31999969482422
2022-01-08T20:39:36Z,-8.04849408,-34.95089664,31.31999969482422
2022-01-08T20:39:40Z,-8.0484864,-34.95094784,31.31999969482422
2022-01-08T20:39:44Z,-8.04849408,-34.95099648,31.31999969482422
2022-01-08T20:39:49Z,-8.04849536,-34.95106048,31.31999969482422
2022-01-08T20:39:53Z,-8.04848576,-34.95111936,31.31999969482422
2022-01-08T20:39:57Z,-8.0484608,-34.95117312,31.31999969482422
2022-01-08T20:40:01Z,-8.04844864,-34.95122176,31.31999969482422
2022-01-08T20:40:06Z,-8.04844928,-34.95127808,31.31999969482422
2022-01-08T20:40:11Z,-8.048464,-34.95133184,31.31999969482422
2022-01-08T20:40:16Z,-8.0484704,-34.95139328,31.31999969482422
2022-01-08T20:40:20Z,-8.04847232,-34.95143936,31.31999969482422
2022-01-08T20:40:24Z,-8.04847424,-34.95149568,31.31999969482422
2022-01-08T20:40:28Z,-8.04847424,-34.95155712,30.139999389648438
2022-01-08T20:40:31Z,-8.04846656,-34.9516032,28.690000534057617
2022-01-08T20:40:35Z,-8.04845312,-34.95165696,25.600000381469727
2022-01-08T20:40:40Z,-8.04844288,-34.95171328,24.40999984741211
2022-01-08T20:40:45Z,-8.04843904,-34.95176704,25.600000381469727
2022-01-08T20:40:56Z,-8.04844544,-34.95174912,29.600000381469727
2022-01-08T20:41:02Z,-8.04843776,-34.95169024,30.8700008392334
