activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:59Z,-8.05113352,-34.95323717,133,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:00Z,-8.05112352,-34.95322984,133,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:01Z,-8.05111453,-34.95321951,132,1.4500000476837158,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:02Z,-8.0511082,-34.95320685,132,1.440000057220459,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:03Z,-8.05110487,-34.95319352,132,1.440000057220459,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:04Z,-8.05110254,-34.95317852,132,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:05Z,-8.05110122,-34.9531632,132,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:06Z,-8.05110023,-34.9531472,132,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:07Z,-8.05109956,-34.95313053,133,1.4199999570846558,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:08Z,-8.05109956,-34.95311287,133,1.4199999570846558,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:09Z,-8.05110056,-34.95309555,133,1.4199999570846558,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:10Z,-8.05110322,-34.95307756,132,1.4199999570846558,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:11Z,-8.05110622,-34.95305923,132,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:12Z,-8.05111021,-34.95303956,132,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:13Z,-8.05111454,-34.95301989,131,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:14Z,-8.0511182,-34.95300123,129,1.440000057220459,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:15Z,-8.05112252,-34.9529839,128,1.4500000476837158,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:16Z,-8.05112751,-34.95296391,128,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:17Z,-8.05113284,-34.95294626,128,1.4800000190734863,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:18Z,-8.0511365,-34.95293026,128,1.4800000190734863,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:19Z,-8.05113983,-34.95291593,129,1.4900000095367432,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:20Z,-8.05114316,-34.95290193,129,1.5,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:21Z,-8.05114581,-34.9528886,129,1.5099999904632568,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:22Z,-8.05114915,-34.95287661,129,1.5199999809265137,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:23Z,-8.05115314,-34.95286294,130,1.5199999809265137,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:24Z,-8.05115647,-34.95284928,130,1.5199999809265137,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:25Z,-8.05115914,-34.95283629,130,1.5199999809265137,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:26Z,-8.05116146,-34.95282262,130,1.5199999809265137,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:27Z,-8.05116413,-34.95280862,129,1.5199999809265137,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:28Z,-8.05116579,-34.9527933,129,1.5099999904632568,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:29Z,-8.05116712,-34.9527773,129,1.5099999904632568,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:30Z,-8.05116579,-34.95276163,129,1.5099999904632568,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:31Z,-8.05116579,-34.95274631,129,1.5099999904632568,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:32Z,-8.05116878,-34.95273064,128,1.5,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:33Z,-8.05117278,-34.95271431,127,1.5,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:34Z,-8.05117777,-34.95269765,127,1.5,63.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:35Z,-8.0511811,-34.95268265,127,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:36Z,-8.0511851,-34.95266733,127,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:37Z,-8.05118909,-34.952653,127,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:38Z,-8.05119309,-34.95263834,128,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:39Z,-8.05119574,-34.95262468,128,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:40Z,-8.05119807,-34.95261001,128,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:41Z,-8.05119973,-34.95259502,128,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:42Z,-8.05120006,-34.9525797,128,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:43Z,-8.05120006,-34.9525657,128,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:44Z,-8.05119973,-34.95254937,128,1.5199999809265137,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:45Z,-8.05119973,-34.9525327,128,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:46Z,-8.05119908,-34.95251603,128,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:34:46Z,-8.0511994,-34.9524997,128,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:38:50Z,-8.05120273,-34.95248471,127,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:38:51Z,-8.05120673,-34.95246938,127,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:04Z,-8.05120772,-34.95245538,130,1.5299999713897705,63.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:05Z,-8.05120872,-34.95244105,131,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:06Z,-8.05121005,-34.95242806,132,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:07Z,-8.05121205,-34.95241573,133,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:08Z,-8.0512147,-34.95240374,133,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:09Z,-8.0512177,-34.95239041,133,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:10Z,-8.05122103,-34.95237775,133,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:11Z,-8.05122335,-34.95236475,133,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:12Z,-8.05122535,-34.95235108,133,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:13Z,-8.05122735,-34.95233609,133,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:14Z,-8.05122901,-34.95232209,133,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:15Z,-8.05123101,-34.95230643,133,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:16Z,-8.05123267,-34.95229243,132,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:17Z,-8.051235,-34.95227744,132,1.5199999809265137,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:18Z,-8.05123799,-34.95226178,134,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:19Z,-8.05124231,-34.95224711,134,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:20Z,-8.05124631,-34.95223279,134,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:21Z,-8.05124831,-34.95221879,134,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:22Z,-8.0512493,-34.95220479,136,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:23Z,-8.05124898,-34.9521918,137,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:24Z,-8.05124865,-34.95217847,137,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:25Z,-8.05124898,-34.9521628,137,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:26Z,-8.05125063,-34.9521488,137,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:27Z,-8.05125363,-34.95213481,137,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:28Z,-8.05125696,-34.95211848,136,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:29Z,-8.05126162,-34.95210381,135,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:30Z,-8.05126762,-34.95208982,134,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:31Z,-8.05127428,-34.95207615,134,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:32Z,-8.05128195,-34.95206282,134,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:33Z,-8.05128994,-34.95204982,135,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:34Z,-8.05129727,-34.95203783,135,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:35Z,-8.05130393,-34.95202716,134,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:36Z,-8.05131126,-34.95201551,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:37Z,-8.05131558,-34.95200318,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:38Z,-8.05132024,-34.95199119,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:39Z,-8.05132424,-34.95197953,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:40Z,-8.05132824,-34.9519702,133,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:41Z,-8.05133024,-34.95196055,132,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:42Z,-8.0513309,-34.95194921,131,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:43Z,-8.05133057,-34.95193755,130,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:44Z,-8.05133057,-34.95192422,130,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:45Z,-8.05132958,-34.95190956,130,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:46Z,-8.05132858,-34.95189723,130,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:47Z,-8.05132626,-34.95188458,130,1.5,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:48Z,-8.05132327,-34.95187091,131,1.4900000095367432,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:49Z,-8.05132094,-34.95185659,133,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:50Z,-8.05131827,-34.95184125,135,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:51Z,-8.05131428,-34.95182393,135,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:52Z,-8.05131228,-34.95180861,136,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:53Z,-8.05131195,-34.95179327,133,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:54Z,-8.05131327,-34.95177862,133,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:55Z,-8.05131594,-34.95176363,133,1.4800000190734863,58.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:56Z,-8.05131859,-34.95174996,132,1.4900000095367432,58.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:57Z,-8.05132092,-34.95173629,132,1.4900000095367432,58.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:58Z,-8.05132425,-34.95172396,131,1.4900000095367432,58.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:39:59Z,-8.05133025,-34.9517113,131,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:00Z,-8.05133657,-34.95169764,130,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:01Z,-8.05134123,-34.95168364,129,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:02Z,-8.05134555,-34.95167064,129,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:03Z,-8.05135055,-34.95165731,129,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:04Z,-8.05135521,-34.95164299,129,1.5099999904632568,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:05Z,-8.05135921,-34.95162899,129,1.5099999904632568,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:06Z,-8.05136153,-34.95161332,130,1.5099999904632568,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:07Z,-8.05136186,-34.95159767,130,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:08Z,-8.0513612,-34.95158267,130,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:09Z,-8.0513612,-34.95156801,130,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:10Z,-8.05136152,-34.95155468,130,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:11Z,-8.05136185,-34.95154101,131,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:12Z,-8.05136317,-34.95152835,131,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:13Z,-8.0513665,-34.95151303,133,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:14Z,-8.05137016,-34.95149736,133,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:15Z,-8.05137316,-34.95148237,133,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:16Z,-8.05137582,-34.95146871,132,1.5199999809265137,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:17Z,-8.05137648,-34.95145504,132,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:18Z,-8.05137448,-34.95144072,132,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:19Z,-8.05137448,-34.95142639,132,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:20Z,-8.05137348,-34.95141239,132,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:21Z,-8.05137148,-34.95139739,132,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:22Z,-8.05136849,-34.9513824,131,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:23Z,-8.05136516,-34.95136741,130,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:24Z,-8.05136217,-34.95135141,129,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:25Z,-8.05136118,-34.95133475,128,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:26Z,-8.05136018,-34.95131942,128,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:27Z,-8.05135886,-34.9513051,128,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:28Z,-8.05135853,-34.95129043,128,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:29Z,-8.05135987,-34.95127677,128,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:30Z,-8.05136119,-34.95126311,128,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:31Z,-8.05136285,-34.95124944,130,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:32Z,-8.0513645,-34.95123611,131,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:33Z,-8.05136617,-34.95122045,131,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:34Z,-8.05136916,-34.95120612,131,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:35Z,-8.05137316,-34.9511938,131,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:36Z,-8.05137782,-34.95118346,131,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:37Z,-8.05138214,-34.95117246,132,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:38Z,-8.05138447,-34.95116081,132,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:39Z,-8.05138647,-34.95114915,132,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:40Z,-8.05138847,-34.95113882,132,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:41Z,-8.05138946,-34.95112783,132,1.5499999523162842,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:42Z,-8.05138946,-34.95111716,133,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:43Z,-8.05138946,-34.95110449,134,1.5499999523162842,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:44Z,-8.05139146,-34.95109284,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:45Z,-8.05139179,-34.95108051,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:46Z,-8.05139146,-34.95107018,134,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:47Z,-8.05139179,-34.95105852,134,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:48Z,-8.05139311,-34.95104653,134,1.5299999713897705,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:49Z,-8.05139578,-34.95103353,135,1.5199999809265137,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:50Z,-8.0514001,-34.95101953,135,1.5199999809265137,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:51Z,-8.0514041,-34.95100454,135,1.5199999809265137,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:52Z,-8.05140809,-34.95098888,135,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:53Z,-8.05141175,-34.95097355,135,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:54Z,-8.05141575,-34.95095989,136,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:55Z,-8.05142175,-34.95094756,136,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:56Z,-8.05142974,-34.9509359,136,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:57Z,-8.05143674,-34.95092524,136,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:58Z,-8.0514414,-34.95091557,136,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:40:59Z,-8.05144274,-34.95090625,136,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:00Z,-8.05144439,-34.95089625,136,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:01Z,-8.05144539,-34.95088559,135,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:02Z,-8.05144705,-34.95087459,136,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:03Z,-8.05144837,-34.95086293,137,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:04Z,-8.05144936,-34.95084994,137,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:05Z,-8.05144936,-34.9508366,138,1.5,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:06Z,-8.05144871,-34.9508226,139,1.4900000095367432,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:07Z,-8.05144772,-34.9508086,139,1.4900000095367432,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:08Z,-8.05144837,-34.95079494,140,1.4800000190734863,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:09Z,-8.05145003,-34.95078161,139,1.4800000190734863,63.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:10Z,-8.05145369,-34.95076761,139,1.4800000190734863,63.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:11Z,-8.05145835,-34.95075261,139,1.4800000190734863,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:12Z,-8.05146402,-34.95073762,139,1.4800000190734863,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:13Z,-8.05146969,-34.95072496,139,1.4800000190734863,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:14Z,-8.05147502,-34.9507113,139,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:15Z,-8.05147968,-34.95069797,139,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:16Z,-8.05148368,-34.95068563,139,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:17Z,-8.05148667,-34.95067464,139,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:18Z,-8.05148966,-34.95066498,139,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:19Z,-8.05149166,-34.95065498,139,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:20Z,-8.05149399,-34.95064365,141,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:21Z,-8.05149565,-34.95063065,142,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:22Z,-8.05149697,-34.95061633,142,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:23Z,-8.05149697,-34.95060201,142,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:24Z,-8.05149597,-34.95058601,141,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:25Z,-8.05149597,-34.95057168,140,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:26Z,-8.05149764,-34.95055768,137,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:27Z,-8.05150129,-34.95054269,137,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:28Z,-8.05150563,-34.95052769,137,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:29Z,-8.05150929,-34.95051337,137,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:30Z,-8.05151328,-34.95050105,137,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:31Z,-8.05151795,-34.95048939,137,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:32Z,-8.05152327,-34.95047839,139,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:33Z,-8.05152961,-34.95046606,139,1.4900000095367432,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:34Z,-8.05153527,-34.95045206,139,1.4900000095367432,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:35Z,-8.05153993,-34.9504364,140,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:36Z,-8.05154359,-34.95041908,140,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:37Z,-8.05154525,-34.95040108,140,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:38Z,-8.05154558,-34.95038342,141,1.4900000095367432,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:39Z,-8.05154392,-34.95036675,141,1.4900000095367432,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:40Z,-8.05154125,-34.95035109,141,1.4900000095367432,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:41Z,-8.0515406,-34.95033543,140,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:42Z,-8.05154125,-34.95032044,140,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:43Z,-8.05154224,-34.95030511,140,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:44Z,-8.05154324,-34.95029045,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:45Z,-8.05154557,-34.95027846,141,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:46Z,-8.05154856,-34.95026779,141,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:47Z,-8.05155022,-34.95025847,141,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:48Z,-8.05155089,-34.95024914,142,1.5399999618530273,63.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:49Z,-8.05154989,-34.95024048,142,1.5399999618530273,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:50Z,-8.05154723,-34.95023182,142,1.5399999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:51Z,-8.05154357,-34.95022217,142,1.5199999809265137,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:52Z,-8.05153824,-34.95021183,142,1.5199999809265137,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:53Z,-8.05153158,-34.95020218,142,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:54Z,-8.05152524,-34.95019118,143,1.5,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:55Z,-8.05151925,-34.95017918,143,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:56Z,-8.05151559,-34.95016652,143,1.4700000286102295,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:57Z,-8.0515146,-34.95015352,143,1.4700000286102295,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:58Z,-8.05151592,-34.9501412,143,1.4700000286102295,60.0
