activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:40+00:00,-8.05059814453125,-34.95321273803711,14.0,1030.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:40+00:00,-8.05059814453125,-34.95321273803711,14.0,1030.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:40+00:00,-8.05059814453125,-34.95321273803711,14.0,1030.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:40+00:00,-8.05059814453125,-34.95321273803711,14.0,1030.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:43+00:00,-8.050649642944336,-34.95321273803711,14.0,1036.1,155,3.0,6.0,2.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:43+00:00,-8.050649642944336,-34.95321273803711,14.0,1036.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:43+00:00,-8.050649642944336,-34.95321273803711,14.0,1036.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:43+00:00,-8.050649642944336,-34.95321273803711,14.0,1036.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:43+00:00,-8.050649642944336,-34.95321273803711,14.0,1036.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:43+00:00,-8.050649642944336,-34.95321273803711,14.0,1036.1,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:46+00:00,-8.050698280334473,-34.953216552734375,14.0,1041.2,155,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:46+00:00,-8.050698280334473,-34.953216552734375,14.0,1041.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:46+00:00,-8.050698280334473,-34.953216552734375,14.0,1041.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:46+00:00,-8.050698280334473,-34.953216552734375,14.0,1041.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:46+00:00,-8.050698280334473,-34.953216552734375,14.0,1041.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:46+00:00,-8.050698280334473,-34.953216552734375,14.0,1041.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:50+00:00,-8.050765991210938,-34.95321273803711,15.0,1049.2,156,4.0,8.0,2.0,1.0,12.5
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:50+00:00,-8.050765991210938,-34.95321273803711,15.0,1049.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:50+00:00,-8.050765991210938,-34.95321273803711,15.0,1049.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:50+00:00,-8.050765991210938,-34.95321273803711,15.0,1049.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:50+00:00,-8.050765991210938,-34.95321273803711,15.0,1049.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:50+00:00,-8.050765991210938,-34.95321273803711,15.0,1049.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:54+00:00,-8.050821304321289,-34.953216552734375,17.0,1055.2,157,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:54+00:00,-8.050821304321289,-34.953216552734375,17.0,1055.2,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:54+00:00,-8.050821304321289,-34.953216552734375,17.0,1055.2,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:54+00:00,-8.050821304321289,-34.953216552734375,17.0,1055.2,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:54+00:00,-8.050821304321289,-34.953216552734375,17.0,1055.2,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:54+00:00,-8.050821304321289,-34.953216552734375,17.0,1055.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:59+00:00,-8.050885200500488,-34.953224182128906,17.0,1062.2,154,5.0,7.0,1.4,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:59+00:00,-8.050885200500488,-34.953224182128906,17.0,1062.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:59+00:00,-8.050885200500488,-34.953224182128906,17.0,1062.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:59+00:00,-8.050885200500488,-34.953224182128906,17.0,1062.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:59+00:00,-8.050885200500488,-34.953224182128906,17.0,1062.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:51:59+00:00,-8.050885200500488,-34.953224182128906,17.0,1062.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:03+00:00,-8.050942420959473,-34.95323181152344,18.0,1068.3,155,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:03+00:00,-8.050942420959473,-34.95323181152344,18.0,1068.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:03+00:00,-8.050942420959473,-34.95323181152344,18.0,1068.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:03+00:00,-8.050942420959473,-34.95323181152344,18.0,1068.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:03+00:00,-8.050942420959473,-34.95323181152344,18.0,1068.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:03+00:00,-8.050942420959473,-34.95323181152344,18.0,1068.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:07+00:00,-8.051000595092773,-34.953243255615234,18.0,1075.3,154,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:07+00:00,-8.051000595092773,-34.953243255615234,18.0,1075.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:07+00:00,-8.051000595092773,-34.953243255615234,18.0,1075.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:07+00:00,-8.051000595092773,-34.953243255615234,18.0,1075.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:07+00:00,-8.051000595092773,-34.953243255615234,18.0,1075.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:07+00:00,-8.051000595092773,-34.953243255615234,18.0,1075.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:11+00:00,-8.051055908203125,-34.9532585144043,19.0,1081.3,154,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:11+00:00,-8.051055908203125,-34.9532585144043,19.0,1081.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:11+00:00,-8.051055908203125,-34.9532585144043,19.0,1081.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:11+00:00,-8.051055908203125,-34.9532585144043,19.0,1081.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:11+00:00,-8.051055908203125,-34.9532585144043,19.0,1081.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:11+00:00,-8.051055908203125,-34.9532585144043,19.0,1081.3,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:15+00:00,-8.051107406616211,-34.953269958496094,19.0,1087.3,156,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:15+00:00,-8.051107406616211,-34.953269958496094,19.0,1087.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:15+00:00,-8.051107406616211,-34.953269958496094,19.0,1087.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:15+00:00,-8.051107406616211,-34.953269958496094,19.0,1087.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:15+00:00,-8.051107406616211,-34.953269958496094,19.0,1087.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:15+00:00,-8.051107406616211,-34.953269958496094,19.0,1087.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:19+00:00,-8.051167488098145,-34.95327377319336,19.0,1094.4,156,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:19+00:00,-8.051167488098145,-34.95327377319336,19.0,1094.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:19+00:00,-8.051167488098145,-34.95327377319336,19.0,1094.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:19+00:00,-8.051167488098145,-34.95327377319336,19.0,1094.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:19+00:00,-8.051167488098145,-34.95327377319336,19.0,1094.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:19+00:00,-8.051167488098145,-34.95327377319336,19.0,1094.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:23+00:00,-8.051229476928711,-34.953269958496094,20.0,1101.4,155,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:23+00:00,-8.051229476928711,-34.953269958496094,20.0,1101.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:23+00:00,-8.051229476928711,-34.953269958496094,20.0,1101.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:23+00:00,-8.051229476928711,-34.953269958496094,20.0,1101.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:23+00:00,-8.051229476928711,-34.953269958496094,20.0,1101.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:23+00:00,-8.051229476928711,-34.953269958496094,20.0,1101.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:26+00:00,-8.051276206970215,-34.953269958496094,20.0,1106.4,155,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:26+00:00,-8.051276206970215,-34.953269958496094,20.0,1106.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:26+00:00,-8.051276206970215,-34.953269958496094,20.0,1106.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:26+00:00,-8.051276206970215,-34.953269958496094,20.0,1106.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:26+00:00,-8.051276206970215,-34.953269958496094,20.0,1106.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:26+00:00,-8.051276206970215,-34.953269958496094,20.0,1106.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:30+00:00,-8.051337242126465,-34.95327377319336,20.0,1113.5,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:30+00:00,-8.051337242126465,-34.95327377319336,20.0,1113.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:30+00:00,-8.051337242126465,-34.95327377319336,20.0,1113.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:30+00:00,-8.051337242126465,-34.95327377319336,20.0,1113.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:30+00:00,-8.051337242126465,-34.95327377319336,20.0,1113.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:30+00:00,-8.051337242126465,-34.95327377319336,20.0,1113.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:34+00:00,-8.051393508911133,-34.953285217285156,20.0,1119.5,157,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:34+00:00,-8.051393508911133,-34.953285217285156,20.0,1119.5,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:34+00:00,-8.051393508911133,-34.953285217285156,20.0,1119.5,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:34+00:00,-8.051393508911133,-34.953285217285156,20.0,1119.5,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:34+00:00,-8.051393508911133,-34.953285217285156,20.0,1119.5,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:34+00:00,-8.051393508911133,-34.953285217285156,20.0,1119.5,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:38+00:00,-8.051450729370117,-34.95329284667969,20.0,1125.5,156,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:38+00:00,-8.051450729370117,-34.95329284667969,20.0,1125.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:38+00:00,-8.051450729370117,-34.95329284667969,20.0,1125.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:38+00:00,-8.051450729370117,-34.95329284667969,20.0,1125.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:38+00:00,-8.051450729370117,-34.95329284667969,20.0,1125.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:38+00:00,-8.051450729370117,-34.95329284667969,20.0,1125.5,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:42+00:00,-8.051509857177734,-34.95329666137695,20.0,1132.5,155,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:42+00:00,-8.051509857177734,-34.95329666137695,20.0,1132.5,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:42+00:00,-8.051509857177734,-34.95329666137695,20.0,1132.5,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:42+00:00,-8.051509857177734,-34.95329666137695,20.0,1132.5,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:42+00:00,-8.051509857177734,-34.95329666137695,20.0,1132.5,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:42+00:00,-8.051509857177734,-34.95329666137695,20.0,1132.5,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:46+00:00,-8.051568984985352,-34.95329666137695,20.0,1139.6,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:46+00:00,-8.051568984985352,-34.95329666137695,20.0,1139.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:46+00:00,-8.051568984985352,-34.95329666137695,20.0,1139.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:46+00:00,-8.051568984985352,-34.95329666137695,20.0,1139.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:46+00:00,-8.051568984985352,-34.95329666137695,20.0,1139.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:46+00:00,-8.051568984985352,-34.95329666137695,20.0,1139.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:50+00:00,-8.051618576049805,-34.95330047607422,20.0,1145.6,156,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:50+00:00,-8.051618576049805,-34.95330047607422,20.0,1145.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:50+00:00,-8.051618576049805,-34.95330047607422,20.0,1145.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:50+00:00,-8.051618576049805,-34.95330047607422,20.0,1145.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:50+00:00,-8.051618576049805,-34.95330047607422,20.0,1145.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:50+00:00,-8.051618576049805,-34.95330047607422,20.0,1145.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:55+00:00,-8.051675796508789,-34.953285217285156,20.0,1152.6,156,5.0,7.0,1.4,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:55+00:00,-8.051675796508789,-34.953285217285156,20.0,1152.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:55+00:00,-8.051675796508789,-34.953285217285156,20.0,1152.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:55+00:00,-8.051675796508789,-34.953285217285156,20.0,1152.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:55+00:00,-8.051675796508789,-34.953285217285156,20.0,1152.6,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:55+00:00,-8.051675796508789,-34.953285217285156,20.0,1152.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:59+00:00,-8.051724433898926,-34.953277587890625,20.0,1157.6,155,4.0,5.0,1.25,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:59+00:00,-8.051724433898926,-34.953277587890625,20.0,1157.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:59+00:00,-8.051724433898926,-34.953277587890625,20.0,1157.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:59+00:00,-8.051724433898926,-34.953277587890625,20.0,1157.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:59+00:00,-8.051724433898926,-34.953277587890625,20.0,1157.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:52:59+00:00,-8.051724433898926,-34.953277587890625,20.0,1157.6,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:03+00:00,-8.051779747009277,-34.95326232910156,20.0,1163.7,155,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:03+00:00,-8.051779747009277,-34.95326232910156,20.0,1163.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:03+00:00,-8.051779747009277,-34.95326232910156,20.0,1163.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:03+00:00,-8.051779747009277,-34.95326232910156,20.0,1163.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:03+00:00,-8.051779747009277,-34.95326232910156,20.0,1163.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:03+00:00,-8.051779747009277,-34.95326232910156,20.0,1163.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:07+00:00,-8.0518217086792,-34.9532356262207,20.0,1168.7,156,4.0,5.0,1.25,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:07+00:00,-8.0518217086792,-34.9532356262207,20.0,1168.7,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:07+00:00,-8.0518217086792,-34.9532356262207,20.0,1168.7,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:07+00:00,-8.0518217086792,-34.9532356262207,20.0,1168.7,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:07+00:00,-8.0518217086792,-34.9532356262207,20.0,1168.7,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:07+00:00,-8.0518217086792,-34.9532356262207,20.0,1168.7,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:11+00:00,-8.051844596862793,-34.95318603515625,20.0,1174.7,154,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:11+00:00,-8.051844596862793,-34.95318603515625,20.0,1174.7,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:11+00:00,-8.051844596862793,-34.95318603515625,20.0,1174.7,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:11+00:00,-8.051844596862793,-34.95318603515625,20.0,1174.7,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:11+00:00,-8.051844596862793,-34.95318603515625,20.0,1174.7,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:11+00:00,-8.051844596862793,-34.95318603515625,20.0,1174.7,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:15+00:00,-8.051854133605957,-34.9531364440918,20.0,1180.7,155,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:15+00:00,-8.051854133605957,-34.9531364440918,20.0,1180.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:15+00:00,-8.051854133605957,-34.9531364440918,20.0,1180.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:15+00:00,-8.051854133605957,-34.9531364440918,20.0,1180.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:15+00:00,-8.051854133605957,-34.9531364440918,20.0,1180.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:15+00:00,-8.051854133605957,-34.9531364440918,20.0,1180.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:20+00:00,-8.051850318908691,-34.95306396484375,20.0,1188.8,155,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:20+00:00,-8.051850318908691,-34.95306396484375,20.0,1188.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:20+00:00,-8.051850318908691,-34.95306396484375,20.0,1188.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:20+00:00,-8.051850318908691,-34.95306396484375,20.0,1188.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:20+00:00,-8.051850318908691,-34.95306396484375,20.0,1188.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:20+00:00,-8.051850318908691,-34.95306396484375,20.0,1188.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:24+00:00,-8.05185604095459,-34.9530029296875,15.0,1195.8,156,4.0,7.0,1.75,-5.0,-71.42857142857143
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:24+00:00,-8.05185604095459,-34.9530029296875,15.0,1195.8,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:24+00:00,-8.05185604095459,-34.9530029296875,15.0,1195.8,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:24+00:00,-8.05185604095459,-34.9530029296875,15.0,1195.8,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:24+00:00,-8.05185604095459,-34.9530029296875,15.0,1195.8,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:24+00:00,-8.05185604095459,-34.9530029296875,15.0,1195.8,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:28+00:00,-8.051863670349121,-34.95294189453125,15.0,1202.8,157,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:28+00:00,-8.051863670349121,-34.95294189453125,15.0,1202.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:28+00:00,-8.051863670349121,-34.95294189453125,15.0,1202.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:28+00:00,-8.051863670349121,-34.95294189453125,15.0,1202.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:28+00:00,-8.051863670349121,-34.95294189453125,15.0,1202.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:28+00:00,-8.051863670349121,-34.95294189453125,15.0,1202.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:32+00:00,-8.051873207092285,-34.952880859375,15.0,1209.8,157,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:32+00:00,-8.051873207092285,-34.952880859375,15.0,1209.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:32+00:00,-8.051873207092285,-34.952880859375,15.0,1209.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:32+00:00,-8.051873207092285,-34.952880859375,15.0,1209.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:32+00:00,-8.051873207092285,-34.952880859375,15.0,1209.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:32+00:00,-8.051873207092285,-34.952880859375,15.0,1209.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:35+00:00,-8.051875114440918,-34.95283508300781,15.0,1214.9,158,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:35+00:00,-8.051875114440918,-34.95283508300781,15.0,1214.9,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:53:35+00:00,-8.051875114440918,-34.95283508300781,15.0,1214.9,158,0.0,0.0,,0.0,
