activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:58+00:00,-8.05189361,-34.95336408,64.0,104.0,1869.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:59+00:00,-8.05188661,-34.95335608,64.0,105.0,1870.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:00+00:00,-8.05188128,-34.95334808,64.0,104.0,1871.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:01+00:00,-8.05187762,-34.95334042,64.0,104.0,1872.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:02+00:00,-8.05187463,-34.95332942,63.0,104.0,1873.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:03+00:00,-8.05187196,-34.95331709,64.0,106.0,1874.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:04+00:00,-8.05186931,-34.95330443,64.0,106.0,1875.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:05+00:00,-8.05186731,-34.9532921,64.0,106.0,1876.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:06+00:00,-8.05186664,-34.95328211,64.0,107.0,1877.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:07+00:00,-8.05186565,-34.95327211,64.0,107.0,1878.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:08+00:00,-8.05186433,-34.95326111,64.0,108.0,1879.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:09+00:00,-8.051862,-34.95324979,64.0,111.0,1880.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:10+00:00,-8.051859,-34.9532378,64.0,111.0,1881.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:11+00:00,-8.05185668,-34.95322547,64.0,111.0,1882.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:12+00:00,-8.05185502,-34.95321281,65.0,111.0,1883.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:13+00:00,-8.05185502,-34.95319981,66.0,111.0,1884.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:14+00:00,-8.05185668,-34.95318615,63.0,112.0,1885.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:15+00:00,-8.051859,-34.95317282,63.0,113.0,1886.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:16+00:00,-8.051862,-34.95315982,64.0,112.0,1887.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:17+00:00,-8.05186699,-34.95314848,64.0,112.0,1888.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:18+00:00,-8.05187232,-34.95313683,64.0,111.0,1889.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:19+00:00,-8.05187765,-34.95312417,64.0,111.0,1890.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:20+00:00,-8.05188231,-34.95310985,64.0,111.0,1891.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:21+00:00,-8.05188496,-34.95309451,64.0,110.0,1892.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:22+00:00,-8.0518883,-34.95308219,64.0,110.0,1893.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:23+00:00,-8.05189262,-34.95307119,64.0,110.0,1894.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:24+00:00,-8.05189829,-34.95306152,63.0,110.0,1895.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:25+00:00,-8.05190394,-34.9530522,64.0,110.0,1896.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:26+00:00,-8.05190861,-34.95304153,64.0,109.0,1897.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:27+00:00,-8.05191194,-34.95302854,63.0,109.0,1898.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:28+00:00,-8.05191527,-34.95301422,63.0,109.0,1899.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:29+00:00,-8.05191893,-34.95299855,62.0,109.0,1900.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:30+00:00,-8.05192359,-34.95298222,63.0,110.0,1901.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:31+00:00,-8.05192792,-34.95296555,63.0,110.0,1902.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:32+00:00,-8.05193291,-34.95294956,64.0,110.0,1903.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:33+00:00,-8.0519379,-34.9529339,63.0,110.0,1904.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:34+00:00,-8.05194256,-34.95291957,63.0,110.0,1905.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:35+00:00,-8.05194656,-34.95290557,63.0,110.0,1906.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:36+00:00,-8.05195056,-34.95289157,63.0,109.0,1907.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:37+00:00,-8.05195522,-34.95287857,64.0,108.0,1908.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:38+00:00,-8.05195954,-34.95286491,64.0,108.0,1909.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:39+00:00,-8.05196254,-34.95284958,64.0,107.0,1910.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:40+00:00,-8.0519632,-34.95283392,64.0,108.0,1911.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:41+00:00,-8.05196386,-34.95281693,64.0,108.0,1912.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:42+00:00,-8.05196254,-34.95280027,63.0,108.0,1913.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:43+00:00,-8.05196054,-34.9527846,64.0,108.0,1914.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:44+00:00,-8.05195654,-34.95276995,63.0,108.0,1915.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:45+00:00,-8.05195454,-34.95275529,63.0,108.0,1916.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:46+00:00,-8.05195355,-34.95274029,62.0,107.0,1917.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:47+00:00,-8.05195422,-34.95272662,62.0,107.0,1918.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:48+00:00,-8.05195454,-34.95271197,63.0,107.0,1919.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:49+00:00,-8.05195454,-34.95269764,63.0,107.0,1920.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:50+00:00,-8.05195521,-34.95268498,63.0,107.0,1921.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:51+00:00,-8.0519562,-34.95267499,63.0,105.0,1922.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:52+00:00,-8.0519582,-34.95266465,63.0,105.0,1923.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:53+00:00,-8.0519592,-34.95265399,63.0,105.0,1924.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:54+00:00,-8.05195887,-34.95264233,63.0,104.0,1925.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:55+00:00,-8.05195821,-34.95263067,63.0,104.0,1926.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:56+00:00,-8.05195821,-34.95261835,63.0,104.0,1927.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:57+00:00,-8.05195887,-34.95260636,63.0,103.0,1928.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:58+00:00,-8.0519592,-34.95259403,63.0,103.0,1929.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:27:59+00:00,-8.05195952,-34.95258036,63.0,103.0,1930.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:00+00:00,-8.05196019,-34.95256704,64.0,103.0,1931.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:01+00:00,-8.05196084,-34.9525557,63.0,103.0,1932.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:02+00:00,-8.05196084,-34.9525427,63.0,103.0,1933.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:03+00:00,-8.05196084,-34.95252904,65.0,103.0,1934.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:04+00:00,-8.05196151,-34.9525157,64.0,104.0,1935.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:05+00:00,-8.05196317,-34.95250305,64.0,104.0,1936.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:06+00:00,-8.05196483,-34.95248905,63.0,104.0,1937.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:07+00:00,-8.0519655,-34.95247406,64.0,104.0,1938.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:08+00:00,-8.0519675,-34.95245806,64.0,104.0,1939.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:09+00:00,-8.05196882,-34.9524434,64.0,104.0,1940.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:10+00:00,-8.05196915,-34.95242973,63.0,105.0,1941.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:11+00:00,-8.05196882,-34.95241573,63.0,105.0,1942.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:12+00:00,-8.05196882,-34.95240074,64.0,105.0,1943.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:13+00:00,-8.05196981,-34.95238208,63.0,105.0,1944.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:14+00:00,-8.05196816,-34.95236008,63.0,105.0,1945.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:15+00:00,-8.05196549,-34.95233774,64.0,105.0,1946.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:16+00:00,-8.05196082,-34.95231874,63.0,106.0,1947.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:17+00:00,-8.0519545,-34.95230609,63.0,106.0,1948.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:18+00:00,-8.05194918,-34.95229676,63.0,106.0,1949.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:19+00:00,-8.05194618,-34.95228376,63.0,106.0,1950.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:28:20+00:00,-8.05194651,-34.95227043,63.0,106.0,1951.0
