activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T22:30:35Z,-8.05484492,-34.95373196,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:36Z,-8.05487024,-34.95373229,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:37Z,-8.05489523,-34.95373261,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:38Z,-8.0549189,-34.95373428,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:39Z,-8.05494323,-34.9537366,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:40Z,-8.05496755,-34.95373927,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:41Z,-8.05499122,-34.95374327,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:42Z,-8.05501421,-34.95374827,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:43Z,-8.05503654,-34.9537536,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:44Z,-8.05505988,-34.95375992,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:45Z,-8.05508254,-34.95376691,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:46Z,-8.05510553,-34.95377458,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:47Z,-8.05512887,-34.95377991,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:48Z,-8.05515187,-34.9537839,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:49Z,-8.05517519,-34.95378557,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:50Z,-8.05519886,-34.95378656,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:51Z,-8.05522185,-34.95378923,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:52Z,-8.05524285,-34.95379255,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:53Z,-8.05526085,-34.95379655,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:54Z,-8.05527517,-34.95380188,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:55Z,-8.05528784,-34.95380954,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:56Z,-8.0553005,-34.95381621,175.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:57Z,-8.05531216,-34.95382387,175.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:10Z,-8.05536283,-34.9546732,145.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:11Z,-8.0553605,-34.9546842,145.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:12Z,-8.05535817,-34.95469786,145.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:13Z,-8.05535651,-34.95471319,146.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:14Z,-8.05535519,-34.95472819,146.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:15Z,-8.05535387,-34.95474384,147.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:16Z,-8.05535154,-34.95476184,147.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:17Z,-8.05534855,-34.95478151,148.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:18Z,-8.05534489,-34.95480417,148.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:19Z,-8.05534156,-34.95482782,150.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:20Z,-8.05533823,-34.95485081,150.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:32:21Z,-8.05533524,-34.95487515,154.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:22Z,-8.05533224,-34.95489948,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:23Z,-8.05532925,-34.9549258,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:24Z,-8.05532493,-34.95495179,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:25Z,-8.05531994,-34.95497846,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:26Z,-8.0553136,-34.95500445,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:27Z,-8.05530795,-34.95503178,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:28Z,-8.05530228,-34.95505945,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:29Z,-8.05529828,-34.95508644,156.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:30Z,-8.05529362,-34.95511311,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:31Z,-8.05528996,-34.95514143,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:32Z,-8.05528663,-34.95516975,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:33Z,-8.0552833,-34.95519874,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:34Z,-8.05527964,-34.9552274,159.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:35Z,-8.05527764,-34.95525207,159.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:36Z,-8.05527598,-34.95527539,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:37Z,-8.05527398,-34.95529872,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:38Z,-8.05527065,-34.95532138,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:39Z,-8.05526665,-34.9553447,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:40Z,-8.05526133,-34.95536803,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:41Z,-8.055257,-34.95539102,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:42Z,-8.05525301,-34.95541235,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:43Z,-8.05524801,-34.95543334,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:44Z,-8.05524402,-34.95545434,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:45Z,-8.05524102,-34.95547733,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:46Z,-8.05523769,-34.955502,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:47Z,-8.05523603,-34.95552632,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:48Z,-8.0552357,-34.95554999,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:49Z,-8.0552357,-34.95557098,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:50Z,-8.0552377,-34.95558898,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:51Z,-8.05524037,-34.95560497,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:52Z,-8.05524269,-34.95562297,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:53Z,-8.05524502,-34.95564129,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:54Z,-8.05524702,-34.95566096,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:55Z,-8.05524934,-34.95568029,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:56Z,-8.05525167,-34.95569862,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:57Z,-8.05525367,-34.95571728,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:58Z,-8.055255,-34.95573761,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:32:59Z,-8.055256,-34.95575728,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:00Z,-8.05525533,-34.9557776,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:01Z,-8.05525401,-34.95579793,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:02Z,-8.05525201,-34.95582293,164.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:03Z,-8.05525001,-34.95584493,164.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:04Z,-8.05524567,-34.95585992,164.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:05Z,-8.05524035,-34.95586525,164.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:06Z,-8.05523568,-34.95586126,164.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:07Z,-8.05523136,-34.95585026,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:08Z,-8.05522936,-34.95583626,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:09Z,-8.05522669,-34.95582259,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:10Z,-8.0552237,-34.95580827,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:11Z,-8.05522238,-34.95579227,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:12Z,-8.05522139,-34.95577294,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:13Z,-8.05522072,-34.95575261,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:14Z,-8.05521839,-34.95573529,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:15Z,-8.05521607,-34.95571629,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:16Z,-8.05521441,-34.95569762,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:17Z,-8.05521341,-34.9556793,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:18Z,-8.05521441,-34.95565963,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:19Z,-8.05521607,-34.95563863,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:20Z,-8.05521839,-34.95561664,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:21Z,-8.05522139,-34.95559399,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:22Z,-8.05522472,-34.95557299,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:23Z,-8.05522571,-34.95555699,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:24Z,-8.05522538,-34.95554299,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:25Z,-8.05522439,-34.95552833,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:26Z,-8.05522439,-34.95551067,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:27Z,-8.05522571,-34.95549234,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:28Z,-8.0552287,-34.95547267,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:29Z,-8.0552317,-34.95545535,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:30Z,-8.05523369,-34.95543969,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:31Z,-8.05523503,-34.95542503,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:32Z,-8.05523602,-34.95540837,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:33Z,-8.05523702,-34.95538904,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:34Z,-8.05523801,-34.95536737,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:35Z,-8.05523967,-34.95534405,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:36Z,-8.05524,-34.95531905,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:33:37Z,-8.05523901,-34.95529505,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:28Z,-8.05523834,-34.95527472,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:29Z,-8.05523601,-34.9552574,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:30Z,-8.05523368,-34.9552384,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:31Z,-8.05523203,-34.95521974,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:32Z,-8.05523103,-34.95520141,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:33Z,-8.05523203,-34.95518174,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:34Z,-8.05523368,-34.95516075,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:35Z,-8.05523601,-34.95513875,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:36Z,-8.05523901,-34.9551161,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:37:37Z,-8.05524234,-34.9550951,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:04Z,-8.055246,-34.95506944,,
2023-06-13T22:12:44Z,run,2023-06-13T22:38:05Z,-8.05524999,-34.95504345,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:06Z,-8.05525399,-34.95501712,165.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:07Z,-8.05525631,-34.95499246,165.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:08Z,-8.05525763,-34.95496779,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:09Z,-8.05525996,-34.95493979,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:10Z,-8.05526062,-34.95490814,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:11Z,-8.05526129,-34.95487648,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:12Z,-8.05526261,-34.95484381,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:13Z,-8.05526327,-34.95481449,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:14Z,-8.05526195,-34.95478882,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:14Z,-8.05526029,-34.95476483,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:15Z,-8.05525996,-34.9547425,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:16Z,-8.05526029,-34.95471984,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:17Z,-8.05525996,-34.95469784,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:18Z,-8.05526062,-34.95467351,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:19Z,-8.05526195,-34.95464885,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:20Z,-8.05526327,-34.95462652,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:21Z,-8.05526394,-34.95460519,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:22Z,-8.0552656,-34.95458386,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:23Z,-8.05526693,-34.9545632,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:24Z,-8.05526793,-34.95454086,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:25Z,-8.05526892,-34.95451886,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:26Z,-8.05527058,-34.95449587,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:27Z,-8.05527325,-34.95447288,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:28Z,-8.05527857,-34.95444756,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:29Z,-8.05528324,-34.95441989,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:30Z,-8.05528723,-34.95439223,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:31Z,-8.0552899,-34.95436657,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:32Z,-8.05529255,-34.95434157,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:33Z,-8.05529455,-34.95431658,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:34Z,-8.05529655,-34.95429091,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:35Z,-8.05529789,-34.95426559,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:36Z,-8.05529888,-34.9542426,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:37Z,-8.0553012,-34.95421894,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:38Z,-8.0553042,-34.95419661,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:39Z,-8.0553062,-34.95417595,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:40Z,-8.05530886,-34.95415495,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:41Z,-8.05531119,-34.95413496,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:42Z,-8.05531318,-34.95411497,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:43Z,-8.05531518,-34.95409597,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:44Z,-8.05531751,-34.95407598,161.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:45Z,-8.05531917,-34.95405398,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:46Z,-8.05531917,-34.95402999,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:47Z,-8.05531618,-34.95400766,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:48Z,-8.05531018,-34.95398666,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:49Z,-8.05530086,-34.95396934,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:50Z,-8.05528887,-34.953956,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:51Z,-8.05527353,-34.95394568,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:52Z,-8.0552562,-34.95393669,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:53Z,-8.05523754,-34.95393036,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:54Z,-8.05521722,-34.95392536,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:55Z,-8.05519555,-34.95392237,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:56Z,-8.05517322,-34.95392071,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:57Z,-8.0551499,-34.95392103,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:58Z,-8.05512656,-34.95392136,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:38:59Z,-8.05510391,-34.95392103,161.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:00Z,-8.05508157,-34.9539187,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:01Z,-8.05505958,-34.95391438,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:02Z,-8.05503793,-34.95390871,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:03Z,-8.0550156,-34.95390271,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:04Z,-8.05499194,-34.95389704,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:05Z,-8.0549676,-34.95389172,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:06Z,-8.05494361,-34.95388639,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:07Z,-8.05491795,-34.95388505,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:08Z,-8.05489362,-34.95388406,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:09Z,-8.05486996,-34.95388406,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:10Z,-8.05484597,-34.95388341,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:11Z,-8.05482364,-34.95388241,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:12Z,-8.05480298,-34.95388007,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:13Z,-8.05478432,-34.95387808,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:14Z,-8.05476499,-34.95387408,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:15Z,-8.05474233,-34.95387175,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:16Z,-8.05471933,-34.95386976,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:17Z,-8.054697,-34.95386509,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:18Z,-8.05467567,-34.95386144,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:19Z,-8.05465568,-34.9538591,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:20Z,-8.05463435,-34.95385777,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:21Z,-8.05461236,-34.9538521,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:22Z,-8.05459003,-34.95384245,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:23Z,-8.05456903,-34.95382979,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:24Z,-8.05454937,-34.95381846,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:25Z,-8.05452905,-34.95381279,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:26Z,-8.05450838,-34.95380913,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:27Z,-8.05448672,-34.95380648,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:28Z,-8.05446472,-34.95380615,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:29Z,-8.05444207,-34.95380714,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:30Z,-8.05441873,-34.95380814,158.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:31Z,-8.05439541,-34.95380913,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:32Z,-8.05437142,-34.95380781,157.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:33Z,-8.05434775,-34.95380648,157.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:34Z,-8.05432475,-34.95380515,157.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:35Z,-8.0543021,-34.95380415,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:36Z,-8.05428043,-34.9538035,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:37Z,-8.05425943,-34.95380217,155.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:38Z,-8.05423811,-34.95380017,155.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:39Z,-8.05421545,-34.95379752,155.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:40Z,-8.05419112,-34.95379485,154.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:41Z,-8.05416479,-34.95379052,154.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:42Z,-8.0541378,-34.95378619,154.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:43Z,-8.0541128,-34.95377886,154.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:44Z,-8.05408847,-34.9537712,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:45Z,-8.05406548,-34.9537642,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:46Z,-8.05404248,-34.95375587,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:47Z,-8.05402115,-34.95374921,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:48Z,-8.05400049,-34.95374388,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:49Z,-8.05397983,-34.95373888,159.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:50Z,-8.05395851,-34.95373522,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:51Z,-8.05393585,-34.9537319,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:52Z,-8.05391185,-34.9537299,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:53Z,-8.05388819,-34.95372691,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:54Z,-8.05386486,-34.95372325,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:55Z,-8.05384186,-34.95371959,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:56Z,-8.0538192,-34.95371626,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:57Z,-8.05379687,-34.95371393,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:58Z,-8.05377421,-34.95371294,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:39:59Z,-8.05375188,-34.95371228,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:00Z,-8.05372922,-34.95371162,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:01Z,-8.05370523,-34.95371096,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:02Z,-8.05367923,-34.95370863,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:03Z,-8.0536519,-34.95370497,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:04Z,-8.05362557,-34.95370098,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:05Z,-8.05360058,-34.95369598,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:06Z,-8.05357659,-34.95368932,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:07Z,-8.05355459,-34.95368232,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:08Z,-8.05353226,-34.95367399,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:09Z,-8.05350893,-34.953667,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:10Z,-8.0534846,-34.95366401,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:11Z,-8.05345993,-34.95366301,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:12Z,-8.05343528,-34.95366235,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:13Z,-8.05341028,-34.95366601,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:14Z,-8.05338694,-34.95367101,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:15Z,-8.05336429,-34.95367301,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:16Z,-8.05334129,-34.953674,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:17Z,-8.05331629,-34.95367567,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:18Z,-8.05329163,-34.95367632,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:19Z,-8.05326796,-34.95367499,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:20Z,-8.05324563,-34.95367267,166.0,88.0
