activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:34+00:00,-8.050283432006836,-34.950523376464844,14.0,399.2,128,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:38+00:00,-8.050232887268066,-34.95050811767578,14.0,405.2,128,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:38+00:00,-8.050232887268066,-34.95050811767578,14.0,405.2,128,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:38+00:00,-8.050232887268066,-34.95050811767578,14.0,405.2,129,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:43+00:00,-8.050168991088867,-34.950496673583984,14.0,412.2,131,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:43+00:00,-8.050168991088867,-34.950496673583984,14.0,412.2,132,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:43+00:00,-8.050168991088867,-34.950496673583984,14.0,412.2,132,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:47+00:00,-8.05010986328125,-34.95048904418945,14.0,419.3,133,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:47+00:00,-8.05010986328125,-34.95048904418945,14.0,419.3,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:47+00:00,-8.05010986328125,-34.95048904418945,14.0,419.3,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:51+00:00,-8.050053596496582,-34.95048522949219,14.0,425.3,135,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:51+00:00,-8.050053596496582,-34.95048522949219,14.0,425.3,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:51+00:00,-8.050053596496582,-34.95048522949219,14.0,425.3,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:55+00:00,-8.049989700317383,-34.95047378540039,14.0,432.3,135,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:55+00:00,-8.049989700317383,-34.95047378540039,14.0,432.3,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:55+00:00,-8.049989700317383,-34.95047378540039,14.0,432.3,137,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:59+00:00,-8.049930572509766,-34.95046615600586,14.0,439.4,139,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:59+00:00,-8.049930572509766,-34.95046615600586,14.0,439.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:51:59+00:00,-8.049930572509766,-34.95046615600586,14.0,439.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:03+00:00,-8.0498685836792,-34.95045852661133,14.0,446.4,139,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:03+00:00,-8.0498685836792,-34.95045852661133,14.0,446.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:03+00:00,-8.0498685836792,-34.95045852661133,14.0,446.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:07+00:00,-8.049808502197266,-34.9504508972168,14.0,453.5,139,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:07+00:00,-8.049808502197266,-34.9504508972168,14.0,453.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:07+00:00,-8.049808502197266,-34.9504508972168,14.0,453.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:11+00:00,-8.04975414276123,-34.95044708251953,14.0,459.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:11+00:00,-8.04975414276123,-34.95044708251953,14.0,459.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:11+00:00,-8.04975414276123,-34.95044708251953,14.0,459.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:15+00:00,-8.049695014953613,-34.950435638427734,14.0,466.5,140,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:15+00:00,-8.049695014953613,-34.950435638427734,14.0,466.5,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:15+00:00,-8.049695014953613,-34.950435638427734,14.0,466.5,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:18+00:00,-8.049653053283691,-34.95042037963867,14.0,471.6,143,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:18+00:00,-8.049653053283691,-34.95042037963867,14.0,471.6,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:18+00:00,-8.049653053283691,-34.95042037963867,14.0,471.6,144,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:23+00:00,-8.049591064453125,-34.950416564941406,14.0,478.6,145,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:23+00:00,-8.049591064453125,-34.950416564941406,14.0,478.6,145,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:23+00:00,-8.049591064453125,-34.950416564941406,14.0,478.6,144,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:27+00:00,-8.049535751342773,-34.950408935546875,14.0,484.6,142,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:27+00:00,-8.049535751342773,-34.950408935546875,14.0,484.6,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:27+00:00,-8.049535751342773,-34.950408935546875,14.0,484.6,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:31+00:00,-8.049480438232422,-34.950401306152344,14.0,490.7,141,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:31+00:00,-8.049480438232422,-34.950401306152344,14.0,490.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:31+00:00,-8.049480438232422,-34.950401306152344,14.0,490.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:35+00:00,-8.049432754516602,-34.95039367675781,14.0,495.7,142,4.0,5.0,1.25,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:35+00:00,-8.049432754516602,-34.95039367675781,14.0,495.7,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:35+00:00,-8.049432754516602,-34.95039367675781,14.0,495.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:40+00:00,-8.049361228942871,-34.95039367675781,14.0,503.7,140,5.0,8.0,1.6,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:40+00:00,-8.049361228942871,-34.95039367675781,14.0,503.7,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:40+00:00,-8.049361228942871,-34.95039367675781,14.0,503.7,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:44+00:00,-8.04930305480957,-34.95039749145508,14.0,509.8,141,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:44+00:00,-8.04930305480957,-34.95039749145508,14.0,509.8,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:44+00:00,-8.04930305480957,-34.95039749145508,14.0,509.8,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:48+00:00,-8.049246788024902,-34.95038986206055,14.0,515.8,142,4.0,5.999999999999943,1.4999999999999858,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:48+00:00,-8.049246788024902,-34.95038986206055,14.0,515.8,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:48+00:00,-8.049246788024902,-34.95038986206055,14.0,515.8,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:52+00:00,-8.04919147491455,-34.95037841796875,14.0,521.8,145,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:52+00:00,-8.04919147491455,-34.95037841796875,14.0,521.8,145,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:52+00:00,-8.04919147491455,-34.95037841796875,14.0,521.8,145,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:56+00:00,-8.0491361618042,-34.950374603271484,14.0,527.9,145,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:56+00:00,-8.0491361618042,-34.950374603271484,14.0,527.9,145,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:52:56+00:00,-8.0491361618042,-34.950374603271484,14.0,527.9,144,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:00+00:00,-8.049078941345215,-34.95036697387695,14.0,533.9,143,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:00+00:00,-8.049078941345215,-34.95036697387695,14.0,533.9,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:00+00:00,-8.049078941345215,-34.95036697387695,14.0,533.9,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:04+00:00,-8.049022674560547,-34.95036315917969,14.0,539.9,144,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:04+00:00,-8.049022674560547,-34.95036315917969,14.0,539.9,144,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:04+00:00,-8.049022674560547,-34.95036315917969,14.0,539.9,144,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:08+00:00,-8.048965454101562,-34.950355529785156,14.0,546.0,144,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:08+00:00,-8.048965454101562,-34.950355529785156,14.0,546.0,144,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:08+00:00,-8.048965454101562,-34.950355529785156,14.0,546.0,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:11+00:00,-8.048916816711426,-34.95035934448242,14.0,551.0,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:11+00:00,-8.048916816711426,-34.95035934448242,14.0,551.0,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:11+00:00,-8.048916816711426,-34.95035934448242,14.0,551.0,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:15+00:00,-8.048867225646973,-34.95037078857422,14.0,557.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:15+00:00,-8.048867225646973,-34.95037078857422,14.0,557.0,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:15+00:00,-8.048867225646973,-34.95037078857422,14.0,557.0,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:20+00:00,-8.048810005187988,-34.95040512084961,14.0,564.1,142,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:20+00:00,-8.048810005187988,-34.95040512084961,14.0,564.1,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:20+00:00,-8.048810005187988,-34.95040512084961,14.0,564.1,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:24+00:00,-8.048760414123535,-34.950435638427734,14.0,570.1,141,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:24+00:00,-8.048760414123535,-34.950435638427734,14.0,570.1,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:24+00:00,-8.048760414123535,-34.950435638427734,14.0,570.1,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:28+00:00,-8.048723220825195,-34.95047378540039,14.0,576.1,141,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:28+00:00,-8.048723220825195,-34.95047378540039,14.0,576.1,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:28+00:00,-8.048723220825195,-34.95047378540039,14.0,576.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:32+00:00,-8.048688888549805,-34.95051574707031,14.0,582.2,140,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:32+00:00,-8.048688888549805,-34.95051574707031,14.0,582.2,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:32+00:00,-8.048688888549805,-34.95051574707031,14.0,582.2,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:36+00:00,-8.048664093017578,-34.95055389404297,14.0,587.2,142,4.0,5.0,1.25,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:36+00:00,-8.048664093017578,-34.95055389404297,14.0,587.2,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:36+00:00,-8.048664093017578,-34.95055389404297,14.0,587.2,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:41+00:00,-8.048650741577148,-34.95061111450195,14.0,593.2,142,5.0,6.0,1.2,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:41+00:00,-8.048650741577148,-34.95061111450195,14.0,593.2,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:41+00:00,-8.048650741577148,-34.95061111450195,14.0,593.2,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:45+00:00,-8.048636436462402,-34.95066452026367,14.0,599.3,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:45+00:00,-8.048636436462402,-34.95066452026367,14.0,599.3,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:45+00:00,-8.048636436462402,-34.95066452026367,14.0,599.3,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:49+00:00,-8.048608779907227,-34.95071792602539,14.0,606.3,143,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:49+00:00,-8.048608779907227,-34.95071792602539,14.0,606.3,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:49+00:00,-8.048608779907227,-34.95071792602539,14.0,606.3,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:53+00:00,-8.048575401306152,-34.95077133178711,14.0,613.3,143,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:53+00:00,-8.048575401306152,-34.95077133178711,14.0,613.3,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:53+00:00,-8.048575401306152,-34.95077133178711,14.0,613.3,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:57+00:00,-8.048553466796875,-34.95082092285156,14.0,619.4,143,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:57+00:00,-8.048553466796875,-34.95082092285156,14.0,619.4,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:53:57+00:00,-8.048553466796875,-34.95082092285156,14.0,619.4,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:02+00:00,-8.048543930053711,-34.95088577270508,14.0,626.4,142,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:02+00:00,-8.048543930053711,-34.95088577270508,14.0,626.4,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:02+00:00,-8.048543930053711,-34.95088577270508,14.0,626.4,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:06+00:00,-8.048540115356445,-34.95094299316406,14.0,632.4,143,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:06+00:00,-8.048540115356445,-34.95094299316406,14.0,632.4,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:06+00:00,-8.048540115356445,-34.95094299316406,14.0,632.4,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:10+00:00,-8.048534393310547,-34.950992584228516,14.0,638.5,143,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:10+00:00,-8.048534393310547,-34.950992584228516,14.0,638.5,143,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:10+00:00,-8.048534393310547,-34.950992584228516,14.0,638.5,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:15+00:00,-8.048528671264648,-34.95105743408203,14.0,645.5,141,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:15+00:00,-8.048528671264648,-34.95105743408203,14.0,645.5,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:15+00:00,-8.048528671264648,-34.95105743408203,14.0,645.5,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:19+00:00,-8.048528671264648,-34.951114654541016,14.0,651.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:19+00:00,-8.048528671264648,-34.951114654541016,14.0,651.5,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:19+00:00,-8.048528671264648,-34.951114654541016,14.0,651.5,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:23+00:00,-8.048519134521484,-34.95117950439453,14.0,658.6,141,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:23+00:00,-8.048519134521484,-34.95117950439453,14.0,658.6,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:23+00:00,-8.048519134521484,-34.95117950439453,14.0,658.6,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:26+00:00,-8.048508644104004,-34.951229095458984,14.0,664.6,141,3.0,6.0,2.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:26+00:00,-8.048508644104004,-34.951229095458984,14.0,664.6,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:26+00:00,-8.048508644104004,-34.951229095458984,14.0,664.6,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:30+00:00,-8.048497200012207,-34.95128631591797,14.0,670.6,142,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:30+00:00,-8.048497200012207,-34.95128631591797,14.0,670.6,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:30+00:00,-8.048497200012207,-34.95128631591797,14.0,670.6,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:34+00:00,-8.04848861694336,-34.951351165771484,14.0,677.7,141,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:34+00:00,-8.04848861694336,-34.951351165771484,14.0,677.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:34+00:00,-8.04848861694336,-34.951351165771484,14.0,677.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:37+00:00,-8.048481941223145,-34.95139694213867,14.0,682.7,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:37+00:00,-8.048481941223145,-34.95139694213867,14.0,682.7,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:37+00:00,-8.048481941223145,-34.95139694213867,14.0,682.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:41+00:00,-8.048478126525879,-34.951446533203125,14.0,687.7,141,4.0,5.0,1.25,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:41+00:00,-8.048478126525879,-34.951446533203125,14.0,687.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:41+00:00,-8.048478126525879,-34.951446533203125,14.0,687.7,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:45+00:00,-8.048469543457031,-34.951507568359375,14.0,694.8,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:45+00:00,-8.048469543457031,-34.951507568359375,14.0,694.8,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:45+00:00,-8.048469543457031,-34.951507568359375,14.0,694.8,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:49+00:00,-8.048462867736816,-34.95156478881836,14.0,700.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:49+00:00,-8.048462867736816,-34.95156478881836,14.0,700.8,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:49+00:00,-8.048462867736816,-34.95156478881836,14.0,700.8,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:54+00:00,-8.04845142364502,-34.951629638671875,14.0,707.8,136,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:54+00:00,-8.04845142364502,-34.951629638671875,14.0,707.8,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:54+00:00,-8.04845142364502,-34.951629638671875,14.0,707.8,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:58+00:00,-8.048443794250488,-34.95168685913086,14.0,713.9,138,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:58+00:00,-8.048443794250488,-34.95168685913086,14.0,713.9,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:54:58+00:00,-8.048443794250488,-34.95168685913086,14.0,713.9,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:03+00:00,-8.04842758178711,-34.95174789428711,14.0,720.9,139,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:03+00:00,-8.04842758178711,-34.95174789428711,14.0,720.9,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:03+00:00,-8.04842758178711,-34.95174789428711,14.0,720.9,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:07+00:00,-8.048426628112793,-34.95180892944336,14.0,728.0,136,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:07+00:00,-8.048426628112793,-34.95180892944336,14.0,728.0,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:07+00:00,-8.048426628112793,-34.95180892944336,14.0,728.0,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:11+00:00,-8.048418045043945,-34.951866149902344,14.0,734.0,136,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:11+00:00,-8.048418045043945,-34.951866149902344,14.0,734.0,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:11+00:00,-8.048418045043945,-34.951866149902344,14.0,734.0,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:15+00:00,-8.048401832580566,-34.951927185058594,14.0,741.0,136,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:15+00:00,-8.048401832580566,-34.951927185058594,14.0,741.0,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:15+00:00,-8.048401832580566,-34.951927185058594,14.0,741.0,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:19+00:00,-8.04839038848877,-34.95198440551758,14.0,747.1,139,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:19+00:00,-8.04839038848877,-34.95198440551758,14.0,747.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:19+00:00,-8.04839038848877,-34.95198440551758,14.0,747.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:23+00:00,-8.048386573791504,-34.95204544067383,14.0,754.1,140,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:23+00:00,-8.048386573791504,-34.95204544067383,14.0,754.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:23+00:00,-8.048386573791504,-34.95204544067383,14.0,754.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:26+00:00,-8.048382759094238,-34.952091217041016,14.0,759.1,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:26+00:00,-8.048382759094238,-34.952091217041016,14.0,759.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:26+00:00,-8.048382759094238,-34.952091217041016,14.0,759.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 22:55:30+00:00,-8.048379898071289,-34.9521484375,14.0,765.2,139,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
