activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:27Z,-8.04846471,-34.95211142,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:28Z,-8.04846671,-34.95212508,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:29Z,-8.04846803,-34.95214008,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:30Z,-8.0484687,-34.95215641,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:31Z,-8.0484687,-34.9521754,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:32Z,-8.04846838,-34.95219374,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:33Z,-8.04846804,-34.95221206,112,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:34Z,-8.04846672,-34.95222938,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:35Z,-8.04846506,-34.95224505,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:36Z,-8.04846706,-34.95225971,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:37Z,-8.04847072,-34.95227271,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:38Z,-8.04848271,-34.95228436,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:39Z,-8.04849038,-34.95229436,109,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:40Z,-8.04849203,-34.95230302,109,64
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:41Z,-8.04849303,-34.95231168,109,64
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:42Z,-8.04849436,-34.95232367,109,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:43Z,-8.04849602,-34.95233633,109,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:44Z,-8.0484957,-34.95234932,108,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:45Z,-8.0484947,-34.95236266,107,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:46Z,-8.04849338,-34.95237698,107,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:47Z,-8.04849338,-34.95239098,107,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:48Z,-8.04849403,-34.9524053,106,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:49Z,-8.04849503,-34.95241796,105,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:50Z,-8.04849536,-34.95243063,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:51Z,-8.04849702,-34.95244262,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:52Z,-8.04850035,-34.95245694,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:53Z,-8.04850467,-34.95247126,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:54Z,-8.04851099,-34.95248559,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:55Z,-8.04851399,-34.95249992,104,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:56Z,-8.04851399,-34.95251659,104,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:57Z,-8.04851134,-34.95253391,104,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:58Z,-8.04850934,-34.95254957,104,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:59Z,-8.048508,-34.95256457,104,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:00Z,-8.04850668,-34.95258156,103,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:01Z,-8.04850536,-34.95259888,104,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:02Z,-8.04850269,-34.95261555,105,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:03Z,-8.04850037,-34.95262987,105,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:04Z,-8.0484997,-34.95264219,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:05Z,-8.0485007,-34.95265219,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:06Z,-8.04850102,-34.95266218,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:07Z,-8.04850102,-34.95267285,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:08Z,-8.04849902,-34.95268484,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:09Z,-8.04849803,-34.95269817,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:10Z,-8.04849538,-34.95271117,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:11Z,-8.04849338,-34.95272316,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:12Z,-8.04848972,-34.9527345,106,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:13Z,-8.0484884,-34.95274649,106,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:14Z,-8.04848972,-34.95275781,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:15Z,-8.04849204,-34.95276981,107,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:16Z,-8.04849604,-34.95278147,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:17Z,-8.0485047,-34.95279346,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:18Z,-8.04851637,-34.95280478,106,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:19Z,-8.04853136,-34.95281478,106,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:20Z,-8.04854869,-34.95282344,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:21Z,-8.04856735,-34.95283143,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:22Z,-8.04858735,-34.95283876,105,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:23Z,-8.04860767,-34.95284709,104,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:24Z,-8.04862599,-34.95285709,104,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:25Z,-8.04864165,-34.95286809,103,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:26Z,-8.04865331,-34.95287842,102,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:27Z,-8.04865797,-34.95288808,102,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:28Z,-8.04866731,-34.95289707,102,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:29Z,-8.04867497,-34.95290541,102,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:30Z,-8.04868063,-34.95291206,102,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:31Z,-8.04868763,-34.95291706,102,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:32Z,-8.0486963,-34.95292072,101,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:33Z,-8.04870729,-34.95292272,100,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:34Z,-8.04872362,-34.95292438,99,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:35Z,-8.04874129,-34.95292771,98,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:36Z,-8.04875728,-34.9529337,98,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:37Z,-8.04877094,-34.95294036,97,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:38Z,-8.0487796,-34.95294702,95,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:39Z,-8.04878626,-34.95295435,94,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:40Z,-8.04879426,-34.95296135,94,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:41Z,-8.04880126,-34.95296668,94,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:42Z,-8.04880925,-34.95297235,94,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:43Z,-8.04881791,-34.952979,94,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:44Z,-8.04882691,-34.95298766,93,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:45Z,-8.04883557,-34.95299432,92,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:46Z,-8.04884324,-34.95299898,91,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:47Z,-8.04885089,-34.95300298,90,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:48Z,-8.04886055,-34.95300664,90,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:49Z,-8.04887322,-34.95300863,90,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:50Z,-8.04888855,-34.95300863,90,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:51Z,-8.04890655,-34.95300764,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:52Z,-8.04892654,-34.95300665,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:53Z,-8.04894587,-34.95300565,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:54Z,-8.04896586,-34.95300366,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:55Z,-8.04898686,-34.95299933,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:56Z,-8.04900552,-34.95299567,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:57Z,-8.04902152,-34.95299334,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:58Z,-8.04903585,-34.95299134,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:03:59Z,-8.04905219,-34.95298901,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:00Z,-8.04907118,-34.95298601,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:01Z,-8.0490915,-34.95298102,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:02Z,-8.04911082,-34.95297369,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:03Z,-8.04912916,-34.95296737,86,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:04Z,-8.04914881,-34.95296203,85,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:05Z,-8.04917115,-34.95295737,84,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:06Z,-8.04919314,-34.95295338,84,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:07Z,-8.04921146,-34.95295204,84,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:08Z,-8.04922579,-34.95295271,84,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:09Z,-8.04923778,-34.95295538,80,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:10Z,-8.04924944,-34.95295937,80,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:11Z,-8.04926076,-34.95296202,79,59
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:12Z,-8.04927142,-34.95296436,79,59
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:13Z,-8.04928208,-34.95296635,79,59
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:14Z,-8.04929008,-34.952969,79,59
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:15Z,-8.04929507,-34.95297167,79,59
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:16Z,-8.04930106,-34.95297534,79,59
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:17Z,-8.04930206,-34.95297866,79,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:18Z,-8.04930206,-34.95298232,79,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:19Z,-8.04930305,-34.95298597,80,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:20Z,-8.04930804,-34.95298864,81,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:21Z,-8.04932836,-34.95299064,83,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:22Z,-8.04935568,-34.9529913,83,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:23Z,-8.04937635,-34.95299429,83,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:24Z,-8.04939134,-34.95300195,84,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:25Z,-8.04940167,-34.95301262,84,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:26Z,-8.04940633,-34.95302562,84,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:27Z,-8.04941033,-34.95303994,84,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:28Z,-8.04942066,-34.95305227,84,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:29Z,-8.04943466,-34.95306192,83,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:30Z,-8.04945066,-34.95306826,83,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:31Z,-8.04946699,-34.95307291,83,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:32Z,-8.04948332,-34.95307658,83,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:33Z,-8.04949964,-34.95307857,83,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:34Z,-8.04951731,-34.9530809,83,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:35Z,-8.0495363,-34.95308357,85,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:36Z,-8.0495523,-34.95308689,85,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:37Z,-8.04956529,-34.95309156,85,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:38Z,-8.04957762,-34.95309656,86,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:39Z,-8.04959061,-34.95310088,87,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:40Z,-8.04960628,-34.95310088,87,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:41Z,-8.04961627,-34.95310622,87,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:42Z,-8.04962894,-34.95311254,87,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:43Z,-8.04964427,-34.95311954,87,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:44Z,-8.04966194,-34.95312721,87,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:45Z,-8.04968159,-34.95313486,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:46Z,-8.04970292,-34.95314286,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:47Z,-8.04972757,-34.95315152,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:48Z,-8.04975523,-34.95315819,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:49Z,-8.04978523,-34.95316384,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:50Z,-8.04982122,-34.95316884,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:51Z,-8.04986122,-34.95317217,88,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:52Z,-8.04990421,-34.95317184,87,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:53Z,-8.0499422,-34.95316984,87,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:54Z,-8.04998452,-34.95316851,86,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:55Z,-8.05003652,-34.95316584,86,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:56Z,-8.05009686,-34.95316319,85,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:57Z,-8.05016018,-34.95315886,85,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:58Z,-8.05021051,-34.95314987,85,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:04:59Z,-8.05026284,-34.95314187,85,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:02Z,-8.05072349,-34.95312422,86,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:03Z,-8.05073882,-34.95312322,86,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:04Z,-8.05076682,-34.95312189,86,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:05Z,-8.05080182,-34.95312056,86,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:06Z,-8.05083847,-34.9531189,86,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:07Z,-8.05087446,-34.9531179,86,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:08Z,-8.05090946,-34.95311823,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:09Z,-8.05094346,-34.95312122,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:10Z,-8.05097612,-34.95312555,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:11Z,-8.05100811,-34.95312988,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:12Z,-8.05104043,-34.95313387,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:13Z,-8.05107677,-34.9531372,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:14Z,-8.05111342,-34.95314285,86,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:15Z,-8.05116042,-34.95314652,85,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:17Z,-8.05145509,-34.95315084,86,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:18Z,-8.05147008,-34.95315019,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:19Z,-8.05150141,-34.95315051,87,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:20Z,-8.05154074,-34.9531515,87,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:21Z,-8.05158074,-34.95315182,88,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:22Z,-8.05161774,-34.9531515,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:23Z,-8.05165339,-34.95315051,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:24Z,-8.05168873,-34.95314918,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:25Z,-8.05172338,-34.95314519,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:26Z,-8.05175138,-34.95313985,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:27Z,-8.05177172,-34.9531342,89,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:28Z,-8.05178404,-34.95313153,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:29Z,-8.05179371,-34.95313021,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:30Z,-8.0518017,-34.95313086,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:31Z,-8.05180935,-34.95313119,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:32Z,-8.05181535,-34.95313119,89,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:33Z,-8.05182169,-34.95313151,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:34Z,-8.05182934,-34.95313351,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:35Z,-8.05183501,-34.9531375,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:36Z,-8.05183867,-34.95314117,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:37Z,-8.05184299,-34.95314482,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:38Z,-8.05184532,-34.95314781,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:39Z,-8.05184831,-34.95314981,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:40Z,-8.05185164,-34.95315114,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:42Z,-8.0518333,-34.95314748,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:43Z,-8.05182231,-34.9531478,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:44Z,-8.05181099,-34.95315014,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:45Z,-8.05180099,-34.95315214,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:46Z,-8.05179433,-34.95315279,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:47Z,-8.05179068,-34.95315578,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:48Z,-8.05178368,-34.95315812,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:49Z,-8.05177534,-34.95315779,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:50Z,-8.05177534,-34.95315646,89,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:51Z,-8.051786,-34.95315614,90,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:52Z,-8.051797,-34.9531578,90,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:53Z,-8.05180499,-34.95315913,88,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:54Z,-8.05181498,-34.95316146,87,58
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:55Z,-8.05182564,-34.95316478,87,57
2023-04-01T20:44:44Z,walk,2023-04-01T21:05:56Z,-8.05183297,-34.95317045,87,57
