activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:26+00:00,-8.04706921,-34.9505336,122,31.0,477.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:27+00:00,-8.04705688,-34.95053659,122,31.0,478.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:28+00:00,-8.04704455,-34.95053825,122,31.0,479.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:29+00:00,-8.04703256,-34.95053991,123,31.0,480.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:30+00:00,-8.0470239,-34.95053925,123,31.0,481.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:31+00:00,-8.04701391,-34.95053626,123,31.0,482.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:32+00:00,-8.04700291,-34.95053227,123,31.0,483.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:33+00:00,-8.04698958,-34.95052827,122,31.0,484.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:34+00:00,-8.04697493,-34.95052395,122,31.0,485.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:35+00:00,-8.0469606,-34.95052128,122,64.0,486.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:36+00:00,-8.04694794,-34.95051928,122,64.0,487.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:37+00:00,-8.04693461,-34.95051728,122,64.0,488.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:38+00:00,-8.04692129,-34.95051696,122,64.0,489.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:39+00:00,-8.04690796,-34.9505163,123,64.0,490.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:40+00:00,-8.04689463,-34.95051464,123,64.0,491.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:41+00:00,-8.04687998,-34.95051265,122,64.0,492.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:42+00:00,-8.04686664,-34.95050798,122,64.0,493.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:43+00:00,-8.04685199,-34.95050531,122,64.0,494.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:44+00:00,-8.04683932,-34.95050466,122,64.0,495.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:45+00:00,-8.046826,-34.95050632,122,63.0,496.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:46+00:00,-8.04681234,-34.95050698,122,63.0,497.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:47+00:00,-8.04679967,-34.95050331,123,63.0,498.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:48+00:00,-8.04678635,-34.95049799,123,63.0,499.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:48+00:00,-8.04677502,-34.95049199,125,63.0,499.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:49+00:00,-8.04676336,-34.950488,125,62.0,500.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:50+00:00,-8.04675137,-34.95048633,126,63.0,501.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:51+00:00,-8.0467397,-34.95048601,127,62.0,502.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:52+00:00,-8.04672805,-34.95048734,127,62.0,503.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:53+00:00,-8.04671671,-34.950492,127,62.0,504.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:54+00:00,-8.04670605,-34.95049733,127,62.0,505.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:55+00:00,-8.04669439,-34.95050533,127,62.0,506.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:56+00:00,-8.04668539,-34.95051333,127,63.0,507.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:57+00:00,-8.04667772,-34.95052199,128,63.0,508.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:58+00:00,-8.04667173,-34.95053331,128,66.0,509.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:59+00:00,-8.04666807,-34.95054465,128,66.0,510.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:00+00:00,-8.04666708,-34.95055731,129,66.0,511.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:01+00:00,-8.04667041,-34.95056797,128,64.0,512.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:02+00:00,-8.0466764,-34.9505763,128,63.0,513.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:03+00:00,-8.04668373,-34.95058297,128,63.0,514.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:04+00:00,-8.04669273,-34.95058896,127,63.0,515.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:05+00:00,-8.04670139,-34.95059295,127,63.0,516.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:06+00:00,-8.04671039,-34.95059594,125,62.0,517.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:07+00:00,-8.04672238,-34.95059761,124,63.0,518.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:08+00:00,-8.04673505,-34.95059893,124,63.0,519.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:09+00:00,-8.0467477,-34.95059861,124,63.0,520.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:10+00:00,-8.04676003,-34.95059795,124,64.0,521.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:11+00:00,-8.04677236,-34.95059729,124,64.0,522.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:12+00:00,-8.04678535,-34.95059828,124,65.0,523.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:13+00:00,-8.04679802,-34.95059928,124,65.0,524.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:14+00:00,-8.04681067,-34.95060061,124,63.0,525.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:15+00:00,-8.04682334,-34.95060194,123,63.0,526.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:16+00:00,-8.04683501,-34.95060293,123,63.0,527.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:17+00:00,-8.04684833,-34.95060459,123,63.0,528.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:18+00:00,-8.04686199,-34.95060559,122,63.0,529.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:19+00:00,-8.04687632,-34.95060526,122,62.0,530.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:20+00:00,-8.04689131,-34.95060526,122,62.0,531.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:21+00:00,-8.04690697,-34.95060393,121,64.0,532.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:22+00:00,-8.04692162,-34.95060425,121,63.0,533.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:23+00:00,-8.04693496,-34.95060393,120,63.0,534.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:24+00:00,-8.04694828,-34.95060459,120,63.0,535.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:25+00:00,-8.04696194,-34.95060592,120,62.0,536.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:26+00:00,-8.04697627,-34.95060592,120,62.0,537.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:27+00:00,-8.04698959,-34.95060624,120,62.0,538.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:28+00:00,-8.04700258,-34.95060559,120,62.0,539.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:29+00:00,-8.04701492,-34.95060325,121,62.0,540.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:30+00:00,-8.04702857,-34.95060092,121,62.0,541.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:31+00:00,-8.0470429,-34.95059726,123,63.0,542.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:32+00:00,-8.04705856,-34.95059526,124,63.0,543.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:33+00:00,-8.04707289,-34.95059394,123,64.0,544.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:34+00:00,-8.04708721,-34.95059593,123,64.0,545.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:35+00:00,-8.04710154,-34.9506006,123,64.0,546.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:36+00:00,-8.04711754,-34.95060526,123,64.0,547.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:37+00:00,-8.04713154,-34.95060825,124,62.0,548.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:38+00:00,-8.0471432,-34.95060991,124,63.0,549.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:39+00:00,-8.04715652,-34.95060925,124,63.0,550.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:40+00:00,-8.04716851,-34.95060893,125,64.0,551.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:41+00:00,-8.04718185,-34.95060693,126,65.0,552.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:42+00:00,-8.04719317,-34.95060361,126,65.0,553.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:43+00:00,-8.04720449,-34.95059861,128,65.0,554.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:44+00:00,-8.04721449,-34.95059327,126,64.0,555.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:45+00:00,-8.04722282,-34.95058962,126,64.0,556.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:46+00:00,-8.04722914,-34.95058563,126,64.0,557.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:47+00:00,-8.04723447,-34.95058264,126,65.0,558.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:48+00:00,-8.04724246,-34.95057965,126,65.0,559.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:49+00:00,-8.04725312,-34.95057631,126,64.0,560.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:50+00:00,-8.04726645,-34.95057366,125,63.0,561.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:51+00:00,-8.04728011,-34.95057366,124,63.0,562.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:52+00:00,-8.04729343,-34.95057599,124,64.0,563.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:53+00:00,-8.04730542,-34.95058166,124,64.0,564.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:54+00:00,-8.04731841,-34.95058765,124,64.0,565.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:55+00:00,-8.04733175,-34.9505933,122,64.0,566.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:56+00:00,-8.04734374,-34.95059864,123,64.0,567.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:57+00:00,-8.04735573,-34.95060463,123,64.0,568.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:58+00:00,-8.04736772,-34.95060829,123,64.0,569.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:57:59+00:00,-8.04737872,-34.95061096,123,64.0,570.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:00+00:00,-8.04739071,-34.95061228,123,64.0,571.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:01+00:00,-8.04740304,-34.95061261,124,64.0,572.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:02+00:00,-8.04741636,-34.95061228,124,64.0,573.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:03+00:00,-8.04743036,-34.95061196,124,64.0,574.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:04+00:00,-8.04744369,-34.95061228,124,64.0,575.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:05+00:00,-8.04745701,-34.95061328,124,64.0,576.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:06+00:00,-8.04747101,-34.95061461,124,64.0,577.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:07+00:00,-8.04748568,-34.95061627,124,63.0,578.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:08+00:00,-8.04749968,-34.9506186,124,62.0,579.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:09+00:00,-8.047514,-34.95061993,125,62.0,580.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:10+00:00,-8.047529,-34.95062159,127,62.0,581.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:11+00:00,-8.04754466,-34.95062325,127,64.0,582.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:12+00:00,-8.04756066,-34.95062592,127,64.0,583.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:13+00:00,-8.04757765,-34.95062924,128,63.0,584.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:14+00:00,-8.0475953,-34.95063257,128,64.0,585.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:15+00:00,-8.0476133,-34.95063723,129,64.0,586.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:16+00:00,-8.04762964,-34.95064089,129,64.0,587.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:17+00:00,-8.04764829,-34.95064522,129,64.0,588.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:18+00:00,-8.04766363,-34.95064789,129,64.0,589.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:19+00:00,-8.04767896,-34.95064955,129,64.0,590.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:20+00:00,-8.04769195,-34.9506522,129,64.0,591.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:21+00:00,-8.04770562,-34.95065854,129,64.0,592.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:22+00:00,-8.04771861,-34.95066286,129,64.0,593.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:23+00:00,-8.04773227,-34.95066618,129,64.0,594.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:24+00:00,-8.04774627,-34.95066852,132,63.0,595.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:25+00:00,-8.04776126,-34.95066819,132,63.0,596.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:26+00:00,-8.04777625,-34.95066819,133,63.0,597.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:27+00:00,-8.04779159,-34.95066819,135,63.0,598.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:28+00:00,-8.04780624,-34.95066819,133,63.0,599.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:29+00:00,-8.04782024,-34.95066918,133,63.0,600.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:30+00:00,-8.04783424,-34.95067085,131,63.0,601.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:31+00:00,-8.04784891,-34.95067218,131,63.0,602.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:32+00:00,-8.04786357,-34.95067284,130,63.0,603.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:33+00:00,-8.0478759,-34.95067284,129,63.0,604.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:34+00:00,-8.04788922,-34.95067184,128,63.0,605.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:35+00:00,-8.04790389,-34.95067118,128,63.0,606.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:36+00:00,-8.04791855,-34.95067019,127,63.0,607.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:37+00:00,-8.04793255,-34.95066954,127,63.0,608.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:38+00:00,-8.04794587,-34.95066954,127,63.0,609.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:39+00:00,-8.04795887,-34.95066954,127,63.0,610.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:40+00:00,-8.04797019,-34.9506692,127,64.0,611.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:41+00:00,-8.04798218,-34.9506692,127,63.0,612.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:42+00:00,-8.04799451,-34.95066987,127,63.0,613.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:43+00:00,-8.04800717,-34.95067153,127,63.0,614.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:44+00:00,-8.04802117,-34.95067319,127,63.0,615.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:45+00:00,-8.0480355,-34.95067418,127,63.0,616.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:46+00:00,-8.04805083,-34.95067418,127,63.0,617.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:47+00:00,-8.04806682,-34.95067484,127,63.0,618.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:48+00:00,-8.04808315,-34.95067651,128,63.0,619.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:49+00:00,-8.04809914,-34.95067817,128,63.0,620.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:50+00:00,-8.04811514,-34.95068084,130,62.0,621.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:51+00:00,-8.04813213,-34.9506825,130,62.0,622.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:52+00:00,-8.04814713,-34.9506845,131,59.0,623.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:53+00:00,-8.04816113,-34.95068616,133,59.0,624.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:54+00:00,-8.04817379,-34.95068782,131,59.0,625.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:55+00:00,-8.04818646,-34.95069049,131,59.0,626.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:56+00:00,-8.04820012,-34.95069348,130,62.0,627.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:57+00:00,-8.04821479,-34.95069613,130,62.0,628.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:58+00:00,-8.04823012,-34.95069847,130,63.0,629.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:58:59+00:00,-8.04824478,-34.95070047,131,63.0,630.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:00+00:00,-8.04825911,-34.95070246,131,63.0,631.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:01+00:00,-8.04827311,-34.95070511,131,63.0,632.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:02+00:00,-8.04828744,-34.95070844,131,63.0,633.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:03+00:00,-8.04830144,-34.95071143,131,63.0,634.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:04+00:00,-8.04831443,-34.95071309,132,63.0,635.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:05+00:00,-8.04832709,-34.95071408,134,64.0,636.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:06+00:00,-8.04834108,-34.95071475,134,63.0,637.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:07+00:00,-8.04835541,-34.95071541,134,63.0,638.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:08+00:00,-8.04836907,-34.95071274,134,61.0,639.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:09+00:00,-8.04838241,-34.95070975,134,63.0,640.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:10+00:00,-8.04839407,-34.95070842,135,63.0,641.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:11+00:00,-8.04840573,-34.95070842,136,63.0,642.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:12+00:00,-8.04841905,-34.95070709,135,63.0,643.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:13+00:00,-8.04843372,-34.95070644,135,63.0,644.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:14+00:00,-8.04844871,-34.95070676,134,63.0,645.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:15+00:00,-8.04846504,-34.95070876,134,63.0,646.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:16+00:00,-8.04848037,-34.95071142,134,62.0,647.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:17+00:00,-8.04849536,-34.95071508,134,62.0,648.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:18+00:00,-8.04851002,-34.95071941,135,62.0,649.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:19+00:00,-8.04852468,-34.95072374,135,62.0,650.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:20+00:00,-8.04854068,-34.95072941,134,62.0,651.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:21+00:00,-8.04855501,-34.95073673,134,62.0,652.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:23+00:00,-8.04856867,-34.95074573,134,62.0,654.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:25+00:00,-8.04858066,-34.95076072,136,62.0,656.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:59:26+00:00,-8.04858633,-34.95078171,136,62.0,657.0
