activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T23:21:32Z,-8.05518061,-34.95094354,174,2.7200000286102295,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:33Z,-8.05518494,-34.95092221,174,2.7200000286102295,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:34Z,-8.05519027,-34.95090188,174,2.7200000286102295,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:35Z,-8.05519627,-34.95087955,175,2.7200000286102295,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:36Z,-8.05520293,-34.95085689,175,2.7200000286102295,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:37Z,-8.05521026,-34.95083456,175,2.7200000286102295,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:38Z,-8.05521726,-34.95081356,175,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:39Z,-8.05522358,-34.95079224,175,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:40Z,-8.05522957,-34.9507709,175,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:41Z,-8.05523524,-34.95074891,176,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:42Z,-8.05523956,-34.95072691,178,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:43Z,-8.0552429,-34.95070358,178,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:44Z,-8.0552469,-34.95068059,179,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:45Z,-8.05525055,-34.95065927,179,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:46Z,-8.05525322,-34.95063661,178,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:47Z,-8.05525488,-34.95061328,178,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:48Z,-8.05525654,-34.95058895,179,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:49Z,-8.05525887,-34.95056363,180,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:50Z,-8.05526186,-34.95053797,179,2.6700000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:51Z,-8.05526551,-34.95051364,179,2.6700000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:52Z,-8.05527318,-34.95049231,177,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:53Z,-8.05528018,-34.95047264,177,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:54Z,-8.05528684,-34.95045331,176,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:55Z,-8.05529284,-34.95043332,176,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:56Z,-8.05529684,-34.95041499,176,2.6500000953674316,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:57Z,-8.05529849,-34.95039599,176,2.6500000953674316,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:58Z,-8.05529684,-34.95037567,176,2.6500000953674316,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:59Z,-8.05529451,-34.95035535,176,2.6500000953674316,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:00Z,-8.05529085,-34.95033468,176,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:01Z,-8.05528518,-34.95031402,176,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:02Z,-8.05527786,-34.95029236,175,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:03Z,-8.05526986,-34.95027103,174,2.619999885559082,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:04Z,-8.0552612,-34.9502507,174,2.619999885559082,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:05Z,-8.05525154,-34.95023038,174,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:06Z,-8.05524188,-34.95020838,174,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:07Z,-8.05523122,-34.95018572,174,2.5999999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:08Z,-8.05522156,-34.9501644,173,2.5899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:09Z,-8.05521357,-34.9501434,173,2.5899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:10Z,-8.05520591,-34.95012274,173,2.5899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:11Z,-8.05519858,-34.95010174,173,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:12Z,-8.05518958,-34.95008175,174,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:13Z,-8.05517959,-34.95006276,176,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:14Z,-8.0551666,-34.95004577,176,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:15Z,-8.05515127,-34.95003144,176,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:16Z,-8.05513394,-34.95001978,176,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:17Z,-8.05511528,-34.95001012,176,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:18Z,-8.05509661,-34.94999979,176,2.569999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:19Z,-8.05507795,-34.94999047,175,2.569999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:20Z,-8.05506028,-34.94998013,175,2.559999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:21Z,-8.05504162,-34.94996881,175,2.559999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:22Z,-8.05502263,-34.94995682,175,2.559999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:23Z,-8.05500498,-34.94994483,174,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:24Z,-8.05498698,-34.94993216,174,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:25Z,-8.05496931,-34.94991951,174,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:26Z,-8.05495198,-34.94990751,173,2.5399999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:27Z,-8.05493465,-34.94989651,173,2.5399999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:28Z,-8.05491665,-34.94988652,173,2.5399999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:29Z,-8.05489833,-34.94987453,173,2.5299999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:30Z,-8.05487967,-34.94986287,174,2.5299999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:31Z,-8.05486034,-34.94985254,176,2.5299999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:32Z,-8.05484002,-34.94984254,176,2.5299999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:33Z,-8.05481969,-34.94983221,176,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:34Z,-8.05480036,-34.94982221,176,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:35Z,-8.0547817,-34.94981155,177,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:36Z,-8.05476271,-34.94979989,177,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:37Z,-8.05474338,-34.9497879,177,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:37Z,-8.05472371,-34.94977591,177,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:38Z,-8.05470406,-34.94976391,177,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:39Z,-8.05468372,-34.94975192,176,2.509999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:40Z,-8.05466272,-34.94973893,176,2.509999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:41Z,-8.0546434,-34.94972626,175,2.509999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:42Z,-8.05462441,-34.94971427,174,2.509999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:43Z,-8.05460542,-34.94970394,175,2.509999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:44Z,-8.05458575,-34.94969361,178,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:45Z,-8.05456576,-34.94968562,179,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:46Z,-8.05454643,-34.94968028,179,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:47Z,-8.0545271,-34.94967429,180,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:48Z,-8.05450743,-34.94966763,181,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:49Z,-8.05448711,-34.94965897,180,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:50Z,-8.05446678,-34.94964931,180,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:51Z,-8.05444545,-34.94963931,181,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:52Z,-8.05442479,-34.94962898,181,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:53Z,-8.0544048,-34.94961799,181,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:54Z,-8.05438581,-34.94960732,181,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:55Z,-8.05436715,-34.94959699,180,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:56Z,-8.05434782,-34.94958699,179,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:57Z,-8.05432849,-34.949575,179,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:58Z,-8.05430882,-34.94956268,179,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:22:59Z,-8.05428983,-34.94955168,179,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:00Z,-8.05427018,-34.94954002,180,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:01Z,-8.05425019,-34.94952702,180,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:02Z,-8.05422886,-34.94951302,181,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:03Z,-8.05420753,-34.94949703,181,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:04Z,-8.05418554,-34.94948036,181,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:05Z,-8.05416254,-34.9494647,181,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:06Z,-8.05413954,-34.94944971,181,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:07Z,-8.05411622,-34.94943538,181,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:08Z,-8.05409256,-34.94942138,181,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:09Z,-8.05406889,-34.94940738,181,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:10Z,-8.05404357,-34.94939606,181,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:11Z,-8.0540169,-34.94938573,181,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:12Z,-8.05398925,-34.94937539,181,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:13Z,-8.05396325,-34.94936507,181,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:14Z,-8.05393891,-34.9493524,181,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:15Z,-8.05391626,-34.94933808,181,2.5799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:16Z,-8.05389526,-34.94932475,181,2.5799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:17Z,-8.05387527,-34.94931309,181,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:18Z,-8.05385493,-34.94930377,181,2.609999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:19Z,-8.05383427,-34.9492961,180,2.609999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:20Z,-8.05381394,-34.9492881,180,2.619999885559082,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:21Z,-8.05379362,-34.94927811,180,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:22Z,-8.05377362,-34.94926811,180,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:23Z,-8.05375395,-34.94925744,180,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:24Z,-8.05373596,-34.94924812,181,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:25Z,-8.0537173,-34.9492388,183,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:26Z,-8.05369731,-34.9492298,183,2.619999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:27Z,-8.05367764,-34.94921847,184,2.619999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:28Z,-8.05365664,-34.94920681,184,2.619999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:29Z,-8.05363598,-34.94919615,184,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:30Z,-8.05361566,-34.94918315,184,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:31Z,-8.05359667,-34.94917083,183,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:32Z,-8.053577,-34.94915949,181,2.609999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:33Z,-8.05355735,-34.94914916,181,2.609999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:34Z,-8.05353836,-34.94914149,181,2.609999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:35Z,-8.05351969,-34.94913417,180,2.5999999046325684,86.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:36Z,-8.05350103,-34.94912784,180,2.5999999046325684,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:37Z,-8.05348337,-34.94912051,179,2.5899999141693115,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:38Z,-8.05346671,-34.94911251,180,2.5899999141693115,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:39Z,-8.05345038,-34.94910386,181,2.5899999141693115,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:40Z,-8.05343639,-34.94909419,181,2.5799999237060547,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:41Z,-8.05342172,-34.94908553,181,2.5799999237060547,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:42Z,-8.05340705,-34.94907787,181,2.569999933242798,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:43Z,-8.05339073,-34.94906988,181,2.559999942779541,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:44Z,-8.05337374,-34.94906021,180,2.549999952316284,84.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:45Z,-8.05335641,-34.94905022,179,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:46Z,-8.05333874,-34.94904055,178,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:47Z,-8.05332074,-34.94903023,178,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:48Z,-8.05330275,-34.94902023,178,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:49Z,-8.05328376,-34.94901057,178,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:50Z,-8.05326409,-34.94900057,178,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:51Z,-8.05324444,-34.94898957,178,2.4600000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:52Z,-8.05322477,-34.94897857,178,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:53Z,-8.05320477,-34.94896757,178,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:54Z,-8.05318545,-34.94895725,178,2.440000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:55Z,-8.05316578,-34.94894593,179,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:56Z,-8.05314611,-34.94893393,179,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:57Z,-8.05312679,-34.94892094,179,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:58Z,-8.05310712,-34.94890794,179,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:23:59Z,-8.05308747,-34.94889595,180,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:00Z,-8.0530678,-34.94888328,181,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:01Z,-8.05304748,-34.94887162,182,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:02Z,-8.05302648,-34.9488613,182,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:03Z,-8.05300614,-34.9488513,182,2.450000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:04Z,-8.05298582,-34.94884097,182,2.450000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:05Z,-8.05296615,-34.94882997,182,2.450000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:06Z,-8.05294616,-34.94881998,183,2.450000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:07Z,-8.05292651,-34.94880998,182,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:08Z,-8.05290651,-34.94880065,181,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:09Z,-8.05288718,-34.94879032,181,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:10Z,-8.05286819,-34.94878033,181,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:11Z,-8.0528492,-34.94877,181,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:12Z,-8.05283054,-34.94876067,181,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:13Z,-8.05281221,-34.94875101,180,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:14Z,-8.05279288,-34.94874135,181,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:15Z,-8.05277355,-34.94873035,182,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:16Z,-8.05275422,-34.94871735,183,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:17Z,-8.05273489,-34.94870503,183,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:18Z,-8.05271623,-34.94869403,183,2.4600000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:19Z,-8.05269624,-34.94868369,182,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:20Z,-8.05267658,-34.94867204,181,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:21Z,-8.05265592,-34.94866137,181,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:22Z,-8.0526356,-34.94865038,181,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:23Z,-8.05261393,-34.94863805,181,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:24Z,-8.05259261,-34.94862639,180,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:25Z,-8.05257195,-34.9486144,180,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:26Z,-8.05255129,-34.94860473,178,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:27Z,-8.05252996,-34.94859541,177,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:28Z,-8.0525093,-34.94858642,177,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:29Z,-8.05248965,-34.94857642,177,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:30Z,-8.05246965,-34.9485661,177,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:31Z,-8.05245032,-34.9485541,177,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:32Z,-8.05243133,-34.94854211,178,2.4700000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:33Z,-8.052412,-34.94852978,178,2.4700000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:34Z,-8.05239368,-34.94851778,178,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:35Z,-8.05237534,-34.94850646,178,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:36Z,-8.05235635,-34.9484948,177,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:37Z,-8.0523377,-34.94848348,176,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:38Z,-8.05231836,-34.94847116,175,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:39Z,-8.05229971,-34.94845816,175,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:40Z,-8.05227971,-34.94844383,176,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:41Z,-8.05226038,-34.94842717,176,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:42Z,-8.05223805,-34.94840718,176,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:43Z,-8.05221739,-34.94838685,176,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:44Z,-8.05219774,-34.94836653,176,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:45Z,-8.05217974,-34.94834686,177,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:46Z,-8.05216374,-34.9483292,177,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:47Z,-8.05214974,-34.94831454,177,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:48Z,-8.05213641,-34.94830255,177,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:49Z,-8.05212309,-34.94829089,177,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:50Z,-8.0521111,-34.94827723,175,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:51Z,-8.0521001,-34.94826156,174,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:52Z,-8.05208944,-34.9482429,174,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:53Z,-8.05208044,-34.94822224,174,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:54Z,-8.05207511,-34.94819958,174,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:55Z,-8.05207345,-34.94817559,174,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:56Z,-8.05207313,-34.94815226,174,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:57Z,-8.05207412,-34.9481286,174,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:58Z,-8.05207479,-34.94810427,175,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:24:59Z,-8.05207412,-34.94808094,175,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:00Z,-8.05207246,-34.94805661,175,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:01Z,-8.0520708,-34.94803129,175,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:02Z,-8.05206813,-34.94800463,176,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:03Z,-8.05206481,-34.94797797,176,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:04Z,-8.05206347,-34.94795164,176,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:05Z,-8.05206314,-34.94792697,176,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:06Z,-8.05206347,-34.94790298,176,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:07Z,-8.05206446,-34.94787832,176,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:08Z,-8.05206446,-34.94785433,176,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:09Z,-8.0520648,-34.94783033,177,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:10Z,-8.05206512,-34.94780667,177,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:11Z,-8.05206612,-34.947783,177,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:12Z,-8.05206644,-34.94775868,177,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:13Z,-8.0520681,-34.94773535,177,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:14Z,-8.05207043,-34.94771301,177,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:15Z,-8.05207409,-34.94769169,177,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:16Z,-8.05207508,-34.94767036,177,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:17Z,-8.05207442,-34.94765037,177,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:18Z,-8.05206943,-34.94763403,177,2.5199999809265137,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:19Z,-8.05205943,-34.94762003,177,2.5199999809265137,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:20Z,-8.05204644,-34.94760738,175,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:21Z,-8.05203078,-34.94759839,175,2.509999990463257,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:22Z,-8.05201345,-34.94759339,175,2.5,88.0
