activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:21Z,-8.04857972,-34.95311297,130,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:22Z,-8.04856406,-34.95310365,130,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:23Z,-8.0485504,-34.95309065,131,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:24Z,-8.04853773,-34.95307765,131,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:25Z,-8.04852607,-34.95306566,131,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:26Z,-8.04851441,-34.953054,132,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:27Z,-8.04850241,-34.95304268,132,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:28Z,-8.04849142,-34.95303336,132,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:29Z,-8.04848175,-34.95302502,132,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:30Z,-8.0484731,-34.95301669,132,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:31Z,-8.04846543,-34.95300736,132,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:32Z,-8.04845776,-34.9529977,132,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:33Z,-8.04844876,-34.9529867,130,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:34Z,-8.04843877,-34.95297603,129,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:35Z,-8.04843012,-34.95296537,128,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:36Z,-8.04842145,-34.95295238,128,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:37Z,-8.04841445,-34.95294072,128,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:38Z,-8.04840879,-34.9529294,128,31.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:39Z,-8.04840479,-34.95291906,128,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:39Z,-8.0484018,-34.95291041,128,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:40Z,-8.04839814,-34.95290307,128,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:41Z,-8.04839315,-34.95289608,130,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:42Z,-8.04838681,-34.95288842,130,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:43Z,-8.04837981,-34.95287943,131,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:44Z,-8.04837281,-34.95286876,131,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:45Z,-8.04836282,-34.95285509,132,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:46Z,-8.04835116,-34.95284143,132,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:47Z,-8.0483405,-34.95282944,132,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:48Z,-8.04833217,-34.95282078,132,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:49Z,-8.04832551,-34.95281146,130,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:50Z,-8.04832018,-34.95280179,129,31.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:51Z,-8.04831618,-34.95279013,129,31.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:52Z,-8.04831385,-34.95277748,128,31.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:53Z,-8.0483122,-34.95276381,127,30.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:54Z,-8.04831086,-34.95275114,127,30.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:55Z,-8.04831086,-34.95273682,126,30.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:56Z,-8.04831186,-34.9527215,124,30.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:57Z,-8.04831352,-34.9527055,124,30.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:58Z,-8.04831618,-34.95268983,124,30.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:59Z,-8.04831884,-34.95267517,124,30.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:00Z,-8.04831818,-34.95266184,124,30.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:01Z,-8.04831685,-34.95264852,124,30.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:02Z,-8.04831619,-34.95263485,124,30.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:03Z,-8.04831752,-34.95261952,124,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:04Z,-8.04832018,-34.95260353,124,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:05Z,-8.04832283,-34.95258719,123,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:06Z,-8.0483255,-34.95257153,123,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:07Z,-8.04832583,-34.9525562,123,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:08Z,-8.04832583,-34.95254054,123,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:09Z,-8.04832383,-34.95252488,123,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:10Z,-8.04832217,-34.95251022,123,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:11Z,-8.0483215,-34.95249522,124,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:12Z,-8.04832217,-34.9524799,124,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:13Z,-8.04832383,-34.95246457,124,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:14Z,-8.04832482,-34.95244924,123,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:15Z,-8.04832616,-34.95243425,123,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:16Z,-8.04832816,-34.95241892,122,31.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:17Z,-8.04832948,-34.9524046,122,31.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:18Z,-8.0483318,-34.9523886,122,31.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:19Z,-8.04833447,-34.95237261,122,31.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:20Z,-8.04833813,-34.95235861,122,31.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:21Z,-8.04833945,-34.95234527,122,31.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:22Z,-8.04833912,-34.95233194,122,31.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:23Z,-8.04833845,-34.95231928,122,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:24Z,-8.04833779,-34.95230562,122,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:25Z,-8.04833812,-34.95229228,122,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:26Z,-8.04833877,-34.95228096,122,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:27Z,-8.04833976,-34.95227197,122,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:28Z,-8.04834276,-34.95226364,123,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:29Z,-8.04834575,-34.9522553,123,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:30Z,-8.04834775,-34.95224697,123,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:31Z,-8.04834975,-34.95223798,124,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:32Z,-8.04835208,-34.95222831,124,31.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:33Z,-8.04835373,-34.95221732,124,31.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:34Z,-8.04835573,-34.95220332,123,31.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:35Z,-8.0483584,-34.95218732,123,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:36Z,-8.04836072,-34.95217233,123,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:37Z,-8.04836272,-34.952159,124,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:38Z,-8.04836505,-34.95214768,123,31.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:39Z,-8.04836637,-34.95213868,123,30.0,1.409999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:40Z,-8.04836605,-34.95212969,123,31.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:41Z,-8.04836505,-34.95212036,122,31.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:42Z,-8.04836505,-34.95211003,122,31.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:43Z,-8.04836505,-34.95209837,122,31.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:44Z,-8.04836505,-34.95208805,122,31.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:45Z,-8.0483657,-34.95207772,123,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:46Z,-8.04836604,-34.95206738,123,31.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:47Z,-8.04836703,-34.95205506,123,30.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:48Z,-8.04836736,-34.95204307,124,30.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:49Z,-8.04836835,-34.95203107,124,30.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:50Z,-8.04836934,-34.95201908,124,31.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:51Z,-8.04837034,-34.95200808,125,31.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:52Z,-8.04837133,-34.95199775,126,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:53Z,-8.04837265,-34.95198742,127,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:54Z,-8.04837332,-34.95197776,127,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:55Z,-8.04837299,-34.9519681,127,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:56Z,-8.048372,-34.95195777,126,32.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:57Z,-8.04837133,-34.95194611,126,31.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:58Z,-8.04837101,-34.95193244,126,31.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:46:59Z,-8.048373,-34.95191412,125,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:00Z,-8.04837433,-34.95189579,125,31.0,1.2999999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:01Z,-8.04837499,-34.95187713,125,31.0,1.2999999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:02Z,-8.04837466,-34.95186046,125,30.0,1.2999999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:03Z,-8.04837266,-34.95184546,126,30.0,1.2999999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:04Z,-8.04837134,-34.95183114,126,30.0,1.2999999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:05Z,-8.04837367,-34.95181615,128,30.0,1.2999999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:06Z,-8.048379,-34.95180248,128,30.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:07Z,-8.04838699,-34.95178749,128,30.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:08Z,-8.04839399,-34.95177317,128,30.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:09Z,-8.04840165,-34.95175784,127,30.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:10Z,-8.04841099,-34.95174318,128,29.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:47:11Z,-8.04842098,-34.95173251,128,29.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:32Z,-8.04846197,-34.95172686,132,,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:39Z,-8.04845864,-34.9517152,129,,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:40Z,-8.04845732,-34.95170953,129,,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:41Z,-8.04845565,-34.95169788,129,,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:42Z,-8.04845466,-34.95168154,129,,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:43Z,-8.04845433,-34.95166189,129,,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:44Z,-8.04845666,-34.95164123,129,,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:45Z,-8.04845999,-34.95161956,130,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:46Z,-8.04846099,-34.95159691,130,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:47Z,-8.04846298,-34.95157392,130,89.0,0.9800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:48Z,-8.04846265,-34.95155126,130,89.0,0.9800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:49Z,-8.04846133,-34.95152959,130,89.0,2.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:50Z,-8.04846034,-34.95150726,130,89.0,2.0799999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:51Z,-8.04845868,-34.95148493,130,90.0,2.1600000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:52Z,-8.04845635,-34.95146259,130,89.0,2.2100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:53Z,-8.04845368,-34.9514386,130,89.0,2.2100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:54Z,-8.04844836,-34.95141527,130,89.0,2.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:54Z,-8.0484397,-34.95139261,129,89.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:55Z,-8.04842837,-34.95137262,128,89.0,2.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:56Z,-8.04841638,-34.95135397,128,89.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:57Z,-8.04840572,-34.95133463,129,89.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:58Z,-8.04839672,-34.95131498,129,89.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:49:59Z,-8.0483904,-34.95129531,129,89.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:00Z,-8.04838707,-34.95127564,131,89.0,2.369999885559082
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:01Z,-8.04838574,-34.95125599,131,89.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:02Z,-8.04838607,-34.95123432,131,88.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:03Z,-8.04838739,-34.95121232,131,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:04Z,-8.04839006,-34.951192,131,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:05Z,-8.04839339,-34.95117266,131,88.0,2.319999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:06Z,-8.04839938,-34.95115267,131,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:07Z,-8.04840505,-34.95113268,131,87.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:08Z,-8.04840905,-34.95111102,131,88.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:09Z,-8.04841004,-34.95109003,131,89.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:10Z,-8.04840937,-34.95106769,131,89.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:11Z,-8.04840871,-34.95104569,131,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:12Z,-8.04840738,-34.95102403,131,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:13Z,-8.04840606,-34.9510037,131,88.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:14Z,-8.04840606,-34.95098305,131,89.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:15Z,-8.04840672,-34.95096238,131,88.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:16Z,-8.04840838,-34.95094206,131,88.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:17Z,-8.04841171,-34.95092239,131,88.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:18Z,-8.0484177,-34.95090373,131,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:19Z,-8.0484247,-34.9508854,175,88.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:20Z,-8.04843203,-34.95086741,175,88.0,2.2200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:21Z,-8.04843803,-34.95084974,175,88.0,2.180000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:22Z,-8.04844302,-34.95083075,174,88.0,2.1600000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:23Z,-8.04844801,-34.95081142,174,88.0,2.1600000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:24Z,-8.04845267,-34.95079309,174,88.0,2.1500000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:25Z,-8.04845667,-34.95077576,174,88.0,2.1500000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:26Z,-8.04845667,-34.95075976,173,88.0,2.1500000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:27Z,-8.04845301,-34.95074744,172,88.0,2.140000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:28Z,-8.04844601,-34.95073778,172,88.0,2.130000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:29Z,-8.04843602,-34.95073112,172,88.0,2.130000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:30Z,-8.04842268,-34.95072578,172,88.0,2.109999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:31Z,-8.04840636,-34.95072246,172,88.0,2.0899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:32Z,-8.04838969,-34.95072013,172,88.0,2.059999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:33Z,-8.0483717,-34.95071847,172,88.0,2.0399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:34Z,-8.04835338,-34.95071647,173,88.0,2.0199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:35Z,-8.04833639,-34.95071447,173,88.0,2.0199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:36Z,-8.04831906,-34.95071348,174,88.0,2.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:37Z,-8.04830039,-34.95071348,174,88.0,1.9800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:38Z,-8.0482794,-34.95071414,174,88.0,1.9700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:39Z,-8.04826107,-34.95071348,175,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:40Z,-8.04824074,-34.95071081,175,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:41Z,-8.04822208,-34.95070615,175,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:42Z,-8.04820374,-34.95070116,175,89.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:43Z,-8.04818675,-34.95069482,175,88.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:44Z,-8.04817043,-34.95068717,174,88.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:45Z,-8.04815676,-34.95067783,173,89.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:46Z,-8.04814276,-34.95066717,173,88.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:47Z,-8.04812777,-34.95065718,173,88.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:48Z,-8.04811111,-34.95064852,173,88.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:49Z,-8.04809212,-34.95064085,173,88.0,1.9500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:50Z,-8.04807179,-34.95063486,173,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:51Z,-8.04804946,-34.95062953,173,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:52Z,-8.04802513,-34.95062554,172,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:53Z,-8.04799913,-34.95062154,172,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:54Z,-8.04797147,-34.95061722,172,88.0,1.9700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:55Z,-8.04794447,-34.95061288,172,88.0,1.9800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:56Z,-8.04791847,-34.95060989,172,92.0,2.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:57Z,-8.04789381,-34.95060789,172,89.0,2.0299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:58Z,-8.04787048,-34.9506069,172,89.0,2.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:50:59Z,-8.04784749,-34.95060658,172,89.0,2.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:00Z,-8.04782382,-34.95060559,173,89.0,2.9200000762939453
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:01Z,-8.04779983,-34.95060459,173,88.0,2.9200000762939453
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:02Z,-8.04777651,-34.9506036,173,88.0,2.869999885559082
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:03Z,-8.04775318,-34.95060261,173,88.0,2.7799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:04Z,-8.04773185,-34.95060128,174,88.0,2.690000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:05Z,-8.0477162,-34.95059995,174,88.0,2.690000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:06Z,-8.0477022,-34.9505973,175,88.0,2.5899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:07Z,-8.04768854,-34.95059563,175,88.0,2.549999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:08Z,-8.04767554,-34.95059296,175,88.0,2.430000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:09Z,-8.04766122,-34.95059031,174,88.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:10Z,-8.04764788,-34.95059031,173,88.0,2.0399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:11Z,-8.04763488,-34.95059096,173,88.0,2.0399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:12Z,-8.04762323,-34.95059096,173,88.0,1.8300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:13Z,-8.04761123,-34.95059064,173,88.0,1.7699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:14Z,-8.04760057,-34.95058998,172,88.0,1.7200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:15Z,-8.04758958,-34.95058798,171,88.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:16Z,-8.04757892,-34.95058565,171,88.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:17Z,-8.04756859,-34.95058433,171,88.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:18Z,-8.04755826,-34.95058367,171,88.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:19Z,-8.0475476,-34.95058335,170,88.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:20Z,-8.04753628,-34.95058168,170,88.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:21Z,-8.04752395,-34.95057935,170,88.0,1.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:22Z,-8.04751196,-34.95057967,170,31.0,1.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:23Z,-8.04749997,-34.95057935,171,32.0,1.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:24Z,-8.04748764,-34.95057869,171,32.0,1.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:25Z,-8.04747331,-34.95057702,173,32.0,1.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:26Z,-8.04745798,-34.95057603,177,32.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:27Z,-8.04744398,-34.95057702,175,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:28Z,-8.04742933,-34.95057769,173,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:29Z,-8.04741399,-34.95057868,173,31.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:30Z,-8.047399,-34.95057868,173,31.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:51:31Z,-8.04738467,-34.95057769,172,31.0,1.4500000476837158
