activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:38+00:00,-8.04850451,-34.95197452,115.0,60.0,970.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:39+00:00,-8.04850451,-34.95198684,115.0,60.0,971.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:40+00:00,-8.04850451,-34.95199883,115.0,60.0,972.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:41+00:00,-8.04850451,-34.95201116,115.0,60.0,973.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:42+00:00,-8.04850451,-34.95202282,116.0,60.0,974.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:43+00:00,-8.04850484,-34.95203448,116.0,60.0,975.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:44+00:00,-8.0485065,-34.95204647,118.0,60.0,976.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:45+00:00,-8.0485075,-34.9520588,119.0,61.0,977.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:46+00:00,-8.04850583,-34.95207046,120.0,61.0,978.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:47+00:00,-8.04850417,-34.95208178,120.0,60.0,979.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:48+00:00,-8.04850052,-34.95209278,120.0,61.0,980.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:49+00:00,-8.04849686,-34.95210444,120.0,61.0,981.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:50+00:00,-8.04849386,-34.95211709,118.0,61.0,982.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:51+00:00,-8.0484902,-34.95212943,118.0,61.0,983.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:52+00:00,-8.04848721,-34.95214043,118.0,62.0,984.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:53+00:00,-8.04848589,-34.95215175,118.0,61.0,985.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:54+00:00,-8.04848423,-34.95216207,118.0,61.0,986.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:55+00:00,-8.04848057,-34.95217174,118.0,61.0,987.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:56+00:00,-8.04847791,-34.9521814,118.0,61.0,988.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:57+00:00,-8.04847558,-34.95219072,118.0,61.0,989.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:58+00:00,-8.04847325,-34.95220105,118.0,60.0,990.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:59+00:00,-8.04846925,-34.95221105,119.0,61.0,991.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:00+00:00,-8.04846393,-34.95222138,119.0,61.0,992.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:01+00:00,-8.0484596,-34.95223371,119.0,61.0,993.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:02+00:00,-8.04845561,-34.95224537,119.0,61.0,994.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:03+00:00,-8.04845261,-34.95225603,117.0,61.0,995.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:04+00:00,-8.04845095,-34.95226836,117.0,61.0,996.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:05+00:00,-8.04844929,-34.95228068,118.0,61.0,997.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:06+00:00,-8.04844797,-34.95229401,118.0,61.0,998.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:07+00:00,-8.04844631,-34.95230801,118.0,61.0,999.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:08+00:00,-8.04844465,-34.95232068,118.0,61.0,1000.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:09+00:00,-8.04844331,-34.95233367,121.0,61.0,1001.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:10+00:00,-8.04844166,-34.95234533,122.0,61.0,1002.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:11+00:00,-8.04843866,-34.95235499,123.0,61.0,1003.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:12+00:00,-8.04843667,-34.95236365,123.0,61.0,1004.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:13+00:00,-8.04843434,-34.95237132,122.0,61.0,1005.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:14+00:00,-8.04842901,-34.95237464,123.0,61.0,1006.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:14+00:00,-8.04842469,-34.95237896,122.0,61.0,1006.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:15+00:00,-8.04842202,-34.95238596,122.0,61.0,1007.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:16+00:00,-8.0484207,-34.95239696,121.0,61.0,1008.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:17+00:00,-8.04841803,-34.95241096,121.0,61.0,1009.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:18+00:00,-8.04841571,-34.95242695,121.0,61.0,1010.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:19+00:00,-8.04841371,-34.95244262,121.0,61.0,1011.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:20+00:00,-8.04841072,-34.95245694,120.0,61.0,1012.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:21+00:00,-8.04840805,-34.95247061,119.0,60.0,1013.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:22+00:00,-8.04840472,-34.95248227,119.0,60.0,1014.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:23+00:00,-8.04840038,-34.95249392,119.0,60.0,1015.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:24+00:00,-8.04839473,-34.95250459,119.0,60.0,1016.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:25+00:00,-8.04838974,-34.95251625,120.0,60.0,1017.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:26+00:00,-8.0483854,-34.95252658,120.0,60.0,1018.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:27+00:00,-8.04838108,-34.95253924,121.0,60.0,1019.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:28+00:00,-8.04837841,-34.9525519,122.0,60.0,1020.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:29+00:00,-8.04837675,-34.95256389,122.0,60.0,1021.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:30+00:00,-8.04837542,-34.95257456,122.0,60.0,1022.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:31+00:00,-8.04837476,-34.95258489,122.0,61.0,1023.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:32+00:00,-8.0483741,-34.95259589,122.0,61.0,1024.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:33+00:00,-8.04837143,-34.95260755,122.0,61.0,1025.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:34+00:00,-8.04837078,-34.95261954,122.0,61.0,1026.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:35+00:00,-8.04837045,-34.95263386,122.0,61.0,1027.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:36+00:00,-8.04836979,-34.95264953,122.0,61.0,1028.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:37+00:00,-8.04836979,-34.95266552,122.0,62.0,1029.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:38+00:00,-8.04837079,-34.95267984,122.0,61.0,1030.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:39+00:00,-8.04837244,-34.95269351,121.0,61.0,1031.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:40+00:00,-8.04837477,-34.95270684,120.0,61.0,1032.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:41+00:00,-8.0483781,-34.95272084,120.0,62.0,1033.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:42+00:00,-8.04838143,-34.95273517,120.0,62.0,1034.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:43+00:00,-8.04838509,-34.95274917,119.0,62.0,1035.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:44+00:00,-8.04838976,-34.95276149,119.0,62.0,1036.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:45+00:00,-8.04839575,-34.95277116,119.0,62.0,1037.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:46+00:00,-8.04840308,-34.95277882,119.0,62.0,1038.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:47+00:00,-8.04841008,-34.95278581,119.0,62.0,1039.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:48+00:00,-8.0484164,-34.9527918,119.0,62.0,1040.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:49+00:00,-8.0484224,-34.95279813,121.0,62.0,1041.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:50+00:00,-8.04842873,-34.95280479,121.0,30.0,1042.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:51+00:00,-8.04843638,-34.95281112,121.0,30.0,1043.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:52+00:00,-8.04844638,-34.95281777,121.0,31.0,1044.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:53+00:00,-8.04845537,-34.95282444,120.0,30.0,1045.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:54+00:00,-8.04846571,-34.95283277,120.0,30.0,1046.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:55+00:00,-8.0484757,-34.95284243,120.0,30.0,1047.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:56+00:00,-8.0484867,-34.95285142,120.0,30.0,1048.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:57+00:00,-8.04849869,-34.95285942,119.0,30.0,1049.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:58+00:00,-8.04850934,-34.95286609,119.0,30.0,1050.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:40:59+00:00,-8.04851968,-34.95287041,119.0,31.0,1051.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:00+00:00,-8.04853,-34.95287308,119.0,31.0,1052.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:01+00:00,-8.04854033,-34.95287474,120.0,31.0,1053.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:02+00:00,-8.04855,-34.95287607,120.0,31.0,1054.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:03+00:00,-8.04855833,-34.95288107,121.0,31.0,1055.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:04+00:00,-8.04856699,-34.95288539,121.0,31.0,1056.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:05+00:00,-8.04857498,-34.95288838,122.0,31.0,1057.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:06+00:00,-8.04858465,-34.95289205,122.0,31.0,1058.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:07+00:00,-8.04859664,-34.95289604,122.0,31.0,1059.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:08+00:00,-8.04861163,-34.9529007,122.0,31.0,1060.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:09+00:00,-8.04862696,-34.95290503,122.0,31.0,1061.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:10+00:00,-8.04864096,-34.95291103,121.0,31.0,1062.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:11+00:00,-8.04865228,-34.95292035,121.0,31.0,1063.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:12+00:00,-8.04866128,-34.95292934,121.0,31.0,1064.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:13+00:00,-8.04866895,-34.95293967,121.0,31.0,1065.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:14+00:00,-8.04867394,-34.95295101,121.0,31.0,1066.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:15+00:00,-8.04867794,-34.95296366,124.0,31.0,1067.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:16+00:00,-8.0486816,-34.95297532,124.0,31.0,1068.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:17+00:00,-8.04868759,-34.95298565,124.0,31.0,1069.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:18+00:00,-8.04869592,-34.95299299,124.0,31.0,1070.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:19+00:00,-8.04870725,-34.95299832,124.0,31.0,1071.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:20+00:00,-8.04872125,-34.95300131,124.0,31.0,1072.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:21+00:00,-8.04873591,-34.95300197,125.0,31.0,1073.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:22+00:00,-8.04875058,-34.9529993,125.0,31.0,1074.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:23+00:00,-8.0487649,-34.95299331,126.0,31.0,1075.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:24+00:00,-8.04877857,-34.95298732,126.0,31.0,1076.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:25+00:00,-8.04879122,-34.95297932,126.0,31.0,1077.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:26+00:00,-8.04880421,-34.95297165,126.0,31.0,1078.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:27+00:00,-8.04881688,-34.95296766,126.0,31.0,1079.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:28+00:00,-8.04883155,-34.952966,126.0,63.0,1080.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:29+00:00,-8.04884654,-34.95296333,126.0,62.0,1081.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:30+00:00,-8.04886154,-34.95296201,126.0,62.0,1082.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:31+00:00,-8.04887719,-34.95295967,127.0,63.0,1083.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:32+00:00,-8.04889319,-34.95295635,127.0,63.0,1084.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:33+00:00,-8.04890885,-34.95295402,127.0,62.0,1085.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:34+00:00,-8.04892451,-34.95295534,127.0,62.0,1086.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:35+00:00,-8.04893916,-34.95295601,127.0,61.0,1087.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:36+00:00,-8.04895383,-34.95295567,127.0,61.0,1088.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:37+00:00,-8.04896783,-34.95295368,127.0,61.0,1089.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:38+00:00,-8.04898016,-34.95295268,127.0,61.0,1090.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:39+00:00,-8.04899315,-34.95295136,125.0,61.0,1091.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:40+00:00,-8.04900548,-34.95295003,125.0,61.0,1092.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:41+00:00,-8.0490188,-34.9529487,124.0,62.0,1093.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:42+00:00,-8.0490308,-34.95294704,123.0,61.0,1094.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:43+00:00,-8.04904246,-34.95294505,123.0,61.0,1095.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:44+00:00,-8.04905412,-34.95294438,123.0,62.0,1096.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:45+00:00,-8.04906445,-34.95294272,124.0,63.0,1097.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:46+00:00,-8.04907478,-34.95294007,124.0,63.0,1098.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:47+00:00,-8.0490861,-34.95293674,124.0,63.0,1099.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:48+00:00,-8.04909877,-34.95293308,124.0,63.0,1100.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:49+00:00,-8.04911344,-34.95293374,124.0,63.0,1101.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:50+00:00,-8.04912976,-34.9529344,124.0,63.0,1102.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:51+00:00,-8.04914376,-34.95293772,125.0,63.0,1103.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:52+00:00,-8.04915643,-34.95294539,125.0,62.0,1104.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:53+00:00,-8.04916842,-34.95295339,125.0,62.0,1105.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:54+00:00,-8.04918075,-34.95296138,125.0,62.0,1106.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:55+00:00,-8.04919441,-34.95296571,125.0,62.0,1107.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:56+00:00,-8.04920841,-34.95296738,125.0,62.0,1108.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:57+00:00,-8.0492234,-34.95296937,126.0,61.0,1109.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:58+00:00,-8.04923906,-34.9529727,126.0,62.0,1110.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:41:59+00:00,-8.04925506,-34.95297669,126.0,62.0,1111.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:00+00:00,-8.04927072,-34.95298035,125.0,63.0,1112.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:01+00:00,-8.04928538,-34.95298502,125.0,63.0,1113.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:02+00:00,-8.04929971,-34.95299035,125.0,63.0,1114.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:03+00:00,-8.04931337,-34.95299667,123.0,63.0,1115.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:04+00:00,-8.04932503,-34.95300234,123.0,63.0,1116.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:05+00:00,-8.04933502,-34.95300701,122.0,62.0,1117.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:06+00:00,-8.04934568,-34.95301166,121.0,62.0,1118.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:07+00:00,-8.04935567,-34.95301533,121.0,62.0,1119.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:08+00:00,-8.049365,-34.95302165,120.0,62.0,1120.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:09+00:00,-8.04937466,-34.95303031,120.0,60.0,1121.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:42:10+00:00,-8.04938633,-34.95303864,120.0,61.0,1122.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:00+00:00,-8.04939666,-34.95303698,124.0,63.0,1352.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:01+00:00,-8.04940699,-34.95303431,124.0,63.0,1353.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:02+00:00,-8.04941832,-34.95303099,124.0,63.0,1354.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:03+00:00,-8.04943098,-34.95302733,124.0,63.0,1355.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:04+00:00,-8.04944564,-34.95302799,124.0,63.0,1356.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:05+00:00,-8.04946197,-34.95302864,124.0,63.0,1357.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:06+00:00,-8.04947597,-34.95303198,125.0,63.0,1358.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:07+00:00,-8.04948863,-34.95303963,125.0,62.0,1359.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:08+00:00,-8.04950063,-34.95304763,125.0,62.0,1360.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:09+00:00,-8.04951295,-34.95305563,125.0,62.0,1361.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:10+00:00,-8.04952661,-34.95305996,125.0,62.0,1362.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:11+00:00,-8.04954061,-34.95306162,125.0,62.0,1363.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:36+00:00,-8.04955528,-34.95306296,,,1388.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:37+00:00,-8.04956928,-34.95306795,123.0,63.0,1389.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:38+00:00,-8.04958328,-34.95306861,123.0,63.0,1390.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:39+00:00,-8.04959593,-34.95306828,123.0,63.0,1391.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:40+00:00,-8.0496076,-34.95306961,123.0,63.0,1392.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:41+00:00,-8.04961926,-34.95307161,123.0,63.0,1393.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:42+00:00,-8.04962992,-34.95307794,123.0,63.0,1394.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:43+00:00,-8.04963991,-34.95308093,123.0,63.0,1395.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:44+00:00,-8.0496499,-34.95308259,122.0,63.0,1396.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:45+00:00,-8.04965957,-34.95308259,121.0,62.0,1397.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:46+00:00,-8.04967023,-34.95308259,121.0,62.0,1398.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:47+00:00,-8.04967988,-34.95308193,121.0,62.0,1399.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:48+00:00,-8.04968922,-34.95308259,121.0,63.0,1400.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:49+00:00,-8.04969987,-34.95308325,121.0,61.0,1401.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:50+00:00,-8.04970986,-34.95308391,121.0,61.0,1402.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:51+00:00,-8.0497192,-34.95308292,121.0,61.0,1403.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:52+00:00,-8.04972885,-34.95308058,121.0,61.0,1404.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:53+00:00,-8.04973719,-34.95307858,120.0,61.0,1405.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:54+00:00,-8.04974752,-34.95307593,118.0,61.0,1406.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:55+00:00,-8.04975751,-34.95307359,118.0,61.0,1407.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:56+00:00,-8.04976883,-34.95307227,118.0,61.0,1408.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:57+00:00,-8.04978049,-34.95307161,120.0,62.0,1409.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:58+00:00,-8.04979249,-34.9530736,120.0,62.0,1410.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:46:59+00:00,-8.04980481,-34.95307659,122.0,62.0,1411.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:00+00:00,-8.04981847,-34.95308126,123.0,62.0,1412.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:01+00:00,-8.04983214,-34.95308693,123.0,62.0,1413.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:02+00:00,-8.04984513,-34.95309325,122.0,62.0,1414.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:03+00:00,-8.04985813,-34.95309825,122.0,62.0,1415.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:04+00:00,-8.04987145,-34.95310358,122.0,62.0,1416.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:05+00:00,-8.04988277,-34.95310925,122.0,62.0,1417.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:06+00:00,-8.04989377,-34.95311725,123.0,61.0,1418.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:07+00:00,-8.04990576,-34.95312624,122.0,62.0,1419.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:08+00:00,-8.04991843,-34.95313357,121.0,62.0,1420.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:09+00:00,-8.04993275,-34.9531399,120.0,62.0,1421.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:10+00:00,-8.04994774,-34.95314322,120.0,62.0,1422.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:11+00:00,-8.04996374,-34.95314789,120.0,62.0,1423.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:12+00:00,-8.0499794,-34.95315322,120.0,62.0,1424.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:13+00:00,-8.0499954,-34.95315889,119.0,62.0,1425.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:14+00:00,-8.0500094,-34.95316554,119.0,62.0,1426.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:15+00:00,-8.05002272,-34.9531742,119.0,62.0,1427.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:16+00:00,-8.05003539,-34.95318286,119.0,62.0,1428.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:17+00:00,-8.05004772,-34.95319151,119.0,62.0,1429.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:18+00:00,-8.05005938,-34.95319818,119.0,62.0,1430.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:19+00:00,-8.05007171,-34.9532025,119.0,63.0,1431.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:20+00:00,-8.0500847,-34.95320384,119.0,63.0,1432.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:21+00:00,-8.05009903,-34.95320351,119.0,63.0,1433.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:22+00:00,-8.05011303,-34.95320185,119.0,62.0,1434.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:23+00:00,-8.05012568,-34.95320052,119.0,62.0,1435.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:24+00:00,-8.05013802,-34.95319852,119.0,63.0,1436.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:25+00:00,-8.05015101,-34.9531982,119.0,63.0,1437.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:26+00:00,-8.05016433,-34.95319886,119.0,61.0,1438.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:27+00:00,-8.050177,-34.95319886,119.0,62.0,1439.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:28+00:00,-8.05018766,-34.95319951,120.0,62.0,1440.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:29+00:00,-8.05019899,-34.95320051,120.0,62.0,1441.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:30+00:00,-8.05020965,-34.95320051,120.0,62.0,1442.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:31+00:00,-8.05022099,-34.95320051,122.0,62.0,1443.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:32+00:00,-8.05023331,-34.95320018,123.0,62.0,1444.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:33+00:00,-8.0502453,-34.95319919,124.0,62.0,1445.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:34+00:00,-8.05025663,-34.95319853,124.0,62.0,1446.0
