activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:09+00:00,-8.05233944,-34.94296807,113,4.309999942779541,1883.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:10+00:00,-8.05230378,-34.9429614,113,4.309999942779541,1884.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:11+00:00,-8.05227045,-34.94295541,114,4.320000171661377,1885.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:12+00:00,-8.05223846,-34.94295008,114,4.320000171661377,1886.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:13+00:00,-8.0522088,-34.94294609,114,4.360000133514404,1887.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:14+00:00,-8.05218148,-34.9429431,116,4.320000171661377,1888.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:15+00:00,-8.05215749,-34.94294011,117,4.139999866485596,1889.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:16+00:00,-8.05213717,-34.94293678,117,4.139999866485596,1890.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:17+00:00,-8.0521205,-34.94293212,117,3.8299999237060547,1891.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:18+00:00,-8.05210584,-34.94292745,118,3.430000066757202,1892.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:19+00:00,-8.05209351,-34.94292212,118,2.9700000286102295,1893.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:20+00:00,-8.05208318,-34.94291746,118,2.4800000190734863,1894.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:21+00:00,-8.05207585,-34.9429138,119,2.059999942779541,1895.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:22+00:00,-8.05207052,-34.94291081,119,2.059999942779541,1896.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:34+00:00,-8.0520562,-34.94290482,116,1.690000057220459,1908.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:35+00:00,-8.0520522,-34.94290416,115,0.7599999904632568,1909.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:36+00:00,-8.0520432,-34.94290482,115,0.0,1910.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:37+00:00,-8.0520292,-34.94290682,114,0.0,1911.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:38+00:00,-8.05201153,-34.94290981,113,0.0,1912.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:39+00:00,-8.05199154,-34.94291313,113,0.47999998927116394,1913.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:40+00:00,-8.05196854,-34.9429148,113,0.47999998927116394,1914.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:41+00:00,-8.05194254,-34.9429148,113,1.0800000429153442,1915.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:42+00:00,-8.05191422,-34.94291313,113,1.5099999904632568,1916.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:43+00:00,-8.05188422,-34.94291181,113,2.0299999713897705,1917.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:44+00:00,-8.05185356,-34.94291181,114,2.4100000858306885,1918.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:45+00:00,-8.05182223,-34.94291148,114,2.7200000286102295,1919.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:46+00:00,-8.05178923,-34.94290883,114,3.0299999713897705,1920.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:47+00:00,-8.0517559,-34.94290516,114,3.0299999713897705,1921.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:48+00:00,-8.05171991,-34.9429035,115,3.2699999809265137,1922.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:49+00:00,-8.05168525,-34.94290017,116,3.4100000858306885,1923.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:50+00:00,-8.05165059,-34.94289718,116,3.490000009536743,1924.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:51+00:00,-8.05161692,-34.94289419,117,3.569999933242798,1925.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:52+00:00,-8.0515816,-34.94288987,118,3.619999885559082,1926.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:53+00:00,-8.0515466,-34.94288553,118,3.619999885559082,1927.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:54+00:00,-8.05151128,-34.9428802,118,3.6700000762939453,1928.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:55+00:00,-8.05147461,-34.94287288,118,3.7300000190734863,1929.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:56+00:00,-8.05144229,-34.94286554,118,3.7699999809265137,1930.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:57+00:00,-8.05141195,-34.94285655,118,3.7699999809265137,1931.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:58+00:00,-8.0513833,-34.94284756,118,3.740000009536743,1932.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:17:59+00:00,-8.0513553,-34.94284191,118,3.740000009536743,1933.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:00+00:00,-8.05132764,-34.94283957,117,3.740000009536743,1934.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:01+00:00,-8.05129932,-34.94283957,116,3.740000009536743,1935.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:02+00:00,-8.05126865,-34.94284056,119,3.640000104904175,1936.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:03+00:00,-8.05123733,-34.94284156,123,3.5299999713897705,1937.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:04+00:00,-8.05120466,-34.9428409,124,3.5,1938.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:05+00:00,-8.051169,-34.94283823,124,3.5,1939.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:06+00:00,-8.05113367,-34.94283391,125,3.5,1940.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:07+00:00,-8.05109835,-34.94282857,127,3.5,1941.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:08+00:00,-8.05106335,-34.94282357,122,3.569999933242798,1942.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:09+00:00,-8.05102769,-34.94281958,122,3.6700000762939453,1943.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:10+00:00,-8.05099202,-34.94281592,121,3.740000009536743,1944.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:11+00:00,-8.05095737,-34.94281159,121,3.740000009536743,1945.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:12+00:00,-8.05092303,-34.94280926,121,3.809999942779541,1946.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:13+00:00,-8.05089037,-34.94280894,121,3.8399999141693115,1947.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:14+00:00,-8.05085771,-34.94281094,121,3.8399999141693115,1948.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:15+00:00,-8.05082604,-34.94281259,122,3.8399999141693115,1949.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:16+00:00,-8.05079605,-34.94281393,122,3.8299999237060547,1950.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:17+00:00,-8.05076705,-34.94281458,122,3.8299999237060547,1951.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:18+00:00,-8.05074073,-34.94281625,122,3.7799999713897705,1952.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:19+00:00,-8.0507164,-34.94281957,122,3.7300000190734863,1953.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:20+00:00,-8.0506954,-34.94282724,122,3.640000104904175,1954.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:21+00:00,-8.0506794,-34.94284023,122,3.430000066757202,1955.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:22+00:00,-8.05066507,-34.9428569,122,3.130000114440918,1956.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:23+00:00,-8.05065242,-34.94287422,122,3.130000114440918,1957.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:24+00:00,-8.05064108,-34.94289355,123,2.7699999809265137,1958.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:25+00:00,-8.05063176,-34.94291455,124,2.549999952316284,1959.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:26+00:00,-8.05062443,-34.94293721,124,2.5199999809265137,1960.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:27+00:00,-8.05062009,-34.9429592,125,2.5299999713897705,1961.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:28+00:00,-8.05061944,-34.9429822,126,2.5199999809265137,1962.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:29+00:00,-8.05062177,-34.94300652,126,2.5199999809265137,1963.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:30+00:00,-8.05062443,-34.94303218,126,2.5299999713897705,1964.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:31+00:00,-8.05062443,-34.94305885,127,2.5899999141693115,1965.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:32+00:00,-8.05062277,-34.94308484,128,2.619999885559082,1966.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:33+00:00,-8.05062077,-34.94311049,130,2.6500000953674316,1967.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:34+00:00,-8.05061811,-34.94313683,130,2.7300000190734863,1968.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:35+00:00,-8.05061645,-34.94316415,130,2.7300000190734863,1969.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:36+00:00,-8.05061645,-34.94319115,131,2.809999942779541,1970.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:37+00:00,-8.05061845,-34.94321848,130,2.859999895095825,1971.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:38+00:00,-8.05061944,-34.94324614,130,2.9000000953674316,1972.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:39+00:00,-8.05061845,-34.94327447,130,2.940000057220459,1973.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:40+00:00,-8.05061711,-34.94330346,130,2.9700000286102295,1974.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:41+00:00,-8.05061679,-34.94333245,130,2.9700000286102295,1975.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:42+00:00,-8.05061711,-34.94336111,130,3.009999990463257,1976.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:43+00:00,-8.05061811,-34.94339011,130,3.0299999713897705,1977.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:44+00:00,-8.05062077,-34.94341777,130,3.069999933242798,1978.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:45+00:00,-8.05062376,-34.94344609,130,3.0899999141693115,1979.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:46+00:00,-8.05062609,-34.94347576,130,3.0999999046325684,1980.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:47+00:00,-8.05062876,-34.94350609,130,3.0999999046325684,1981.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:48+00:00,-8.05063242,-34.94353676,131,3.130000114440918,1982.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:49+00:00,-8.05063541,-34.94356808,131,3.140000104904175,1983.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:50+00:00,-8.05063741,-34.94359875,131,3.1600000858306885,1984.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:51+00:00,-8.05063741,-34.94362807,131,3.2100000381469727,1985.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:52+00:00,-8.05063541,-34.94365807,131,3.259999990463257,1986.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:53+00:00,-8.05063308,-34.94368806,131,3.259999990463257,1987.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:54+00:00,-8.05062842,-34.94371806,131,3.2799999713897705,1988.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:55+00:00,-8.05062442,-34.94374806,132,3.299999952316284,1989.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:56+00:00,-8.05062176,-34.94377805,132,3.319999933242798,1990.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:57+00:00,-8.05062109,-34.94380705,132,3.3299999237060547,1991.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:58+00:00,-8.05062176,-34.94383571,132,3.3299999237060547,1992.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:18:59+00:00,-8.05062275,-34.94386436,132,3.3299999237060547,1993.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:00+00:00,-8.05062342,-34.9438927,132,3.319999933242798,1994.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:01+00:00,-8.05062309,-34.9439207,132,3.309999942779541,1995.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:02+00:00,-8.05062209,-34.94394803,131,3.2799999713897705,1996.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:03+00:00,-8.0506211,-34.94397536,131,3.25,1997.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:04+00:00,-8.05062077,-34.94400235,131,3.2100000381469727,1998.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:05+00:00,-8.05061978,-34.94402935,131,3.2100000381469727,1999.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:06+00:00,-8.05061911,-34.94405668,130,3.180000066757202,2000.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:07+00:00,-8.05061812,-34.94408268,130,3.140000104904175,2001.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:08+00:00,-8.05061612,-34.94410734,130,3.0999999046325684,2002.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:09+00:00,-8.05061179,-34.94413033,130,3.049999952316284,2003.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:10+00:00,-8.05060513,-34.94415,130,3.009999990463257,2004.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:11+00:00,-8.05059613,-34.94416599,130,3.009999990463257,2005.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:12+00:00,-8.05058514,-34.94417866,130,2.9600000381469727,2006.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:13+00:00,-8.05057182,-34.94418865,130,2.880000114440918,2007.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:14+00:00,-8.05055582,-34.94419598,130,2.630000114440918,2008.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:15+00:00,-8.05053683,-34.94420197,130,2.3299999237060547,2009.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:16+00:00,-8.05051484,-34.9442063,130,2.1600000858306885,2010.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:16+00:00,-8.05049084,-34.94420763,130,2.1600000858306885,2010.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:17+00:00,-8.05046485,-34.94420896,129,2.109999895095825,2011.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:18+00:00,-8.05043685,-34.94420962,129,2.109999895095825,2012.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:19+00:00,-8.05040652,-34.94420994,129,2.2100000381469727,2013.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:20+00:00,-8.05037553,-34.94421026,129,2.430000066757202,2014.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:21+00:00,-8.05034554,-34.94421226,129,2.680000066757202,2015.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:22+00:00,-8.05031588,-34.94421859,129,2.9000000953674316,2016.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:23+00:00,-8.05028388,-34.94422758,129,2.9000000953674316,2017.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:24+00:00,-8.05025189,-34.94423691,129,3.1600000858306885,2018.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:25+00:00,-8.05021822,-34.9442449,129,3.3299999237060547,2019.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:26+00:00,-8.05018423,-34.94424957,129,3.4000000953674316,2020.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:27+00:00,-8.0501489,-34.94425222,127,3.440000057220459,2021.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:28+00:00,-8.05011491,-34.9442519,126,3.4800000190734863,2022.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:29+00:00,-8.05007858,-34.94424957,126,3.4800000190734863,2023.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:30+00:00,-8.05004191,-34.94424558,126,3.5399999618530273,2024.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:31+00:00,-8.05000459,-34.94424124,126,3.630000114440918,2025.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:32+00:00,-8.04996693,-34.94423692,124,3.700000047683716,2026.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:33+00:00,-8.0499286,-34.94423225,122,3.799999952316284,2027.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:34+00:00,-8.04989027,-34.94422626,122,3.9200000762939453,2028.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:35+00:00,-8.04985162,-34.94422126,122,3.9200000762939453,2029.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:36+00:00,-8.04981328,-34.94421693,122,4.059999942779541,2030.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:37+00:00,-8.04977563,-34.94421327,122,4.159999847412109,2031.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:38+00:00,-8.04973429,-34.94421062,121,4.210000038146973,2032.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:39+00:00,-8.04969397,-34.94420696,119,4.230000019073486,2033.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:40+00:00,-8.04965397,-34.9442033,118,4.25,2034.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:41+00:00,-8.0496133,-34.94419864,118,4.25,2035.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:42+00:00,-8.04957231,-34.94419531,117,4.289999961853027,2036.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:43+00:00,-8.04953098,-34.94419165,116,4.320000171661377,2037.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:44+00:00,-8.04948999,-34.94418766,115,4.360000133514404,2038.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:45+00:00,-8.04944966,-34.944184,114,4.400000095367432,2039.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:46+00:00,-8.04940867,-34.94417967,113,4.400000095367432,2040.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:47+00:00,-8.04936768,-34.94417601,113,4.400000095367432,2041.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:48+00:00,-8.04932568,-34.94417168,113,4.400000095367432,2042.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:49+00:00,-8.04928334,-34.94416769,113,4.400000095367432,2043.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:50+00:00,-8.04924068,-34.94416436,113,4.420000076293945,2044.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:51+00:00,-8.04919769,-34.9441607,113,4.420000076293945,2045.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:52+00:00,-8.0491547,-34.94415771,114,4.420000076293945,2046.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:53+00:00,-8.04911004,-34.94415438,114,4.420000076293945,2047.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:54+00:00,-8.04906471,-34.94415106,114,4.440000057220459,2048.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:55+00:00,-8.04901838,-34.94414807,114,4.460000038146973,2049.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:56+00:00,-8.04897138,-34.94414508,115,4.460000038146973,2050.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:57+00:00,-8.04892338,-34.94414275,115,4.480000019073486,2051.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:58+00:00,-8.04887473,-34.94414008,115,4.5,2052.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:19:59+00:00,-8.04882539,-34.94413709,115,4.5,2053.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:00+00:00,-8.04877573,-34.94413377,115,4.519999980926514,2054.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:01+00:00,-8.0487244,-34.94412943,115,4.539999961853027,2055.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:02+00:00,-8.0486734,-34.94412511,115,4.559999942779541,2056.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:03+00:00,-8.04862174,-34.94412078,116,4.599999904632568,2057.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:04+00:00,-8.04857041,-34.94411645,116,5.019999980926514,2058.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:05+00:00,-8.04851841,-34.94411145,116,5.489999771118164,2059.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:06+00:00,-8.04846641,-34.94410645,116,5.489999771118164,2060.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:07+00:00,-8.04841408,-34.94410112,116,5.579999923706055,2061.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:08+00:00,-8.04836176,-34.94409545,116,5.610000133514404,2062.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:09+00:00,-8.04830976,-34.94409146,116,5.639999866485596,2063.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:10+00:00,-8.04825842,-34.94408746,116,5.679999828338623,2064.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:11+00:00,-8.04820743,-34.94408381,115,5.710000038146973,2065.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:12+00:00,-8.04815643,-34.94408082,115,5.710000038146973,2066.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:13+00:00,-8.04810578,-34.94407783,115,5.710000038146973,2067.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:14+00:00,-8.04805844,-34.9440745,116,5.739999771118164,2068.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:15+00:00,-8.04801079,-34.94407185,116,5.739999771118164,2069.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:16+00:00,-8.04795913,-34.94406951,117,5.710000038146973,2070.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:17+00:00,-8.04790846,-34.94406751,118,5.710000038146973,2071.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:18+00:00,-8.04786081,-34.94406586,118,5.710000038146973,2072.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:19+00:00,-8.04781381,-34.94406352,119,5.679999828338623,2073.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:20+00:00,-8.04776314,-34.94405886,118,5.579999923706055,2074.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:21+00:00,-8.04771348,-34.94405487,118,5.519999980926514,2075.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:22+00:00,-8.04766482,-34.94405087,118,5.489999771118164,2076.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:23+00:00,-8.04761748,-34.94404654,119,5.460000038146973,2077.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:24+00:00,-8.04756949,-34.94404221,119,5.460000038146973,2078.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:25+00:00,-8.04752217,-34.94403855,120,5.429999828338623,2079.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:26+00:00,-8.0474755,-34.94403523,119,5.400000095367432,2080.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:27+00:00,-8.04742885,-34.94403191,119,5.340000152587891,2081.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:28+00:00,-8.04738118,-34.94402791,118,5.309999942779541,2082.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:29+00:00,-8.04733319,-34.94402358,118,5.309999942779541,2083.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:30+00:00,-8.04728587,-34.94401892,118,5.309999942779541,2084.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:31+00:00,-8.04723787,-34.94401493,118,5.289999961853027,2085.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:32+00:00,-8.04718954,-34.94401059,118,5.289999961853027,2086.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:33+00:00,-8.04714155,-34.94400626,118,5.289999961853027,2087.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:34+00:00,-8.04709255,-34.94400494,118,5.309999942779541,2088.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:35+00:00,-8.04704256,-34.94400161,118,5.309999942779541,2089.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:36+00:00,-8.0469929,-34.94399728,118,5.309999942779541,2090.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:37+00:00,-8.04694457,-34.94399096,119,5.340000152587891,2091.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:38+00:00,-8.04689724,-34.94398562,120,5.369999885559082,2092.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:39+00:00,-8.04685158,-34.94397997,121,5.369999885559082,2093.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:40+00:00,-8.04680692,-34.9439743,121,5.369999885559082,2094.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:41+00:00,-8.04676325,-34.94396963,121,5.369999885559082,2095.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:42+00:00,-8.04672125,-34.94396598,121,5.369999885559082,2096.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:43+00:00,-8.04668193,-34.94396232,121,5.369999885559082,2097.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:44+00:00,-8.04664693,-34.94395665,121,5.309999942779541,2098.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:45+00:00,-8.04661794,-34.94394766,122,5.150000095367432,2099.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:46+00:00,-8.04659395,-34.94393766,122,4.869999885559082,2100.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:47+00:00,-8.04657361,-34.94392501,122,4.519999980926514,2101.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:48+00:00,-8.04655429,-34.94391134,122,4.519999980926514,2102.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:49+00:00,-8.04653397,-34.94389834,121,4.0,2103.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:50+00:00,-8.04651097,-34.94388635,121,3.430000066757202,2104.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:51+00:00,-8.04648531,-34.94387602,121,3.009999990463257,2105.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:52+00:00,-8.04645698,-34.94386903,123,2.869999885559082,2106.0
