activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T22:01:00Z,-8.05133368,-34.95190324,166,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:01Z,-8.05133034,-34.9519249,165,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:02Z,-8.05132735,-34.95194657,165,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:03Z,-8.05132369,-34.95196857,164,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:04Z,-8.05132103,-34.95199156,165,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:05Z,-8.05131836,-34.95201389,165,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:06Z,-8.05131537,-34.95203255,167,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:07Z,-8.05131272,-34.95205221,167,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:08Z,-8.05131005,-34.9520742,167,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:09Z,-8.05130605,-34.9520992,167,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:10Z,-8.05129939,-34.95212654,168,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:11Z,-8.05129207,-34.95215586,168,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:12Z,-8.0512864,-34.95218418,169,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:13Z,-8.05128074,-34.95221152,171,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:14Z,-8.05127575,-34.95223952,171,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:15Z,-8.05127042,-34.95226685,171,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:16Z,-8.0512641,-34.95229384,173,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:17Z,-8.05125743,-34.95232017,173,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:18Z,-8.05125144,-34.9523475,176,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:19Z,-8.05124579,-34.95237383,176,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:20Z,-8.05123979,-34.95239883,176,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:21Z,-8.05123412,-34.95242415,175,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:22Z,-8.05122813,-34.95244915,174,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:23Z,-8.05122313,-34.95247381,174,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:24Z,-8.05121814,-34.95249881,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:25Z,-8.05121415,-34.95252413,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:26Z,-8.05121049,-34.95254913,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:27Z,-8.05120783,-34.95257413,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:28Z,-8.05120517,-34.95259813,172,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:29Z,-8.05120151,-34.95262246,172,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:30Z,-8.05119852,-34.95264712,172,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:31Z,-8.05119686,-34.95267278,173,2.7699999809265137,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:32Z,-8.05119552,-34.95269711,174,2.7699999809265137,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:33Z,-8.05119453,-34.95272144,175,2.7699999809265137,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:34Z,-8.05119353,-34.9527451,175,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:35Z,-8.05119154,-34.95276809,175,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:36Z,-8.05118821,-34.95279142,175,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:37Z,-8.05118421,-34.95281308,176,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:38Z,-8.05118055,-34.95283508,176,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:39Z,-8.05117722,-34.95285774,176,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:40Z,-8.05117522,-34.95288173,177,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:41Z,-8.05117322,-34.9529064,176,2.759999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:42Z,-8.05117056,-34.9529314,176,2.759999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:43Z,-8.05116723,-34.95295672,176,2.759999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:44Z,-8.05116424,-34.95298304,175,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:45Z,-8.05115991,-34.95301004,174,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:46Z,-8.05115592,-34.95303704,174,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:47Z,-8.05115226,-34.95306403,175,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:48Z,-8.05114859,-34.95309002,175,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:49Z,-8.05114494,-34.95311702,175,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:50Z,-8.05114328,-34.95314335,175,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:51Z,-8.05114528,-34.95316867,175,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:52Z,-8.0511526,-34.95319067,175,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:53Z,-8.05116594,-34.95320866,175,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:54Z,-8.05118327,-34.95322233,175,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:55Z,-8.05120459,-34.95323166,176,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:56Z,-8.05122725,-34.95323733,176,2.7799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:57Z,-8.05125225,-34.95324032,175,2.7799999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:58Z,-8.05127857,-34.95324197,175,2.7799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:01:59Z,-8.05130623,-34.95324264,175,2.7799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:00Z,-8.0513339,-34.95324363,175,2.7799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:01Z,-8.05136089,-34.95324529,175,2.7799999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:02Z,-8.05138821,-34.95324695,175,2.7799999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:03Z,-8.05141587,-34.95324795,175,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:04Z,-8.05144387,-34.95324994,175,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:05Z,-8.05147119,-34.95325228,176,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:05Z,-8.05149851,-34.95325428,176,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:06Z,-8.05152617,-34.95325627,176,2.809999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:07Z,-8.05155383,-34.9532566,176,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:08Z,-8.05158183,-34.95325692,176,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:09Z,-8.05160882,-34.95325791,177,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:10Z,-8.05163515,-34.95325924,176,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:11Z,-8.05166081,-34.95326124,176,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:12Z,-8.05168747,-34.95326324,175,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:13Z,-8.0517148,-34.9532649,175,2.8499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:14Z,-8.05174212,-34.95326623,175,2.859999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:15Z,-8.05176744,-34.95326389,175,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:16Z,-8.05178944,-34.95325623,175,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:17Z,-8.05180743,-34.9532439,175,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:18Z,-8.05182176,-34.95322691,175,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:19Z,-8.05183109,-34.95320659,175,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:20Z,-8.05183541,-34.95318292,175,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:21Z,-8.05183741,-34.95315693,175,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:22Z,-8.05183907,-34.95313061,175,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:23Z,-8.05183974,-34.95310394,175,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:24Z,-8.0518384,-34.95307829,173,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:25Z,-8.0518364,-34.9530523,173,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:26Z,-8.05183508,-34.95302597,173,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:27Z,-8.05183441,-34.95300297,173,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:28Z,-8.05183376,-34.95298132,173,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:29Z,-8.05183409,-34.95296198,173,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:30Z,-8.05183409,-34.95294132,174,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:31Z,-8.05183409,-34.95291533,174,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:32Z,-8.05183409,-34.952889,173,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:33Z,-8.05183476,-34.95286268,173,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:34Z,-8.05183575,-34.95283568,172,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:35Z,-8.05183575,-34.95280801,172,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:36Z,-8.0518364,-34.95277936,172,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:37Z,-8.05183774,-34.95275003,172,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:38Z,-8.0518394,-34.9527207,171,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:39Z,-8.05184106,-34.95269171,171,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:40Z,-8.05184205,-34.95266305,171,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:41Z,-8.05184337,-34.95263539,171,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:42Z,-8.05184537,-34.95260905,171,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:43Z,-8.05184871,-34.9525844,171,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:44Z,-8.0518537,-34.95255973,171,2.8499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:45Z,-8.05185935,-34.95253306,170,2.859999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:46Z,-8.05186301,-34.95250607,170,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:47Z,-8.05186467,-34.95248042,170,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:48Z,-8.051865,-34.95245476,170,2.869999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:49Z,-8.05186467,-34.95242876,170,2.869999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:50Z,-8.05186401,-34.9524021,170,2.869999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:51Z,-8.05186401,-34.9523741,170,2.869999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:52Z,-8.05186401,-34.95234677,171,2.869999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:53Z,-8.05186401,-34.95231811,171,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:54Z,-8.05186401,-34.95228946,171,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:55Z,-8.05186401,-34.9522608,171,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:56Z,-8.05186401,-34.95223248,172,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:57Z,-8.05186301,-34.95220348,171,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:58Z,-8.05186135,-34.95217581,170,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:02:59Z,-8.05185902,-34.95214715,170,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:00Z,-8.05185736,-34.95211883,170,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:01Z,-8.05185704,-34.95209116,171,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:02Z,-8.05185704,-34.95206417,171,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:03Z,-8.0518577,-34.95203784,171,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:04Z,-8.0518577,-34.95201152,171,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:05Z,-8.05185704,-34.95198385,172,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:06Z,-8.05185604,-34.95195618,172,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:07Z,-8.05185537,-34.95192753,173,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:08Z,-8.05185505,-34.95189854,173,2.890000104904175,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:09Z,-8.05185537,-34.9518702,173,2.9000000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:10Z,-8.05185871,-34.95183987,173,2.9000000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:11Z,-8.0518637,-34.95181287,173,2.9000000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:12Z,-8.05186935,-34.95178588,173,2.9000000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:13Z,-8.05187469,-34.95175756,173,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:14Z,-8.05187734,-34.9517289,172,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:15Z,-8.05187833,-34.95169957,172,2.9200000762939453,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:16Z,-8.05188033,-34.95167091,171,2.9200000762939453,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:17Z,-8.05188199,-34.95164259,172,2.930000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:18Z,-8.05188331,-34.95161525,172,2.930000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:19Z,-8.05188299,-34.95158793,172,2.930000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:20Z,-8.05188299,-34.95155993,173,2.940000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:21Z,-8.05188266,-34.9515306,172,2.940000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:22Z,-8.05188331,-34.95150127,172,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:23Z,-8.05188665,-34.95147227,171,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:24Z,-8.05189264,-34.95144395,171,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:25Z,-8.05189896,-34.95141563,171,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:26Z,-8.05190463,-34.95138729,171,2.950000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:27Z,-8.05190863,-34.95135764,172,2.9600000381469727,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:28Z,-8.05191329,-34.95132764,173,2.9600000381469727,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:29Z,-8.05191695,-34.95129865,173,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:30Z,-8.05191695,-34.95126999,173,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:31Z,-8.05191727,-34.95124132,173,2.9800000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:32Z,-8.05191562,-34.951215,173,2.9800000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:33Z,-8.05191228,-34.95119067,173,2.990000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:34Z,-8.05190696,-34.95116867,173,2.990000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:35Z,-8.05189829,-34.95114968,174,3.0,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:36Z,-8.05188597,-34.95113434,174,3.0,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:37Z,-8.05187064,-34.95112169,176,3.0,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:38Z,-8.05185197,-34.9511127,176,2.990000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:39Z,-8.05182931,-34.95110836,175,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:40Z,-8.05180366,-34.95110636,175,2.950000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:41Z,-8.05177632,-34.95110404,176,2.940000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:42Z,-8.051749,-34.95110137,176,2.940000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:43Z,-8.05172168,-34.95109737,175,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:44Z,-8.05169501,-34.95109138,175,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:45Z,-8.05166869,-34.95108573,175,2.9000000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:46Z,-8.05164135,-34.95108039,175,2.9000000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:47Z,-8.05161335,-34.95107573,174,2.9000000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:48Z,-8.0515847,-34.9510724,174,2.9000000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:49Z,-8.05155737,-34.95107208,174,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:50Z,-8.05153072,-34.95107441,174,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:51Z,-8.05150538,-34.95107908,174,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:52Z,-8.05148272,-34.9510884,174,2.9100000858306885,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:53Z,-8.05146239,-34.95110006,174,2.9100000858306885,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:54Z,-8.0514454,-34.95111505,174,2.9100000858306885,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:55Z,-8.05143407,-34.95113238,173,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:56Z,-8.05142608,-34.95115137,173,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:57Z,-8.05142008,-34.95117204,173,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:58Z,-8.05141376,-34.95119503,173,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:03:59Z,-8.05140942,-34.95121936,172,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:00Z,-8.05140577,-34.95124502,172,2.9000000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:01Z,-8.05140143,-34.95127101,172,2.9000000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:02Z,-8.05139743,-34.951297,172,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:03Z,-8.0513941,-34.95132299,171,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:04Z,-8.05139078,-34.95134799,171,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:05Z,-8.05138878,-34.95137331,171,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:06Z,-8.05138578,-34.95139931,171,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:07Z,-8.05138179,-34.95142564,171,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:08Z,-8.05137779,-34.95145129,170,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:09Z,-8.05137379,-34.95147795,170,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:10Z,-8.05137146,-34.95150462,170,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:11Z,-8.05136914,-34.95153127,171,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:12Z,-8.05136681,-34.95155727,171,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:13Z,-8.05136382,-34.95158261,171,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:14Z,-8.05135916,-34.9516076,170,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:15Z,-8.05135417,-34.9516326,170,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:16Z,-8.05135051,-34.95165726,170,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:17Z,-8.05134785,-34.95168193,170,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:18Z,-8.05134619,-34.95170759,169,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:19Z,-8.05134387,-34.95173492,169,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:20Z,-8.05134088,-34.95176158,170,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:21Z,-8.05133721,-34.9517869,169,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:22Z,-8.05133622,-34.95181323,169,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:23Z,-8.05133655,-34.95183922,169,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:24Z,-8.05133655,-34.95186488,170,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:25Z,-8.05133523,-34.95189087,170,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:26Z,-8.05133223,-34.95191686,173,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:27Z,-8.05132857,-34.95194486,174,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:28Z,-8.05132391,-34.95197419,174,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:29Z,-8.05131858,-34.95200418,175,2.890000104904175,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:30Z,-8.05131559,-34.95203152,175,2.890000104904175,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:31Z,-8.05131294,-34.95205918,175,2.890000104904175,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:32Z,-8.05131094,-34.95208584,176,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:33Z,-8.05130827,-34.95211251,175,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:34Z,-8.05130528,-34.95213883,176,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:35Z,-8.05130128,-34.95216516,176,2.9100000858306885,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:36Z,-8.05129629,-34.95219215,177,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:37Z,-8.05129197,-34.95221882,177,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:38Z,-8.05128831,-34.95224448,177,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:39Z,-8.05128532,-34.95226948,176,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:40Z,-8.05128299,-34.9522938,175,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:41Z,-8.05127966,-34.95231912,175,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:42Z,-8.05127633,-34.95234412,175,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:43Z,-8.05127366,-34.95236746,176,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:44Z,-8.05127101,-34.95239111,176,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:45Z,-8.05126735,-34.95241545,177,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:46Z,-8.05126202,-34.95243944,178,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:47Z,-8.05125736,-34.95246276,178,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:48Z,-8.05125303,-34.95248509,177,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:49Z,-8.0512497,-34.95250809,176,2.9000000953674316,88.0
