activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:22+00:00,-8.05414235,-34.94935168,32.0,1.4900000095367432,129.0,764.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:23+00:00,-8.05415268,-34.94935901,32.0,1.4900000095367432,129.0,765.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:24+00:00,-8.054164,-34.949365,32.0,1.4900000095367432,130.0,766.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:25+00:00,-8.05417633,-34.94937065,32.0,1.4900000095367432,130.0,767.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:26+00:00,-8.05418965,-34.94937799,32.0,1.4900000095367432,130.0,768.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:27+00:00,-8.05420398,-34.94938498,32.0,1.4800000190734863,129.0,769.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:28+00:00,-8.05421798,-34.94939231,32.0,1.4800000190734863,128.0,770.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:29+00:00,-8.05423131,-34.94939998,32.0,1.4800000190734863,128.0,771.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:30+00:00,-8.05424364,-34.9494073,32.0,1.4800000190734863,129.0,772.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:31+00:00,-8.05425597,-34.94941329,33.0,1.4800000190734863,128.0,773.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:32+00:00,-8.05426896,-34.94941962,33.0,1.4800000190734863,128.0,774.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:33+00:00,-8.05428296,-34.94942595,33.0,1.4800000190734863,130.0,775.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:34+00:00,-8.05429795,-34.94943361,33.0,1.4800000190734863,129.0,776.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:35+00:00,-8.05431395,-34.94944027,33.0,1.4900000095367432,129.0,777.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:36+00:00,-8.05432961,-34.94944594,33.0,1.4900000095367432,128.0,778.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:37+00:00,-8.05434494,-34.94945127,32.0,1.4900000095367432,127.0,779.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:38+00:00,-8.05436028,-34.9494566,32.0,1.4900000095367432,127.0,780.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:39+00:00,-8.0543746,-34.94946126,32.0,1.5,128.0,781.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:40+00:00,-8.05438792,-34.94946559,32.0,1.5,128.0,782.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:41+00:00,-8.05440059,-34.94946992,32.0,1.5099999904632568,128.0,783.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:42+00:00,-8.05441292,-34.94947558,33.0,1.5099999904632568,128.0,784.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:43+00:00,-8.05442525,-34.94948157,32.0,1.5099999904632568,128.0,785.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:44+00:00,-8.05443657,-34.9494889,32.0,1.5099999904632568,128.0,786.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:45+00:00,-8.0544469,-34.94949556,32.0,1.5199999809265137,128.0,787.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:46+00:00,-8.05445689,-34.94950155,33.0,1.5199999809265137,128.0,788.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:47+00:00,-8.05446556,-34.94950689,32.0,1.5199999809265137,129.0,789.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:48+00:00,-8.05447455,-34.94951354,33.0,1.5099999904632568,129.0,790.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:49+00:00,-8.05448555,-34.94952188,33.0,1.5099999904632568,128.0,791.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:50+00:00,-8.05449822,-34.94953087,33.0,1.5099999904632568,128.0,792.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:51+00:00,-8.05450954,-34.9495402,33.0,1.5099999904632568,128.0,793.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:52+00:00,-8.0545202,-34.94955019,32.0,1.5099999904632568,127.0,794.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:53+00:00,-8.0545312,-34.94956052,32.0,1.5,126.0,795.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:54+00:00,-8.05454219,-34.94956985,32.0,1.5,126.0,796.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:55+00:00,-8.05455285,-34.9495785,33.0,1.5,127.0,797.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:56+00:00,-8.05456518,-34.94958449,33.0,1.5,127.0,798.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:57+00:00,-8.05457918,-34.94958983,33.0,1.5,127.0,799.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:58+00:00,-8.0545955,-34.94959383,33.0,1.5,127.0,800.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:59+00:00,-8.05461617,-34.94959948,33.0,1.5,125.0,801.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:00+00:00,-8.05463749,-34.94960747,33.0,1.5,125.0,802.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:01+00:00,-8.05465648,-34.94961514,33.0,1.5,126.0,803.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:02+00:00,-8.05467214,-34.94962113,33.0,1.5099999904632568,125.0,804.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:03+00:00,-8.05468747,-34.94962712,33.0,1.5099999904632568,125.0,805.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:04+00:00,-8.0547018,-34.94963145,32.0,1.5099999904632568,126.0,806.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:05+00:00,-8.05471479,-34.94963612,32.0,1.5199999809265137,126.0,807.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:06+00:00,-8.05472646,-34.94964244,32.0,1.5299999713897705,128.0,808.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:07+00:00,-8.05473678,-34.9496491,32.0,1.5299999713897705,129.0,809.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:08+00:00,-8.05474545,-34.94965377,32.0,1.5399999618530273,129.0,810.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:09+00:00,-8.05475344,-34.94965976,32.0,1.5399999618530273,129.0,811.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:10+00:00,-8.0547621,-34.94966608,33.0,1.5399999618530273,128.0,812.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:11+00:00,-8.05477175,-34.94967308,32.0,1.5399999618530273,128.0,813.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:12+00:00,-8.05478275,-34.9496794,33.0,1.5399999618530273,128.0,814.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:13+00:00,-8.05479774,-34.94968507,33.0,1.5299999713897705,128.0,815.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:14+00:00,-8.05481308,-34.94969139,33.0,1.5299999713897705,128.0,816.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:15+00:00,-8.05482841,-34.94969706,33.0,1.5299999713897705,128.0,817.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:16+00:00,-8.05484273,-34.94970305,33.0,1.5199999809265137,128.0,818.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:17+00:00,-8.05485472,-34.94970838,33.0,1.5099999904632568,128.0,819.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:18+00:00,-8.05486572,-34.94971405,33.0,1.5099999904632568,128.0,820.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:19+00:00,-8.05487738,-34.94972105,33.0,1.5099999904632568,128.0,821.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:20+00:00,-8.0548907,-34.94972837,33.0,1.5099999904632568,128.0,822.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:21+00:00,-8.0549047,-34.94973504,33.0,1.5099999904632568,128.0,823.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:22+00:00,-8.05491804,-34.94974236,33.0,1.5099999904632568,128.0,824.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:23+00:00,-8.05493003,-34.94975003,33.0,1.5099999904632568,128.0,825.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:24+00:00,-8.05494103,-34.94975736,33.0,1.5099999904632568,128.0,826.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:25+00:00,-8.05495202,-34.94976502,33.0,1.5099999904632568,130.0,827.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:26+00:00,-8.05496435,-34.94977169,33.0,1.5099999904632568,131.0,828.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:27+00:00,-8.05497835,-34.94978002,33.0,1.5099999904632568,131.0,829.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:28+00:00,-8.05499235,-34.94978901,33.0,1.5099999904632568,134.0,830.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:29+00:00,-8.05500701,-34.94979833,33.0,1.5099999904632568,134.0,831.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:30+00:00,-8.05502101,-34.94980833,33.0,1.5099999904632568,135.0,832.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:31+00:00,-8.05503534,-34.94981866,33.0,1.5099999904632568,135.0,833.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:32+00:00,-8.05505033,-34.94983032,34.0,1.5099999904632568,134.0,834.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:33+00:00,-8.05506599,-34.94984198,34.0,1.5099999904632568,134.0,835.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:34+00:00,-8.05508098,-34.9498533,33.0,1.5199999809265137,134.0,836.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:35+00:00,-8.05509431,-34.94986397,34.0,1.5299999713897705,134.0,837.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:36+00:00,-8.0551053,-34.94987329,34.0,1.5399999618530273,134.0,838.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:37+00:00,-8.05511563,-34.94987995,34.0,1.5499999523162842,134.0,839.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:38+00:00,-8.0551253,-34.94988462,33.0,1.559999942779541,135.0,840.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:39+00:00,-8.05513662,-34.94988928,33.0,1.559999942779541,135.0,841.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:40+00:00,-8.05514861,-34.94989394,33.0,1.5700000524520874,135.0,842.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:41+00:00,-8.05515995,-34.94989727,33.0,1.5700000524520874,134.0,843.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:42+00:00,-8.05516927,-34.9498976,33.0,1.5700000524520874,134.0,844.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:43+00:00,-8.05517627,-34.94989859,33.0,1.559999942779541,134.0,845.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:44+00:00,-8.05518527,-34.94989958,33.0,1.5499999523162842,133.0,846.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:45+00:00,-8.05519593,-34.94990257,33.0,1.5499999523162842,133.0,847.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:46+00:00,-8.05520693,-34.9499069,33.0,1.5399999618530273,133.0,848.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:47+00:00,-8.05521825,-34.94991223,33.0,1.5399999618530273,133.0,849.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:48+00:00,-8.05522924,-34.9499199,33.0,1.5299999713897705,132.0,850.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:49+00:00,-8.05523924,-34.94992823,33.0,1.5199999809265137,132.0,851.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:50+00:00,-8.05524823,-34.94993822,33.0,1.5099999904632568,132.0,852.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:51+00:00,-8.0552559,-34.94995089,33.0,1.5099999904632568,132.0,853.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:52+00:00,-8.0552629,-34.94996555,33.0,1.5,132.0,854.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:53+00:00,-8.05527023,-34.94998087,33.0,1.5,132.0,855.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:54+00:00,-8.05527655,-34.94999587,33.0,1.5,133.0,856.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:55+00:00,-8.05528254,-34.95000987,33.0,1.5,132.0,857.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:56+00:00,-8.05529653,-34.95003686,33.0,1.5,132.0,858.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:57+00:00,-8.05530587,-34.95005053,33.0,1.5,131.0,859.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:58+00:00,-8.0553152,-34.95006485,33.0,1.5,130.0,860.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:37:59+00:00,-8.05532386,-34.95007917,33.0,1.5099999904632568,129.0,861.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:00+00:00,-8.05533185,-34.95009383,33.0,1.5099999904632568,129.0,862.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:01+00:00,-8.05533985,-34.95010783,33.0,1.5199999809265137,128.0,863.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:02+00:00,-8.05534784,-34.95012083,33.0,1.5199999809265137,128.0,864.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:03+00:00,-8.05535549,-34.95013383,33.0,1.5199999809265137,125.0,865.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:04+00:00,-8.05536282,-34.95014849,33.0,1.5299999713897705,125.0,866.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:05+00:00,-8.05536948,-34.95016448,32.0,1.5399999618530273,125.0,867.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:06+00:00,-8.05537515,-34.95018048,32.0,1.5399999618530273,126.0,868.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:07+00:00,-8.05538048,-34.95019581,33.0,1.5499999523162842,126.0,869.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:08+00:00,-8.05538615,-34.95021247,33.0,1.5499999523162842,126.0,870.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:09+00:00,-8.05539281,-34.95022913,33.0,1.5499999523162842,126.0,871.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:10+00:00,-8.05539981,-34.95024547,33.0,1.559999942779541,127.0,872.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:11+00:00,-8.05540681,-34.9502618,33.0,1.559999942779541,127.0,873.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:12+00:00,-8.05541313,-34.95027946,33.0,1.5700000524520874,127.0,874.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:13+00:00,-8.05541745,-34.95029812,33.0,1.5800000429153442,126.0,875.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:14+00:00,-8.05542145,-34.95031811,33.0,1.5800000429153442,126.0,876.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:15+00:00,-8.05542644,-34.95033611,33.0,1.5800000429153442,126.0,877.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:16+00:00,-8.05543111,-34.9503541,33.0,1.590000033378601,126.0,878.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:17+00:00,-8.05543443,-34.95037143,33.0,1.600000023841858,126.0,879.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:18+00:00,-8.05543743,-34.95038776,33.0,1.600000023841858,126.0,880.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:19+00:00,-8.05543976,-34.95040342,33.0,1.6100000143051147,126.0,881.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:20+00:00,-8.05544176,-34.95041808,33.0,1.6100000143051147,126.0,882.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:21+00:00,-8.05544275,-34.95043307,33.0,1.6100000143051147,126.0,883.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:22+00:00,-8.0554434,-34.9504474,33.0,1.6200000047683716,126.0,884.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:23+00:00,-8.05544308,-34.9504614,33.0,1.6200000047683716,127.0,885.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:24+00:00,-8.05544241,-34.9504754,33.0,1.6200000047683716,126.0,886.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:25+00:00,-8.05544109,-34.95049005,33.0,1.6200000047683716,126.0,887.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:26+00:00,-8.05543909,-34.95050539,33.0,1.6200000047683716,125.0,888.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:27+00:00,-8.05543642,-34.95052071,33.0,1.6200000047683716,125.0,889.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:28+00:00,-8.05543377,-34.95053537,33.0,1.6200000047683716,126.0,890.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:29+00:00,-8.05543111,-34.95054937,34.0,1.6200000047683716,127.0,891.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:30+00:00,-8.05542844,-34.95056337,33.0,1.6200000047683716,128.0,892.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:31+00:00,-8.05542511,-34.95057703,33.0,1.6200000047683716,129.0,893.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:32+00:00,-8.05542212,-34.95059136,33.0,1.6200000047683716,130.0,894.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:33+00:00,-8.05542145,-34.95060502,33.0,1.6200000047683716,130.0,895.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:34+00:00,-8.05542244,-34.95062001,33.0,1.6200000047683716,131.0,896.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:35+00:00,-8.05542477,-34.95063535,33.0,1.6100000143051147,130.0,897.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:36+00:00,-8.05542677,-34.95065067,33.0,1.6100000143051147,130.0,898.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:37+00:00,-8.05542877,-34.95066533,33.0,1.6100000143051147,130.0,899.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:38+00:00,-8.05542977,-34.95067833,34.0,1.6100000143051147,130.0,900.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:39+00:00,-8.05542977,-34.95069199,34.0,1.6100000143051147,130.0,901.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:40+00:00,-8.0554281,-34.95070732,33.0,1.6100000143051147,128.0,902.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:41+00:00,-8.05542578,-34.95072232,33.0,1.6100000143051147,128.0,903.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:42+00:00,-8.05542279,-34.95073764,33.0,1.6100000143051147,128.0,904.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:43+00:00,-8.05541879,-34.95075264,32.0,1.6200000047683716,129.0,905.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:44+00:00,-8.05541545,-34.95076663,33.0,1.6200000047683716,129.0,906.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:45+00:00,-8.0554128,-34.95078096,33.0,1.6200000047683716,129.0,907.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:46+00:00,-8.05541181,-34.95079496,33.0,1.6200000047683716,128.0,908.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:47+00:00,-8.05541214,-34.95080862,34.0,1.6200000047683716,128.0,909.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:48+00:00,-8.05541413,-34.95082229,34.0,1.6200000047683716,129.0,910.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:50+00:00,-8.05541314,-34.95085695,33.0,1.6200000047683716,132.0,912.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:51+00:00,-8.05541148,-34.95085994,33.0,1.6200000047683716,132.0,913.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:52+00:00,-8.05540782,-34.9508686,33.0,1.6200000047683716,133.0,914.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:53+00:00,-8.05540549,-34.95088159,33.0,1.6200000047683716,134.0,915.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:54+00:00,-8.05540349,-34.95089591,34.0,1.6100000143051147,134.0,916.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:55+00:00,-8.05540084,-34.95090925,34.0,1.6100000143051147,134.0,917.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:56+00:00,-8.05539918,-34.95092357,33.0,1.6100000143051147,135.0,918.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:57+00:00,-8.05539885,-34.95093557,33.0,1.6100000143051147,135.0,919.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:58+00:00,-8.05539852,-34.95094723,33.0,1.600000023841858,135.0,920.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:38:59+00:00,-8.05539885,-34.95095988,33.0,1.600000023841858,135.0,921.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:00+00:00,-8.05539852,-34.95097355,33.0,1.590000033378601,135.0,922.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:01+00:00,-8.05539787,-34.95098755,33.0,1.590000033378601,135.0,923.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:02+00:00,-8.05539688,-34.95100155,33.0,1.5800000429153442,136.0,924.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:03+00:00,-8.05539521,-34.95101522,33.0,1.5800000429153442,136.0,925.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:04+00:00,-8.05539222,-34.95102954,33.0,1.5800000429153442,136.0,926.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:05+00:00,-8.0553899,-34.95104386,33.0,1.5800000429153442,136.0,927.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:06+00:00,-8.0553869,-34.95105852,33.0,1.5800000429153442,136.0,928.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:07+00:00,-8.05538457,-34.95107252,33.0,1.5800000429153442,136.0,929.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:08+00:00,-8.05538358,-34.95108552,33.0,1.5700000524520874,135.0,930.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:09+00:00,-8.05538192,-34.95109851,33.0,1.5700000524520874,135.0,931.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:10+00:00,-8.05538126,-34.95111084,33.0,1.5700000524520874,131.0,932.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:11+00:00,-8.05538026,-34.95112384,33.0,1.5700000524520874,129.0,933.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:12+00:00,-8.05537894,-34.95113617,33.0,1.559999942779541,127.0,934.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:13+00:00,-8.05537494,-34.9511495,33.0,1.559999942779541,127.0,935.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:14+00:00,-8.05536828,-34.95116282,33.0,1.5499999523162842,126.0,936.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:15+00:00,-8.05536095,-34.95117482,33.0,1.5499999523162842,126.0,937.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:16+00:00,-8.05535562,-34.95118715,33.0,1.5499999523162842,126.0,938.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:17+00:00,-8.05535263,-34.95119714,33.0,1.5399999618530273,125.0,939.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:18+00:00,-8.05535164,-34.95120747,33.0,1.5299999713897705,125.0,940.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:19+00:00,-8.05535164,-34.95121646,32.0,1.5299999713897705,125.0,941.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:20+00:00,-8.05535098,-34.95122646,33.0,1.5199999809265137,125.0,942.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:21+00:00,-8.05535065,-34.95123746,33.0,1.5199999809265137,125.0,943.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:22+00:00,-8.05535,-34.95124912,33.0,1.5099999904632568,125.0,944.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:23+00:00,-8.05534666,-34.95126077,33.0,1.5,125.0,945.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:24+00:00,-8.05534334,-34.95127243,33.0,1.4900000095367432,126.0,946.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:25+00:00,-8.05533834,-34.95128443,33.0,1.4700000286102295,126.0,947.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:26+00:00,-8.05533335,-34.95129642,33.0,1.4600000381469727,126.0,948.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:27+00:00,-8.05532768,-34.95130841,33.0,1.4600000381469727,126.0,949.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:28+00:00,-8.05532136,-34.95132208,33.0,1.4500000476837158,126.0,950.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:29+00:00,-8.05531604,-34.95133608,33.0,1.4500000476837158,126.0,951.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:30+00:00,-8.05531137,-34.9513504,32.0,1.440000057220459,126.0,952.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:31+00:00,-8.05530705,-34.95136673,32.0,1.440000057220459,125.0,953.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:32+00:00,-8.05530371,-34.95138406,32.0,1.4500000476837158,124.0,954.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:33+00:00,-8.05530006,-34.95140138,32.0,1.4500000476837158,124.0,955.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:34+00:00,-8.05529672,-34.95141671,33.0,1.4500000476837158,124.0,956.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:35+00:00,-8.05529339,-34.95143237,33.0,1.4600000381469727,126.0,957.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:36+00:00,-8.05529007,-34.9514487,33.0,1.4600000381469727,127.0,958.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:37+00:00,-8.05528673,-34.95146369,33.0,1.4700000286102295,129.0,959.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:38+00:00,-8.05528507,-34.95147903,33.0,1.4800000190734863,130.0,960.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:39+00:00,-8.05528441,-34.95149269,33.0,1.4800000190734863,130.0,961.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:40+00:00,-8.05528341,-34.95150702,33.0,1.4900000095367432,130.0,962.0
