activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:25+00:00,-8.047024726867676,-34.933937072753906,1.0,2710.3,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:28+00:00,-8.047026634216309,-34.93398666381836,1.0,2715.5,168,3.0,5.199999999999818,1.7333333333332728,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:28+00:00,-8.047026634216309,-34.93398666381836,1.0,2715.5,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:28+00:00,-8.047026634216309,-34.93398666381836,1.0,2715.5,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:28+00:00,-8.047026634216309,-34.93398666381836,1.0,2715.5,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:31+00:00,-8.047027587890625,-34.93403625488281,1.0,2720.8,169,3.0,5.300000000000182,1.7666666666667272,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:31+00:00,-8.047027587890625,-34.93403625488281,1.0,2720.8,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:31+00:00,-8.047027587890625,-34.93403625488281,1.0,2720.8,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:31+00:00,-8.047027587890625,-34.93403625488281,1.0,2720.8,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:35+00:00,-8.047032356262207,-34.934104919433594,1.0,2729.1,169,4.0,8.299999999999727,2.074999999999932,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:35+00:00,-8.047032356262207,-34.934104919433594,1.0,2729.1,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:35+00:00,-8.047032356262207,-34.934104919433594,1.0,2729.1,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:35+00:00,-8.047032356262207,-34.934104919433594,1.0,2729.1,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:38+00:00,-8.04703140258789,-34.93415832519531,1.0,2735.4,171,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:38+00:00,-8.04703140258789,-34.93415832519531,1.0,2735.4,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:38+00:00,-8.04703140258789,-34.93415832519531,1.0,2735.4,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:38+00:00,-8.04703140258789,-34.93415832519531,1.0,2735.4,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:41+00:00,-8.04703140258789,-34.934207916259766,1.0,2740.6,170,3.0,5.199999999999818,1.7333333333332728,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:41+00:00,-8.04703140258789,-34.934207916259766,1.0,2740.6,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:41+00:00,-8.04703140258789,-34.934207916259766,1.0,2740.6,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:41+00:00,-8.04703140258789,-34.934207916259766,1.0,2740.6,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:44+00:00,-8.04703140258789,-34.93426513671875,1.0,2746.8,173,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:44+00:00,-8.04703140258789,-34.93426513671875,1.0,2746.8,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:44+00:00,-8.04703140258789,-34.93426513671875,1.0,2746.8,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:44+00:00,-8.04703140258789,-34.93426513671875,1.0,2746.8,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:47+00:00,-8.04703140258789,-34.934322357177734,1.0,2753.1,174,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:47+00:00,-8.04703140258789,-34.934322357177734,1.0,2753.1,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:47+00:00,-8.04703140258789,-34.934322357177734,1.0,2753.1,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:47+00:00,-8.04703140258789,-34.934322357177734,1.0,2753.1,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:50+00:00,-8.047029495239258,-34.93437957763672,1.0,2759.4,174,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:50+00:00,-8.047029495239258,-34.93437957763672,1.0,2759.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:50+00:00,-8.047029495239258,-34.93437957763672,1.0,2759.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:50+00:00,-8.047029495239258,-34.93437957763672,1.0,2759.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:53+00:00,-8.04703140258789,-34.93444061279297,1.0,2766.7,175,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:53+00:00,-8.04703140258789,-34.93444061279297,1.0,2766.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:53+00:00,-8.04703140258789,-34.93444061279297,1.0,2766.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:53+00:00,-8.04703140258789,-34.93444061279297,1.0,2766.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:56+00:00,-8.047036170959473,-34.93449783325195,1.0,2772.9,176,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:56+00:00,-8.047036170959473,-34.93449783325195,1.0,2772.9,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:56+00:00,-8.047036170959473,-34.93449783325195,1.0,2772.9,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:56+00:00,-8.047036170959473,-34.93449783325195,1.0,2772.9,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:59+00:00,-8.047039985656738,-34.93455505371094,1.0,2779.2,176,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:59+00:00,-8.047039985656738,-34.93455505371094,1.0,2779.2,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:59+00:00,-8.047039985656738,-34.93455505371094,1.0,2779.2,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:30:59+00:00,-8.047039985656738,-34.93455505371094,1.0,2779.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:02+00:00,-8.047041893005371,-34.93461227416992,1.0,2785.5,182,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:02+00:00,-8.047041893005371,-34.93461227416992,1.0,2785.5,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:02+00:00,-8.047041893005371,-34.93461227416992,1.0,2785.5,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:02+00:00,-8.047041893005371,-34.93461227416992,1.0,2785.5,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:05+00:00,-8.047045707702637,-34.93467330932617,1.0,2792.8,183,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:05+00:00,-8.047045707702637,-34.93467330932617,1.0,2792.8,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:05+00:00,-8.047045707702637,-34.93467330932617,1.0,2792.8,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:05+00:00,-8.047045707702637,-34.93467330932617,1.0,2792.8,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:08+00:00,-8.047040939331055,-34.93472671508789,-1.0,2799.0,181,3.0,6.199999999999818,2.066666666666606,-2.0,-32.25806451612998
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:08+00:00,-8.047040939331055,-34.93472671508789,-1.0,2799.0,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:08+00:00,-8.047040939331055,-34.93472671508789,-1.0,2799.0,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:08+00:00,-8.047040939331055,-34.93472671508789,-1.0,2799.0,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:11+00:00,-8.047039985656738,-34.93478012084961,-4.0,2805.3,181,3.0,6.300000000000182,2.1000000000000605,-3.0,-47.61904761904624
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:11+00:00,-8.047039985656738,-34.93478012084961,-4.0,2805.3,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:11+00:00,-8.047039985656738,-34.93478012084961,-4.0,2805.3,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:11+00:00,-8.047039985656738,-34.93478012084961,-4.0,2805.3,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:14+00:00,-8.047039985656738,-34.93483352661133,-7.0,2811.6,180,3.0,6.299999999999727,2.099999999999909,-3.0,-47.61904761904968
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:14+00:00,-8.047039985656738,-34.93483352661133,-7.0,2811.6,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:14+00:00,-8.047039985656738,-34.93483352661133,-7.0,2811.6,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:14+00:00,-8.047039985656738,-34.93483352661133,-7.0,2811.6,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:17+00:00,-8.047041893005371,-34.93488693237305,-7.0,2817.8,178,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:17+00:00,-8.047041893005371,-34.93488693237305,-7.0,2817.8,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:17+00:00,-8.047041893005371,-34.93488693237305,-7.0,2817.8,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:17+00:00,-8.047041893005371,-34.93488693237305,-7.0,2817.8,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:21+00:00,-8.0470552444458,-34.93495178222656,-7.0,2825.1,179,4.0,7.299999999999727,1.8249999999999318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:21+00:00,-8.0470552444458,-34.93495178222656,-7.0,2825.1,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:21+00:00,-8.0470552444458,-34.93495178222656,-7.0,2825.1,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:21+00:00,-8.0470552444458,-34.93495178222656,-7.0,2825.1,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:24+00:00,-8.047054290771484,-34.93500518798828,-7.0,2831.4,179,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:24+00:00,-8.047054290771484,-34.93500518798828,-7.0,2831.4,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:24+00:00,-8.047054290771484,-34.93500518798828,-7.0,2831.4,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:24+00:00,-8.047054290771484,-34.93500518798828,-7.0,2831.4,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:28+00:00,-8.04704761505127,-34.9350700378418,-7.0,2838.7,179,4.0,7.299999999999727,1.8249999999999318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:28+00:00,-8.04704761505127,-34.9350700378418,-7.0,2838.7,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:28+00:00,-8.04704761505127,-34.9350700378418,-7.0,2838.7,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:28+00:00,-8.04704761505127,-34.9350700378418,-7.0,2838.7,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:31+00:00,-8.04704761505127,-34.935123443603516,-7.0,2845.0,179,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:31+00:00,-8.04704761505127,-34.935123443603516,-7.0,2845.0,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:31+00:00,-8.04704761505127,-34.935123443603516,-7.0,2845.0,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:31+00:00,-8.04704761505127,-34.935123443603516,-7.0,2845.0,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:34+00:00,-8.047049522399902,-34.935176849365234,-6.0,2851.2,177,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:34+00:00,-8.047049522399902,-34.935176849365234,-6.0,2851.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:34+00:00,-8.047049522399902,-34.935176849365234,-6.0,2851.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:34+00:00,-8.047049522399902,-34.935176849365234,-6.0,2851.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:38+00:00,-8.0470552444458,-34.93524932861328,-6.0,2859.6,177,4.0,8.400000000000091,2.1000000000000227,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:38+00:00,-8.0470552444458,-34.93524932861328,-6.0,2859.6,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:38+00:00,-8.0470552444458,-34.93524932861328,-6.0,2859.6,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:38+00:00,-8.0470552444458,-34.93524932861328,-6.0,2859.6,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:41+00:00,-8.047061920166016,-34.935302734375,-6.0,2865.8,178,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:41+00:00,-8.047061920166016,-34.935302734375,-6.0,2865.8,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:41+00:00,-8.047061920166016,-34.935302734375,-6.0,2865.8,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:41+00:00,-8.047061920166016,-34.935302734375,-6.0,2865.8,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:44+00:00,-8.047065734863281,-34.93535614013672,-4.0,2872.1,178,3.0,6.299999999999727,2.099999999999909,2.0,31.746031746033122
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:44+00:00,-8.047065734863281,-34.93535614013672,-4.0,2872.1,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:44+00:00,-8.047065734863281,-34.93535614013672,-4.0,2872.1,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:44+00:00,-8.047065734863281,-34.93535614013672,-4.0,2872.1,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:47+00:00,-8.04706859588623,-34.93540954589844,-4.0,2878.3,176,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:47+00:00,-8.04706859588623,-34.93540954589844,-4.0,2878.3,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:47+00:00,-8.04706859588623,-34.93540954589844,-4.0,2878.3,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:47+00:00,-8.04706859588623,-34.93540954589844,-4.0,2878.3,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:51+00:00,-8.04706859588623,-34.93547821044922,-4.0,2886.7,176,4.0,8.399999999999636,2.099999999999909,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:51+00:00,-8.04706859588623,-34.93547821044922,-4.0,2886.7,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:51+00:00,-8.04706859588623,-34.93547821044922,-4.0,2886.7,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:51+00:00,-8.04706859588623,-34.93547821044922,-4.0,2886.7,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:54+00:00,-8.047065734863281,-34.93553161621094,-4.0,2893.0,176,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:54+00:00,-8.047065734863281,-34.93553161621094,-4.0,2893.0,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:54+00:00,-8.047065734863281,-34.93553161621094,-4.0,2893.0,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:54+00:00,-8.047065734863281,-34.93553161621094,-4.0,2893.0,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:57+00:00,-8.047065734863281,-34.935585021972656,-3.0,2899.2,177,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:57+00:00,-8.047065734863281,-34.935585021972656,-3.0,2899.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:57+00:00,-8.047065734863281,-34.935585021972656,-3.0,2899.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:31:57+00:00,-8.047065734863281,-34.935585021972656,-3.0,2899.2,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:00+00:00,-8.047069549560547,-34.93564224243164,-3.0,2905.5,180,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:00+00:00,-8.047069549560547,-34.93564224243164,-3.0,2905.5,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:00+00:00,-8.047069549560547,-34.93564224243164,-3.0,2905.5,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:00+00:00,-8.047069549560547,-34.93564224243164,-3.0,2905.5,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:03+00:00,-8.047077178955078,-34.935691833496094,-3.0,2911.7,180,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:03+00:00,-8.047077178955078,-34.935691833496094,-3.0,2911.7,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:03+00:00,-8.047077178955078,-34.935691833496094,-3.0,2911.7,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:03+00:00,-8.047077178955078,-34.935691833496094,-3.0,2911.7,180,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:06+00:00,-8.047078132629395,-34.93574905395508,-3.0,2918.0,182,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:06+00:00,-8.047078132629395,-34.93574905395508,-3.0,2918.0,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:06+00:00,-8.047078132629395,-34.93574905395508,-3.0,2918.0,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:06+00:00,-8.047078132629395,-34.93574905395508,-3.0,2918.0,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:09+00:00,-8.047079086303711,-34.9358024597168,-3.0,2924.3,182,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:09+00:00,-8.047079086303711,-34.9358024597168,-3.0,2924.3,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:09+00:00,-8.047079086303711,-34.9358024597168,-3.0,2924.3,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:09+00:00,-8.047079086303711,-34.9358024597168,-3.0,2924.3,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:12+00:00,-8.047082901000977,-34.93585968017578,-3.0,2930.5,181,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:12+00:00,-8.047082901000977,-34.93585968017578,-3.0,2930.5,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:12+00:00,-8.047082901000977,-34.93585968017578,-3.0,2930.5,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:12+00:00,-8.047082901000977,-34.93585968017578,-3.0,2930.5,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:15+00:00,-8.047078132629395,-34.935916900634766,-3.0,2936.8,182,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:15+00:00,-8.047078132629395,-34.935916900634766,-3.0,2936.8,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:15+00:00,-8.047078132629395,-34.935916900634766,-3.0,2936.8,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:15+00:00,-8.047078132629395,-34.935916900634766,-3.0,2936.8,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:18+00:00,-8.047060012817383,-34.935970306396484,-6.0,2943.1,186,3.0,6.299999999999727,2.099999999999909,-3.0,-47.61904761904968
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:18+00:00,-8.047060012817383,-34.935970306396484,-6.0,2943.1,186,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:18+00:00,-8.047060012817383,-34.935970306396484,-6.0,2943.1,186,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:18+00:00,-8.047060012817383,-34.935970306396484,-6.0,2943.1,186,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:21+00:00,-8.047025680541992,-34.936004638671875,-7.0,2948.3,186,3.0,5.200000000000273,1.7333333333334242,-1.0,-19.23076923076822
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:21+00:00,-8.047025680541992,-34.936004638671875,-7.0,2948.3,186,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:21+00:00,-8.047025680541992,-34.936004638671875,-7.0,2948.3,186,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:21+00:00,-8.047025680541992,-34.936004638671875,-7.0,2948.3,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:25+00:00,-8.04696273803711,-34.936012268066406,-7.0,2955.6,182,4.0,7.299999999999727,1.8249999999999318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:25+00:00,-8.04696273803711,-34.936012268066406,-7.0,2955.6,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:25+00:00,-8.04696273803711,-34.936012268066406,-7.0,2955.6,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:25+00:00,-8.04696273803711,-34.936012268066406,-7.0,2955.6,182,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:29+00:00,-8.046905517578125,-34.935977935791016,-7.0,2962.9,183,4.0,7.300000000000182,1.8250000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:29+00:00,-8.046905517578125,-34.935977935791016,-7.0,2962.9,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:29+00:00,-8.046905517578125,-34.935977935791016,-7.0,2962.9,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:29+00:00,-8.046905517578125,-34.935977935791016,-7.0,2962.9,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:32+00:00,-8.046882629394531,-34.93593215942383,-7.0,2969.1,184,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:32+00:00,-8.046882629394531,-34.93593215942383,-7.0,2969.1,184,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:32+00:00,-8.046882629394531,-34.93593215942383,-7.0,2969.1,184,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:32+00:00,-8.046882629394531,-34.93593215942383,-7.0,2969.1,184,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:35+00:00,-8.046873092651367,-34.935874938964844,-7.0,2975.4,183,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:35+00:00,-8.046873092651367,-34.935874938964844,-7.0,2975.4,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:35+00:00,-8.046873092651367,-34.935874938964844,-7.0,2975.4,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:35+00:00,-8.046873092651367,-34.935874938964844,-7.0,2975.4,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:38+00:00,-8.046868324279785,-34.93581771850586,-8.0,2981.7,183,3.0,6.299999999999727,2.099999999999909,-1.0,-15.873015873016561
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:38+00:00,-8.046868324279785,-34.93581771850586,-8.0,2981.7,183,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:32:38+00:00,-8.046868324279785,-34.93581771850586,-8.0,2981.7,183,0.0,0.0,,0.0,
