activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:21+00:00,-8.052079200744629,-34.95060348510742,8.0,4160.2,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:26+00:00,-8.052083015441895,-34.950538635253906,8.0,4167.3,140,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:26+00:00,-8.052083015441895,-34.950538635253906,8.0,4167.3,138,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:30+00:00,-8.052083969116211,-34.95048141479492,8.0,4173.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:30+00:00,-8.052083969116211,-34.95048141479492,8.0,4173.3,138,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:35+00:00,-8.052088737487793,-34.95042419433594,8.0,4179.3,136,5.0,6.0,1.2,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:35+00:00,-8.052088737487793,-34.95042419433594,8.0,4179.3,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:40+00:00,-8.052098274230957,-34.950355529785156,8.0,4187.4,134,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:40+00:00,-8.052098274230957,-34.950355529785156,8.0,4187.4,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:44+00:00,-8.052105903625488,-34.95030212402344,8.0,4193.4,135,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:44+00:00,-8.052105903625488,-34.95030212402344,8.0,4193.4,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:48+00:00,-8.052109718322754,-34.950252532958984,8.0,4198.5,133,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:48+00:00,-8.052109718322754,-34.950252532958984,8.0,4198.5,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:52+00:00,-8.052109718322754,-34.9501953125,8.0,4204.5,134,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:52+00:00,-8.052109718322754,-34.9501953125,8.0,4204.5,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:56+00:00,-8.052108764648438,-34.950130462646484,8.0,4211.6,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:20:56+00:00,-8.052108764648438,-34.950130462646484,8.0,4211.6,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:00+00:00,-8.05211353302002,-34.950077056884766,8.0,4217.6,133,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:00+00:00,-8.05211353302002,-34.950077056884766,8.0,4217.6,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:04+00:00,-8.052117347717285,-34.95002365112305,8.0,4223.6,131,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:04+00:00,-8.052117347717285,-34.95002365112305,8.0,4223.6,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:08+00:00,-8.052120208740234,-34.94996643066406,8.0,4229.7,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:08+00:00,-8.052120208740234,-34.94996643066406,8.0,4229.7,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:12+00:00,-8.052124977111816,-34.94991683959961,8.0,4234.7,130,4.0,5.0,1.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:12+00:00,-8.052124977111816,-34.94991683959961,8.0,4234.7,128,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:17+00:00,-8.052129745483398,-34.94985580444336,8.0,4241.8,128,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:17+00:00,-8.052129745483398,-34.94985580444336,8.0,4241.8,128,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:21+00:00,-8.052127838134766,-34.94980239868164,8.0,4247.8,131,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:21+00:00,-8.052127838134766,-34.94980239868164,8.0,4247.8,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:25+00:00,-8.052124977111816,-34.949745178222656,8.0,4253.9,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:25+00:00,-8.052124977111816,-34.949745178222656,8.0,4253.9,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:30+00:00,-8.052128791809082,-34.94968032836914,8.0,4260.9,134,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:30+00:00,-8.052128791809082,-34.94968032836914,8.0,4260.9,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:34+00:00,-8.052119255065918,-34.949623107910156,8.0,4266.9,133,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:34+00:00,-8.052119255065918,-34.949623107910156,8.0,4266.9,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:38+00:00,-8.052090644836426,-34.949581146240234,8.0,4273.0,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:38+00:00,-8.052090644836426,-34.949581146240234,8.0,4273.0,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:43+00:00,-8.052062034606934,-34.94952392578125,8.0,4280.0,132,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:43+00:00,-8.052062034606934,-34.94952392578125,8.0,4280.0,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:48+00:00,-8.052053451538086,-34.949459075927734,8.0,4287.1,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:48+00:00,-8.052053451538086,-34.949459075927734,8.0,4287.1,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:52+00:00,-8.052057266235352,-34.94940185546875,8.0,4293.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:52+00:00,-8.052057266235352,-34.94940185546875,8.0,4293.1,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:56+00:00,-8.052058219909668,-34.9493522644043,8.0,4298.2,133,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:21:56+00:00,-8.052058219909668,-34.9493522644043,8.0,4298.2,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:01+00:00,-8.052058219909668,-34.94928741455078,8.0,4305.2,133,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:01+00:00,-8.052058219909668,-34.94928741455078,8.0,4305.2,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:05+00:00,-8.052057266235352,-34.94923400878906,8.0,4311.2,134,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:05+00:00,-8.052057266235352,-34.94923400878906,8.0,4311.2,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:10+00:00,-8.052061080932617,-34.94916915893555,8.0,4318.3,134,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:10+00:00,-8.052061080932617,-34.94916915893555,8.0,4318.3,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:14+00:00,-8.052067756652832,-34.94911193847656,8.0,4324.3,133,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:14+00:00,-8.052067756652832,-34.94911193847656,8.0,4324.3,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:18+00:00,-8.05207633972168,-34.94905471801758,8.0,4330.4,135,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:18+00:00,-8.05207633972168,-34.94905471801758,8.0,4330.4,135,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:22+00:00,-8.052081108093262,-34.948997497558594,8.0,4336.4,135,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:22+00:00,-8.052081108093262,-34.948997497558594,8.0,4336.4,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:26+00:00,-8.052092552185059,-34.94893264770508,8.0,4343.5,133,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:26+00:00,-8.052092552185059,-34.94893264770508,8.0,4343.5,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:29+00:00,-8.052095413208008,-34.94887161254883,8.0,4350.5,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:29+00:00,-8.052095413208008,-34.94887161254883,8.0,4350.5,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:32+00:00,-8.052098274230957,-34.94880676269531,8.0,4357.6,135,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:32+00:00,-8.052098274230957,-34.94880676269531,8.0,4357.6,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:35+00:00,-8.052099227905273,-34.9487419128418,8.0,4364.6,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:35+00:00,-8.052099227905273,-34.9487419128418,8.0,4364.6,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:38+00:00,-8.052099227905273,-34.948673248291016,8.0,4372.7,132,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:38+00:00,-8.052099227905273,-34.948673248291016,8.0,4372.7,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:41+00:00,-8.052099227905273,-34.948604583740234,8.0,4380.7,132,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:41+00:00,-8.052099227905273,-34.948604583740234,8.0,4380.7,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:44+00:00,-8.052103042602539,-34.94853973388672,8.0,4387.8,132,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:44+00:00,-8.052103042602539,-34.94853973388672,8.0,4387.8,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:47+00:00,-8.05211067199707,-34.94847869873047,8.0,4394.8,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:47+00:00,-8.05211067199707,-34.94847869873047,8.0,4394.8,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:50+00:00,-8.052117347717285,-34.94841003417969,8.0,4402.9,131,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:50+00:00,-8.052117347717285,-34.94841003417969,8.0,4402.9,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:53+00:00,-8.052124977111816,-34.94834518432617,8.0,4409.9,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:53+00:00,-8.052124977111816,-34.94834518432617,8.0,4409.9,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:56+00:00,-8.052130699157715,-34.948280334472656,8.0,4417.0,132,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:56+00:00,-8.052130699157715,-34.948280334472656,8.0,4417.0,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:59+00:00,-8.05213737487793,-34.94821548461914,8.0,4424.0,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:22:59+00:00,-8.05213737487793,-34.94821548461914,8.0,4424.0,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:02+00:00,-8.052145004272461,-34.948150634765625,8.0,4431.1,131,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:02+00:00,-8.052145004272461,-34.948150634765625,8.0,4431.1,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:05+00:00,-8.052149772644043,-34.948089599609375,8.0,4438.1,130,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:05+00:00,-8.052149772644043,-34.948089599609375,8.0,4438.1,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:08+00:00,-8.05215072631836,-34.94802474975586,8.0,4445.1,129,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:08+00:00,-8.05215072631836,-34.94802474975586,8.0,4445.1,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:11+00:00,-8.052153587341309,-34.947959899902344,8.0,4452.2,135,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:11+00:00,-8.052153587341309,-34.947959899902344,8.0,4452.2,137,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:14+00:00,-8.052156448364258,-34.94789123535156,8.0,4460.3,139,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:14+00:00,-8.052156448364258,-34.94789123535156,8.0,4460.3,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:17+00:00,-8.05216121673584,-34.94783401489258,8.0,4466.3,139,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:17+00:00,-8.05216121673584,-34.94783401489258,8.0,4466.3,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:20+00:00,-8.052165985107422,-34.94776916503906,8.0,4473.3,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:20+00:00,-8.052165985107422,-34.94776916503906,8.0,4473.3,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:23+00:00,-8.052166938781738,-34.94770812988281,8.0,4480.4,140,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:23+00:00,-8.052166938781738,-34.94770812988281,8.0,4480.4,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:26+00:00,-8.052167892456055,-34.9476432800293,8.0,4487.4,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:26+00:00,-8.052167892456055,-34.9476432800293,8.0,4487.4,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:29+00:00,-8.05216121673584,-34.94758224487305,8.0,4494.5,141,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:29+00:00,-8.05216121673584,-34.94758224487305,8.0,4494.5,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:32+00:00,-8.052129745483398,-34.947540283203125,8.0,4500.5,142,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:32+00:00,-8.052129745483398,-34.947540283203125,8.0,4500.5,142,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:35+00:00,-8.052079200744629,-34.94752502441406,8.0,4506.6,144,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:35+00:00,-8.052079200744629,-34.94752502441406,8.0,4506.6,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:39+00:00,-8.052021980285645,-34.94755172729492,8.0,4513.6,148,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:39+00:00,-8.052021980285645,-34.94755172729492,8.0,4513.6,148,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:42+00:00,-8.051992416381836,-34.94759750366211,8.0,4519.7,149,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:42+00:00,-8.051992416381836,-34.94759750366211,8.0,4519.7,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:45+00:00,-8.051981925964355,-34.94765853881836,8.0,4526.7,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:45+00:00,-8.051981925964355,-34.94765853881836,8.0,4526.7,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:48+00:00,-8.051973342895508,-34.947723388671875,8.0,4533.8,152,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:48+00:00,-8.051973342895508,-34.947723388671875,8.0,4533.8,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:51+00:00,-8.05196475982666,-34.947784423828125,8.0,4540.8,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:51+00:00,-8.05196475982666,-34.947784423828125,8.0,4540.8,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:54+00:00,-8.051953315734863,-34.94784927368164,8.0,4547.8,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:54+00:00,-8.051953315734863,-34.94784927368164,8.0,4547.8,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:57+00:00,-8.0519380569458,-34.94791030883789,8.0,4554.9,152,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:23:57+00:00,-8.0519380569458,-34.94791030883789,8.0,4554.9,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:00+00:00,-8.051926612854004,-34.947975158691406,8.0,4561.9,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:00+00:00,-8.051926612854004,-34.947975158691406,8.0,4561.9,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:03+00:00,-8.051918029785156,-34.94804382324219,8.0,4570.0,156,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:03+00:00,-8.051918029785156,-34.94804382324219,8.0,4570.0,157,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:06+00:00,-8.051907539367676,-34.94811248779297,8.0,4578.1,159,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:06+00:00,-8.051907539367676,-34.94811248779297,8.0,4578.1,159,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:09+00:00,-8.051899909973145,-34.948177337646484,8.0,4585.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:09+00:00,-8.051899909973145,-34.948177337646484,8.0,4585.1,159,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:12+00:00,-8.051894187927246,-34.9482421875,8.0,4592.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:12+00:00,-8.051894187927246,-34.9482421875,8.0,4592.1,160,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:15+00:00,-8.051886558532715,-34.948307037353516,8.0,4599.2,160,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:15+00:00,-8.051886558532715,-34.948307037353516,8.0,4599.2,161,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:18+00:00,-8.051877975463867,-34.948368072509766,8.0,4606.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:18+00:00,-8.051877975463867,-34.948368072509766,8.0,4606.2,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:21+00:00,-8.05186939239502,-34.948429107666016,8.0,4613.3,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:21+00:00,-8.05186939239502,-34.948429107666016,8.0,4613.3,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:24+00:00,-8.051859855651855,-34.948490142822266,8.0,4620.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:24+00:00,-8.051859855651855,-34.948490142822266,8.0,4620.3,166,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:27+00:00,-8.051851272583008,-34.94855499267578,8.0,4627.4,168,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:27+00:00,-8.051851272583008,-34.94855499267578,8.0,4627.4,168,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:30+00:00,-8.05184268951416,-34.94862365722656,8.0,4635.4,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:30+00:00,-8.05184268951416,-34.94862365722656,8.0,4635.4,170,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:33+00:00,-8.05183219909668,-34.94868469238281,8.0,4642.5,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:33+00:00,-8.05183219909668,-34.94868469238281,8.0,4642.5,171,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:36+00:00,-8.05181884765625,-34.94874954223633,8.0,4649.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:36+00:00,-8.05181884765625,-34.94874954223633,8.0,4649.5,172,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:39+00:00,-8.051813125610352,-34.948814392089844,8.0,4656.6,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:39+00:00,-8.051813125610352,-34.948814392089844,8.0,4656.6,172,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:42+00:00,-8.051804542541504,-34.948883056640625,8.0,4664.6,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:42+00:00,-8.051804542541504,-34.948883056640625,8.0,4664.6,173,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:45+00:00,-8.05179500579834,-34.948944091796875,8.0,4671.7,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:45+00:00,-8.05179500579834,-34.948944091796875,8.0,4671.7,173,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:49+00:00,-8.051785469055176,-34.94902801513672,8.0,4680.7,175,4.0,9.0,2.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:49+00:00,-8.051785469055176,-34.94902801513672,8.0,4680.7,175,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:52+00:00,-8.051776885986328,-34.94908905029297,8.0,4687.8,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:52+00:00,-8.051776885986328,-34.94908905029297,8.0,4687.8,176,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:55+00:00,-8.05176830291748,-34.94915771484375,8.0,4695.9,176,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:55+00:00,-8.05176830291748,-34.94915771484375,8.0,4695.9,177,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:58+00:00,-8.05176067352295,-34.949222564697266,8.0,4702.9,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:24:58+00:00,-8.05176067352295,-34.949222564697266,8.0,4702.9,178,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:01+00:00,-8.051752090454102,-34.94929122924805,8.0,4711.0,175,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:01+00:00,-8.051752090454102,-34.94929122924805,8.0,4711.0,176,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:04+00:00,-8.051740646362305,-34.9493522644043,8.0,4718.0,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:04+00:00,-8.051740646362305,-34.9493522644043,8.0,4718.0,176,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:07+00:00,-8.051726341247559,-34.94941329956055,8.0,4725.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:07+00:00,-8.051726341247559,-34.94941329956055,8.0,4725.0,176,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:25:10+00:00,-8.051709175109863,-34.94947052001953,8.0,4732.1,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
