activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:26:46+00:00,-8.05505844,-34.95110392,125.0,2.880000114440918,88.0,1614.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:47+00:00,-8.05507277,-34.95108127,126.0,2.880000114440918,88.0,1615.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:48+00:00,-8.0550851,-34.95105893,127.0,2.880000114440918,88.0,1616.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:49+00:00,-8.05509642,-34.9510356,128.0,2.880000114440918,88.0,1617.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:50+00:00,-8.05510442,-34.95101161,128.0,2.880000114440918,88.0,1618.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:51+00:00,-8.05510908,-34.95098728,128.0,2.880000114440918,88.0,1619.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:52+00:00,-8.05511175,-34.95096228,128.0,2.890000104904175,88.0,1620.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:53+00:00,-8.05511508,-34.95093862,127.0,2.890000104904175,88.0,1621.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:54+00:00,-8.05511707,-34.95091429,127.0,2.890000104904175,88.0,1622.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:55+00:00,-8.05511774,-34.95088962,127.0,2.890000104904175,88.0,1623.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:56+00:00,-8.05511707,-34.95086496,127.0,2.890000104904175,89.0,1624.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:57+00:00,-8.05511641,-34.9508403,127.0,2.890000104904175,89.0,1625.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:58+00:00,-8.05511441,-34.95081664,127.0,2.880000114440918,88.0,1626.0
2024-01-25T22:59:43Z,run,2024-01-25 23:26:59+00:00,-8.05511208,-34.95079398,127.0,2.880000114440918,88.0,1627.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:00+00:00,-8.05510776,-34.95077232,127.0,2.880000114440918,88.0,1628.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:01+00:00,-8.05510209,-34.95075065,127.0,2.869999885559082,88.0,1629.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:02+00:00,-8.05509442,-34.95072898,127.0,2.869999885559082,88.0,1630.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:03+00:00,-8.05508577,-34.95070599,127.0,2.869999885559082,88.0,1631.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:04+00:00,-8.05507578,-34.95068334,128.0,2.859999895095825,88.0,1632.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:05+00:00,-8.05506578,-34.95066068,129.0,2.859999895095825,87.0,1633.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:06+00:00,-8.05505545,-34.95063835,129.0,2.8499999046325684,87.0,1634.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:07+00:00,-8.05504512,-34.95061635,130.0,2.8499999046325684,88.0,1635.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:08+00:00,-8.05503546,-34.95059436,129.0,2.8499999046325684,88.0,1636.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:09+00:00,-8.0550258,-34.95057269,129.0,2.8399999141693115,88.0,1637.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:10+00:00,-8.05501681,-34.9505497,129.0,2.8399999141693115,88.0,1638.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:11+00:00,-8.05500948,-34.95052671,128.0,2.8399999141693115,89.0,1639.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:12+00:00,-8.05500382,-34.95050471,127.0,2.8399999141693115,88.0,1640.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:13+00:00,-8.05499615,-34.95048438,127.0,2.8399999141693115,89.0,1641.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:14+00:00,-8.05498516,-34.95046805,127.0,2.8399999141693115,89.0,1642.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:15+00:00,-8.05497116,-34.95045539,127.0,2.8399999141693115,89.0,1643.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:16+00:00,-8.05495516,-34.9504464,127.0,2.8299999237060547,88.0,1644.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:17+00:00,-8.0549385,-34.95043774,127.0,2.8299999237060547,89.0,1645.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:18+00:00,-8.05492117,-34.95042774,128.0,2.819999933242798,89.0,1646.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:19+00:00,-8.05490285,-34.95041708,128.0,2.799999952316284,88.0,1647.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:20+00:00,-8.05488318,-34.95040542,128.0,2.799999952316284,88.0,1648.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:21+00:00,-8.05486385,-34.95039343,128.0,2.799999952316284,88.0,1649.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:22+00:00,-8.05484418,-34.95038177,129.0,2.7799999713897705,88.0,1650.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:23+00:00,-8.05482452,-34.95037177,130.0,2.7699999809265137,89.0,1651.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:24+00:00,-8.05480452,-34.95036145,129.0,2.759999990463257,89.0,1652.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:25+00:00,-8.05478586,-34.95035078,128.0,2.75,89.0,1653.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:26+00:00,-8.0547672,-34.95034112,128.0,2.740000009536743,88.0,1654.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:27+00:00,-8.05474753,-34.95033146,128.0,2.740000009536743,88.0,1655.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:28+00:00,-8.05472788,-34.95032112,128.0,2.7300000190734863,88.0,1656.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:29+00:00,-8.05470855,-34.95031013,128.0,2.7300000190734863,88.0,1657.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:30+00:00,-8.05469055,-34.9502978,128.0,2.7300000190734863,88.0,1658.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:31+00:00,-8.05467322,-34.95028581,128.0,2.7200000286102295,88.0,1659.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:32+00:00,-8.05465555,-34.95027449,127.0,2.7100000381469727,88.0,1660.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:33+00:00,-8.05463656,-34.95026415,127.0,2.7100000381469727,88.0,1661.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:34+00:00,-8.05461657,-34.9502545,127.0,2.7100000381469727,88.0,1662.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:35+00:00,-8.05459557,-34.95024483,128.0,2.7100000381469727,88.0,1663.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:36+00:00,-8.05457658,-34.95023584,129.0,2.700000047683716,89.0,1664.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:37+00:00,-8.05455592,-34.95022851,130.0,2.690000057220459,88.0,1665.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:38+00:00,-8.05453393,-34.95021918,128.0,2.680000066757202,88.0,1666.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:39+00:00,-8.05451293,-34.95021053,128.0,2.680000066757202,89.0,1667.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:40+00:00,-8.05449294,-34.95020253,128.0,2.680000066757202,89.0,1668.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:41+00:00,-8.05447428,-34.95019686,128.0,2.680000066757202,89.0,1669.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:42+00:00,-8.05445561,-34.95019153,127.0,2.680000066757202,88.0,1670.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:43+00:00,-8.05443762,-34.95018487,128.0,2.6700000762939453,88.0,1671.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:44+00:00,-8.05441896,-34.95017787,129.0,2.6700000762939453,88.0,1672.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:45+00:00,-8.05439929,-34.95016954,129.0,2.6600000858306885,88.0,1673.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:46+00:00,-8.05437863,-34.95016321,129.0,2.6600000858306885,88.0,1674.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:47+00:00,-8.05435563,-34.95015656,130.0,2.6500000953674316,89.0,1675.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:48+00:00,-8.05432997,-34.95015057,130.0,2.6500000953674316,88.0,1676.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:49+00:00,-8.05430397,-34.95014257,130.0,2.6500000953674316,88.0,1677.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:50+00:00,-8.05427797,-34.95013291,131.0,2.640000104904175,88.0,1678.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:51+00:00,-8.05425264,-34.95012091,132.0,2.640000104904175,88.0,1679.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:52+00:00,-8.05422798,-34.95010859,132.0,2.640000104904175,88.0,1680.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:53+00:00,-8.05420665,-34.95009426,132.0,2.6500000953674316,88.0,1681.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:54+00:00,-8.05418565,-34.95007893,132.0,2.6500000953674316,88.0,1682.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:55+00:00,-8.05416533,-34.95006493,132.0,2.6600000858306885,88.0,1683.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:56+00:00,-8.05414601,-34.95005194,132.0,2.6700000762939453,88.0,1684.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:57+00:00,-8.05412567,-34.95003861,132.0,2.680000066757202,89.0,1685.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:58+00:00,-8.05410435,-34.95002494,132.0,2.680000066757202,89.0,1686.0
2024-01-25T22:59:43Z,run,2024-01-25 23:27:59+00:00,-8.05408235,-34.95001161,133.0,2.680000066757202,89.0,1687.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:00+00:00,-8.05406069,-34.94999895,134.0,2.690000057220459,88.0,1688.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:01+00:00,-8.05403936,-34.94998895,134.0,2.690000057220459,88.0,1689.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:02+00:00,-8.0540187,-34.94997996,134.0,2.700000047683716,88.0,1690.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:03+00:00,-8.05399705,-34.94997163,134.0,2.700000047683716,88.0,1691.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:04+00:00,-8.05397538,-34.94996297,134.0,2.700000047683716,88.0,1692.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:05+00:00,-8.05395372,-34.94995031,134.0,2.7100000381469727,88.0,1693.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:06+00:00,-8.05393306,-34.94993531,134.0,2.7100000381469727,88.0,1694.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:07+00:00,-8.05391272,-34.94992066,134.0,2.7100000381469727,88.0,1695.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:08+00:00,-8.0538924,-34.949906,134.0,2.7100000381469727,88.0,1696.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:09+00:00,-8.05387274,-34.94989101,134.0,2.7100000381469727,88.0,1697.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:10+00:00,-8.05385241,-34.94987634,134.0,2.7100000381469727,88.0,1698.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:11+00:00,-8.05383109,-34.94986102,134.0,2.7100000381469727,88.0,1699.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:12+00:00,-8.05380942,-34.94984636,134.0,2.700000047683716,88.0,1700.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:13+00:00,-8.05378576,-34.9498317,134.0,2.700000047683716,89.0,1701.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:14+00:00,-8.05376244,-34.94981737,134.0,2.700000047683716,89.0,1702.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:15+00:00,-8.05373877,-34.94980505,153.0,2.7100000381469727,89.0,1703.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:16+00:00,-8.05371545,-34.94979405,153.0,2.7100000381469727,89.0,1704.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:17+00:00,-8.05369212,-34.94978405,153.0,2.7100000381469727,88.0,1705.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:18+00:00,-8.05366879,-34.94977439,153.0,2.7100000381469727,88.0,1706.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:19+00:00,-8.05364646,-34.94976307,155.0,2.7100000381469727,88.0,1707.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:20+00:00,-8.05362446,-34.94975108,155.0,2.7100000381469727,88.0,1708.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:21+00:00,-8.05360247,-34.94973775,155.0,2.7200000286102295,88.0,1709.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:22+00:00,-8.05358115,-34.94972375,155.0,2.7200000286102295,88.0,1710.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:23+00:00,-8.05355982,-34.94970942,155.0,2.7200000286102295,88.0,1711.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:24+00:00,-8.05353882,-34.94969542,155.0,2.7200000286102295,88.0,1712.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:25+00:00,-8.05351717,-34.9496811,154.0,2.7300000190734863,88.0,1713.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:26+00:00,-8.05349617,-34.94966644,154.0,2.7300000190734863,88.0,1714.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:27+00:00,-8.05347517,-34.94965178,154.0,2.7300000190734863,89.0,1715.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:28+00:00,-8.05345518,-34.94963745,154.0,2.7300000190734863,89.0,1716.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:29+00:00,-8.05343518,-34.94962345,154.0,2.7300000190734863,89.0,1717.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:30+00:00,-8.05341519,-34.94961046,155.0,2.7300000190734863,88.0,1718.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:31+00:00,-8.05339485,-34.9495978,155.0,2.7300000190734863,88.0,1719.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:32+00:00,-8.05337453,-34.94958646,156.0,2.7300000190734863,88.0,1720.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:33+00:00,-8.05335353,-34.94957514,156.0,2.7300000190734863,89.0,1721.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:34+00:00,-8.05333253,-34.94956414,156.0,2.7300000190734863,89.0,1722.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:35+00:00,-8.05331187,-34.94955282,156.0,2.7300000190734863,89.0,1723.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:36+00:00,-8.05329022,-34.94954148,157.0,2.7300000190734863,89.0,1724.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:37+00:00,-8.05326855,-34.94952949,159.0,2.7300000190734863,88.0,1725.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:38+00:00,-8.05324756,-34.94951717,159.0,2.7300000190734863,89.0,1726.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:39+00:00,-8.05322756,-34.94950384,160.0,2.7300000190734863,89.0,1727.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:40+00:00,-8.0532089,-34.94948951,160.0,2.7300000190734863,89.0,1728.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:41+00:00,-8.05319324,-34.94947285,160.0,2.7200000286102295,89.0,1729.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:42+00:00,-8.05317791,-34.94945586,160.0,2.7200000286102295,88.0,1730.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:43+00:00,-8.05316258,-34.94944153,160.0,2.7200000286102295,88.0,1731.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:44+00:00,-8.05314625,-34.94943288,160.0,2.7100000381469727,88.0,1732.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:45+00:00,-8.05312858,-34.94942854,161.0,2.7100000381469727,88.0,1733.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:46+00:00,-8.05310926,-34.94942755,161.0,2.7100000381469727,88.0,1734.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:47+00:00,-8.05308793,-34.94942555,161.0,2.7100000381469727,88.0,1735.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:48+00:00,-8.0530666,-34.94942223,161.0,2.700000047683716,89.0,1736.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:49+00:00,-8.05304528,-34.94941656,161.0,2.690000057220459,88.0,1737.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:50+00:00,-8.05302428,-34.9494089,161.0,2.680000066757202,88.0,1738.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:51+00:00,-8.05300295,-34.94940056,162.0,2.680000066757202,88.0,1739.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:52+00:00,-8.05298163,-34.94939124,162.0,2.680000066757202,88.0,1740.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:53+00:00,-8.05295996,-34.94938091,163.0,2.6700000762939453,88.0,1741.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:54+00:00,-8.05293863,-34.94936925,163.0,2.6600000858306885,88.0,1742.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:55+00:00,-8.05291697,-34.94935693,163.0,2.6500000953674316,88.0,1743.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:56+00:00,-8.05289532,-34.94934426,164.0,2.6500000953674316,88.0,1744.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:57+00:00,-8.05287332,-34.94933294,164.0,2.6500000953674316,88.0,1745.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:58+00:00,-8.05285133,-34.94932295,164.0,2.6500000953674316,88.0,1746.0
2024-01-25T22:59:43Z,run,2024-01-25 23:28:59+00:00,-8.05282867,-34.94931195,165.0,2.6500000953674316,88.0,1747.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:00+00:00,-8.05280668,-34.94930061,167.0,2.6500000953674316,89.0,1748.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:01+00:00,-8.05278368,-34.94928828,169.0,2.6500000953674316,88.0,1749.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:02+00:00,-8.05276102,-34.94927629,170.0,2.6500000953674316,88.0,1750.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:03+00:00,-8.05273869,-34.94926463,170.0,2.6500000953674316,88.0,1751.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:04+00:00,-8.05271703,-34.9492523,170.0,2.6500000953674316,89.0,1752.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:05+00:00,-8.05269537,-34.94923898,170.0,2.6500000953674316,89.0,1753.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:06+00:00,-8.05267371,-34.94922631,170.0,2.6500000953674316,89.0,1754.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:07+00:00,-8.05265238,-34.94921399,171.0,2.6600000858306885,88.0,1755.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:07+00:00,-8.05263105,-34.94920399,171.0,2.6600000858306885,88.0,1755.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:09+00:00,-8.05256806,-34.949172,170.0,2.6600000858306885,88.0,1757.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:10+00:00,-8.0525614,-34.94916766,168.0,2.6700000762939453,88.0,1758.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:11+00:00,-8.05254941,-34.94916134,167.0,2.6700000762939453,88.0,1759.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:12+00:00,-8.05253375,-34.94915367,167.0,2.6700000762939453,88.0,1760.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:13+00:00,-8.05251608,-34.94914568,167.0,2.6700000762939453,88.0,1761.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:14+00:00,-8.05249675,-34.94913668,167.0,2.6700000762939453,88.0,1762.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:15+00:00,-8.05247575,-34.94912869,167.0,2.6700000762939453,89.0,1763.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:16+00:00,-8.05245309,-34.94912003,166.0,2.6600000858306885,89.0,1764.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:17+00:00,-8.0524301,-34.94911004,166.0,2.6500000953674316,89.0,1765.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:18+00:00,-8.0524081,-34.9490997,166.0,2.6500000953674316,89.0,1766.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:19+00:00,-8.05238678,-34.94908838,165.0,2.6500000953674316,88.0,1767.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:20+00:00,-8.05236511,-34.94907606,164.0,2.6500000953674316,88.0,1768.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:21+00:00,-8.05234546,-34.94906539,162.0,2.640000104904175,88.0,1769.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:22+00:00,-8.05232647,-34.94905539,161.0,2.640000104904175,88.0,1770.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:23+00:00,-8.05230748,-34.94904607,161.0,2.640000104904175,87.0,1771.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:24+00:00,-8.05228849,-34.94903941,161.0,2.640000104904175,87.0,1772.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:25+00:00,-8.05226916,-34.94903342,161.0,2.640000104904175,87.0,1773.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:26+00:00,-8.05224951,-34.94902875,161.0,2.630000114440918,87.0,1774.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:27+00:00,-8.05222951,-34.94902476,161.0,2.630000114440918,86.0,1775.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:28+00:00,-8.05220818,-34.94902177,162.0,2.630000114440918,86.0,1776.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:28+00:00,-8.05218686,-34.94901811,162.0,2.630000114440918,86.0,1776.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:29+00:00,-8.0521642,-34.94901445,162.0,2.619999885559082,86.0,1777.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:30+00:00,-8.05214087,-34.94900978,163.0,2.609999895095825,86.0,1778.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:31+00:00,-8.05211921,-34.94900779,164.0,2.609999895095825,86.0,1779.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:32+00:00,-8.05209855,-34.94900812,165.0,2.5999999046325684,87.0,1780.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:33+00:00,-8.05207888,-34.94900877,166.0,2.5899999141693115,87.0,1781.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:34+00:00,-8.05205955,-34.94901077,165.0,2.5899999141693115,88.0,1782.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:35+00:00,-8.05204156,-34.9490161,165.0,2.5899999141693115,88.0,1783.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:36+00:00,-8.05202622,-34.9490241,165.0,2.5899999141693115,88.0,1784.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:37+00:00,-8.05201357,-34.94903476,165.0,2.5799999237060547,88.0,1785.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:38+00:00,-8.05200423,-34.94904876,165.0,2.569999933242798,88.0,1786.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:39+00:00,-8.05199658,-34.94906609,164.0,2.569999933242798,88.0,1787.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:40+00:00,-8.05198992,-34.94908675,164.0,2.549999952316284,88.0,1788.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:41+00:00,-8.05198325,-34.94910808,164.0,2.549999952316284,88.0,1789.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:42+00:00,-8.0519756,-34.9491284,164.0,2.549999952316284,88.0,1790.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:43+00:00,-8.0519666,-34.94914873,164.0,2.5399999618530273,88.0,1791.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:44+00:00,-8.05195726,-34.9491684,164.0,2.5299999713897705,88.0,1792.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:45+00:00,-8.05194827,-34.94918639,164.0,2.5199999809265137,88.0,1793.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:46+00:00,-8.05193994,-34.94920405,164.0,2.509999990463257,88.0,1794.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:47+00:00,-8.05193394,-34.9492237,164.0,2.509999990463257,88.0,1795.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:48+00:00,-8.05192861,-34.94924437,164.0,2.509999990463257,88.0,1796.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:49+00:00,-8.05192595,-34.94926636,164.0,2.5,89.0,1797.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:50+00:00,-8.05192395,-34.94928836,164.0,2.5,88.0,1798.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:51+00:00,-8.05192263,-34.94931036,165.0,2.490000009536743,88.0,1799.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:52+00:00,-8.05192063,-34.94933269,165.0,2.4800000190734863,88.0,1800.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:53+00:00,-8.05191929,-34.94935469,165.0,2.4800000190734863,88.0,1801.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:54+00:00,-8.0519183,-34.94937802,165.0,2.4800000190734863,88.0,1802.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:55+00:00,-8.05191664,-34.94940168,165.0,2.4700000286102295,88.0,1803.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:56+00:00,-8.05191331,-34.94942467,165.0,2.4700000286102295,88.0,1804.0
2024-01-25T22:59:43Z,run,2024-01-25 23:29:59+00:00,-8.05190298,-34.94946633,165.0,2.4600000381469727,89.0,1807.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:00+00:00,-8.05189299,-34.94950366,165.0,2.4600000381469727,89.0,1808.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:01+00:00,-8.05188332,-34.94953599,165.0,2.4600000381469727,88.0,1809.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:02+00:00,-8.05186966,-34.94956299,165.0,2.4600000381469727,88.0,1810.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:03+00:00,-8.05185533,-34.94958765,165.0,2.4600000381469727,88.0,1811.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:04+00:00,-8.05184,-34.94960864,165.0,2.4700000286102295,88.0,1812.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:05+00:00,-8.05182233,-34.94962664,165.0,2.4800000190734863,88.0,1813.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:06+00:00,-8.05180401,-34.94964263,165.0,2.4800000190734863,88.0,1814.0
