activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:35:52Z,run,2023-03-30T22:58:39Z,-8.05045439,-34.95040105,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:40Z,-8.05047606,-34.95040471,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:41Z,-8.05049872,-34.95040904,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:42Z,-8.05052204,-34.9504137,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:43Z,-8.05054871,-34.95041669,180.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:44Z,-8.0505757,-34.95041769,179.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:45Z,-8.05060235,-34.95041769,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:46Z,-8.05062835,-34.95041736,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:47Z,-8.05065435,-34.95041636,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:48Z,-8.05068135,-34.95041571,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:49Z,-8.05070668,-34.95041703,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:50Z,-8.05073334,-34.95041736,179.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:51Z,-8.05076,-34.95041736,180.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:52Z,-8.05078399,-34.95042035,181.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:53Z,-8.05080899,-34.95042401,181.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:54Z,-8.05083366,-34.95042833,181.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:55Z,-8.05085765,-34.950433,181.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:56Z,-8.05087964,-34.95043733,181.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:57Z,-8.05090264,-34.95043866,181.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:58Z,-8.05092564,-34.95043999,180.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:59Z,-8.05094963,-34.95044265,180.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:00Z,-8.05097262,-34.95044598,179.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:01Z,-8.05099562,-34.9504493,179.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:02Z,-8.05101795,-34.95045263,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:03Z,-8.05104028,-34.95045328,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:04Z,-8.05106362,-34.95045263,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:05Z,-8.05108694,-34.95045197,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:06Z,-8.05110861,-34.95045064,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:07Z,-8.0511286,-34.95044865,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:08Z,-8.05114926,-34.95044566,179.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:09Z,-8.05116925,-34.95044099,179.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:10Z,-8.05118858,-34.95043767,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:11Z,-8.05120691,-34.95044032,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:12Z,-8.0512259,-34.95044566,176.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:13Z,-8.05124522,-34.95045131,176.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:14Z,-8.05126589,-34.9504573,175.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:15Z,-8.05128888,-34.95046029,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:16Z,-8.05131255,-34.95046095,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:17Z,-8.05133621,-34.95045928,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:18Z,-8.05135887,-34.95045563,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:19Z,-8.05138086,-34.95044864,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:20Z,-8.05140186,-34.95043897,175.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:21Z,-8.05142252,-34.95042765,175.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:22Z,-8.05144217,-34.95041398,175.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:23Z,-8.05145951,-34.95039899,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:24Z,-8.05147416,-34.95038266,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:25Z,-8.05148582,-34.95036433,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:26Z,-8.05149515,-34.950343,173.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:27Z,-8.05150381,-34.95031934,173.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:28Z,-8.0515118,-34.95029501,174.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:29Z,-8.05152046,-34.95027001,175.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:30Z,-8.05152846,-34.95024302,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:31Z,-8.05153512,-34.95021235,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:32Z,-8.05154045,-34.95018103,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:33Z,-8.05154511,-34.95015036,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:34Z,-8.05154777,-34.9501207,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:35Z,-8.05154711,-34.95009303,175.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:36Z,-8.05154545,-34.95007103,174.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:37Z,-8.05154411,-34.95005237,174.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:38Z,-8.05154478,-34.95003671,172.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:39Z,-8.05154511,-34.95002172,172.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:40Z,-8.05154677,-34.95000473,171.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:41Z,-8.05154976,-34.94998339,171.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:42Z,-8.05155309,-34.94995974,171.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:43Z,-8.05155675,-34.9499374,171.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:44Z,-8.05155942,-34.94991874,170.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:45Z,-8.05156107,-34.94990108,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:46Z,-8.0515634,-34.94987975,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:47Z,-8.05156706,-34.94985942,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:48Z,-8.05157172,-34.94983877,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:49Z,-8.05157705,-34.9498171,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:50Z,-8.05158372,-34.94979878,170.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:51Z,-8.05159704,-34.94979144,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:52Z,-8.05161037,-34.94979144,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:53Z,-8.05162236,-34.94979144,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:54Z,-8.05163102,-34.94978978,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:55Z,-8.05163869,-34.94979078,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:56Z,-8.05164436,-34.94978944,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:57Z,-8.05164769,-34.94978079,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:59:58Z,-8.05165001,-34.94977213,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:00Z,-8.05165635,-34.94973981,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:01Z,-8.05165667,-34.94973747,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:02Z,-8.05165834,-34.94973247,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:03Z,-8.05166033,-34.94972548,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:04Z,-8.05166366,-34.94971915,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:05Z,-8.05166833,-34.94971082,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:06Z,-8.05167533,-34.94969682,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:07Z,-8.05168165,-34.94967916,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:08Z,-8.05168698,-34.94965817,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:09Z,-8.05169197,-34.94963417,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:10Z,-8.05169663,-34.94961118,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:11Z,-8.05170095,-34.94958618,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:12Z,-8.05170328,-34.94955952,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:13Z,-8.05170361,-34.94953052,168.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:14Z,-8.05170229,-34.94949953,168.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:15Z,-8.05170229,-34.94946854,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:16Z,-8.05170528,-34.94943655,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:17Z,-8.05170994,-34.94940422,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:18Z,-8.05171461,-34.9493679,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:19Z,-8.05171893,-34.94933123,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:20Z,-8.05172293,-34.94929523,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:21Z,-8.05172993,-34.94925856,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:22Z,-8.05173859,-34.9492229,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:23Z,-8.05174591,-34.94918956,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:24Z,-8.05175091,-34.94915691,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:26Z,-8.0517559,-34.94912724,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:26Z,-8.05176023,-34.94909792,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:27Z,-8.05176389,-34.94906892,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:28Z,-8.05176622,-34.94904092,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:29Z,-8.05177121,-34.94901193,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:30Z,-8.05177753,-34.94898359,165.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:31Z,-8.05178686,-34.94895393,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:32Z,-8.05179985,-34.9489226,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:33Z,-8.05181319,-34.94889095,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:34Z,-8.05182618,-34.94885828,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:35Z,-8.05183718,-34.94882496,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:36Z,-8.05184584,-34.94879162,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:37Z,-8.05185483,-34.94876096,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:38Z,-8.05186183,-34.94873162,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:39Z,-8.05186817,-34.9487053,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:40Z,-8.0518735,-34.94868097,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:41Z,-8.05187382,-34.94866164,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:42Z,-8.0518695,-34.94864465,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:43Z,-8.0518655,-34.94862565,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:44Z,-8.05186184,-34.94860566,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:45Z,-8.05185685,-34.948584,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:46Z,-8.0518512,-34.94856067,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:47Z,-8.05184553,-34.94853867,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:48Z,-8.05184187,-34.94851667,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:49Z,-8.05183987,-34.94849201,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:50Z,-8.0518402,-34.94846302,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:51Z,-8.05184053,-34.94843669,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:52Z,-8.05184185,-34.94841103,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:53Z,-8.05184252,-34.94838537,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:54Z,-8.05184219,-34.94836071,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:55Z,-8.05184053,-34.94833638,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:56Z,-8.05183853,-34.94831339,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:57Z,-8.05183721,-34.94829372,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:58Z,-8.05183621,-34.94827607,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:00:59Z,-8.05183721,-34.94826107,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:02:54Z,-8.05190121,-34.94815508,139.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:02:58Z,-8.05190287,-34.94814674,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:02:59Z,-8.05190353,-34.94813841,139.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:03:00Z,-8.0519052,-34.94812208,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:03:01Z,-8.05190752,-34.94809808,141.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:03:02Z,-8.05190752,-34.94807142,142.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:03:03Z,-8.05190586,-34.94804442,142.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:03:04Z,-8.05190386,-34.94801709,143.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:05Z,-8.05190254,-34.94798843,144.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:06Z,-8.05190187,-34.94796011,145.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:07Z,-8.05190155,-34.94793445,143.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:08Z,-8.05190088,-34.94791212,140.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:09Z,-8.05190055,-34.94789079,140.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:10Z,-8.05189956,-34.94786846,136.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:11Z,-8.05189723,-34.94784646,135.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:12Z,-8.05189324,-34.94782546,135.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:13Z,-8.0518869,-34.9478078,134.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:14Z,-8.05187725,-34.9477888,134.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:15Z,-8.05186558,-34.94777115,134.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:16Z,-8.05185259,-34.94775481,133.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:17Z,-8.05183693,-34.94774081,133.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:18Z,-8.05181794,-34.94772949,133.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:19Z,-8.05179661,-34.94771983,133.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:20Z,-8.05177295,-34.94771017,133.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:21Z,-8.05174929,-34.94770018,133.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:22Z,-8.05172695,-34.94769251,132.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:23Z,-8.05170596,-34.94768619,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:24Z,-8.05168363,-34.94768085,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:25Z,-8.05166296,-34.94767585,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:26Z,-8.05164231,-34.9476712,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:27Z,-8.05162231,-34.94766786,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:28Z,-8.05159932,-34.94766421,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:29Z,-8.05157666,-34.94765921,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:30Z,-8.05155133,-34.94765455,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:31Z,-8.05152767,-34.94764822,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:32Z,-8.051506,-34.94763956,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:33Z,-8.05148535,-34.9476309,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:34Z,-8.05146368,-34.94762425,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:35Z,-8.05144036,-34.94761792,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:36Z,-8.05141669,-34.94761193,127.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:37Z,-8.0513947,-34.9476066,126.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:38Z,-8.05137438,-34.94760127,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:39Z,-8.05135471,-34.94759627,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:40Z,-8.05133572,-34.94759093,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:41Z,-8.05131605,-34.94758593,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:42Z,-8.0512964,-34.9475806,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:43Z,-8.05127673,-34.94757628,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:44Z,-8.05125573,-34.94757194,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:45Z,-8.05123473,-34.94756629,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:46Z,-8.05121274,-34.94756062,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:47Z,-8.05119041,-34.94755562,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:48Z,-8.05116775,-34.94755163,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:49Z,-8.05114376,-34.9475493,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:50Z,-8.05111844,-34.94754897,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:51Z,-8.0510931,-34.94755097,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:52Z,-8.05106778,-34.9475573,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:53Z,-8.05104212,-34.94756362,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:54Z,-8.05101579,-34.94756729,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:55Z,-8.05098912,-34.94757061,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:56Z,-8.05096247,-34.94757261,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:57Z,-8.05093748,-34.94757393,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:58Z,-8.05091349,-34.94757328,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:03:59Z,-8.05088882,-34.94757161,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:00Z,-8.05086382,-34.94756961,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:01Z,-8.0508385,-34.94756862,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:02Z,-8.05081383,-34.94756696,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:03Z,-8.05079017,-34.94756463,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:04Z,-8.05076651,-34.94756263,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:05Z,-8.05074184,-34.9475613,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:06Z,-8.05071751,-34.94755997,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:07Z,-8.05069485,-34.94755831,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:08Z,-8.05067219,-34.94755632,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:09Z,-8.0506502,-34.94755465,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:10Z,-8.05062754,-34.94755433,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:11Z,-8.05060388,-34.94755465,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:12Z,-8.05057955,-34.94755433,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:13Z,-8.05055556,-34.947553,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:14Z,-8.05053189,-34.947551,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:15Z,-8.05050857,-34.94754634,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:16Z,-8.05048557,-34.94754335,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:17Z,-8.05046191,-34.94754101,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:18Z,-8.05043824,-34.94753969,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:19Z,-8.05041292,-34.94754035,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:20Z,-8.0503896,-34.947541,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:21Z,-8.0503646,-34.94754001,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:22Z,-8.05034061,-34.94753736,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:23Z,-8.05031828,-34.94753403,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:24Z,-8.05029929,-34.94753003,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:25Z,-8.0502823,-34.94752504,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:26Z,-8.05026564,-34.94751904,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:27Z,-8.05024897,-34.94751339,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:28Z,-8.05022797,-34.94750906,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:29Z,-8.05020498,-34.94750507,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:30Z,-8.05018365,-34.94750174,126.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:31Z,-8.05016331,-34.94749907,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:32Z,-8.05014132,-34.94749642,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:33Z,-8.05011833,-34.94749443,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:34Z,-8.050095,-34.94749243,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:35Z,-8.05006968,-34.9474911,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:36Z,-8.05004301,-34.94749143,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:37Z,-8.05001501,-34.9474911,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:38Z,-8.04998735,-34.94748977,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:39Z,-8.0499597,-34.9474871,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:40Z,-8.04993236,-34.94748611,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:41Z,-8.04990737,-34.94748579,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:42Z,-8.04988271,-34.94748611,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:43Z,-8.04985605,-34.94748579,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:44Z,-8.04983005,-34.94748412,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:45Z,-8.04980638,-34.94748212,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:46Z,-8.04978506,-34.94748212,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:47Z,-8.04976474,-34.94748379,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:48Z,-8.04974507,-34.94748579,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:49Z,-8.04972707,-34.94748778,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:50Z,-8.04971008,-34.94748878,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:51Z,-8.04969309,-34.94748977,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:52Z,-8.04967509,-34.94748977,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:53Z,-8.04965477,-34.94748945,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:54Z,-8.04963178,-34.94748811,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:55Z,-8.04960444,-34.94748612,123.0,88.0
