activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:32+00:00,-8.04701192,-34.95050463,128.0,31.0,455.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:33+00:00,-8.04699592,-34.95049963,129.0,31.0,456.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:34+00:00,-8.0469816,-34.95049496,129.0,31.0,457.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:35+00:00,-8.04696626,-34.95049064,127.0,31.0,458.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:36+00:00,-8.04695161,-34.95048698,127.0,29.0,459.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:37+00:00,-8.04693795,-34.95048399,127.0,31.0,460.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:38+00:00,-8.04692229,-34.95048066,127.0,31.0,461.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:39+00:00,-8.04690796,-34.95047767,127.0,31.0,462.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:40+00:00,-8.04689297,-34.950475,127.0,31.0,463.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:41+00:00,-8.0468783,-34.95047334,127.0,31.0,464.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:42+00:00,-8.04686531,-34.95047269,127.0,31.0,465.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:43+00:00,-8.04685265,-34.95047235,126.0,31.0,466.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:44+00:00,-8.04683865,-34.9504717,125.0,31.0,467.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:45+00:00,-8.04682566,-34.95046936,123.0,31.0,468.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:46+00:00,-8.046815,-34.95046637,123.0,31.0,469.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:47+00:00,-8.04680301,-34.95046472,120.0,32.0,470.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:48+00:00,-8.04679001,-34.95046272,120.0,32.0,471.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:49+00:00,-8.04677635,-34.95046072,120.0,32.0,472.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:50+00:00,-8.04676235,-34.95045939,120.0,32.0,473.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:51+00:00,-8.04674736,-34.95045939,120.0,31.0,474.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:52+00:00,-8.04673203,-34.95045972,120.0,31.0,475.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:53+00:00,-8.04671704,-34.95045705,120.0,31.0,476.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:54+00:00,-8.04670271,-34.95045406,120.0,31.0,477.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:55+00:00,-8.04669004,-34.95045173,118.0,31.0,478.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:56+00:00,-8.04667905,-34.95044939,118.0,31.0,479.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:58+00:00,-8.04666872,-34.95044907,118.0,31.0,481.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:58+00:00,-8.04665873,-34.95044973,119.0,31.0,481.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:59+00:00,-8.04664939,-34.95045106,119.0,31.0,482.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:00+00:00,-8.04663974,-34.95045106,116.0,31.0,483.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:01+00:00,-8.04662974,-34.95045138,116.0,31.0,484.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:02+00:00,-8.04661875,-34.95045138,116.0,31.0,485.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:03+00:00,-8.04660741,-34.95045138,116.0,31.0,486.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:04+00:00,-8.04659575,-34.95045106,116.0,31.0,487.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:05+00:00,-8.04658641,-34.95045106,116.0,31.0,488.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:06+00:00,-8.04658009,-34.95045438,117.0,31.0,489.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:07+00:00,-8.04657909,-34.95045804,116.0,31.0,490.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:08+00:00,-8.04658276,-34.95045904,115.0,31.0,491.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:09+00:00,-8.04658941,-34.95045704,115.0,31.0,492.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:09+00:00,-8.04659674,-34.95045204,115.0,31.0,492.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:10+00:00,-8.04660574,-34.95044805,115.0,31.0,493.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:11+00:00,-8.04661474,-34.95044439,115.0,31.0,494.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:12+00:00,-8.04662473,-34.95044073,117.0,31.0,495.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:13+00:00,-8.04663472,-34.95043674,119.0,31.0,496.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:14+00:00,-8.04664572,-34.95043274,118.0,31.0,497.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:15+00:00,-8.04665805,-34.95043007,116.0,33.0,498.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:16+00:00,-8.04667237,-34.95042841,116.0,33.0,499.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:17+00:00,-8.04668803,-34.95042741,116.0,31.0,500.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:18+00:00,-8.04670403,-34.95042709,115.0,31.0,501.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:19+00:00,-8.04672035,-34.95042643,115.0,31.0,502.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:20+00:00,-8.04673502,-34.95042578,115.0,31.0,503.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:21+00:00,-8.04674868,-34.9504261,116.0,31.0,504.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:22+00:00,-8.04676168,-34.95042578,116.0,31.0,505.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:23+00:00,-8.046775,-34.95042378,116.0,31.0,506.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:24+00:00,-8.04678866,-34.95042144,115.0,31.0,507.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:25+00:00,-8.04680166,-34.95041945,115.0,31.0,508.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:26+00:00,-8.04681665,-34.95041745,116.0,30.0,509.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:27+00:00,-8.04683198,-34.95041446,117.0,30.0,510.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:28+00:00,-8.04684665,-34.95041414,118.0,30.0,511.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:29+00:00,-8.0468613,-34.95041446,118.0,30.0,512.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:30+00:00,-8.04687563,-34.95041446,118.0,30.0,513.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:31+00:00,-8.04688963,-34.95041579,118.0,31.0,514.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:32+00:00,-8.04690363,-34.95041712,118.0,31.0,515.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:33+00:00,-8.04691763,-34.95041844,120.0,30.0,516.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:34+00:00,-8.04693062,-34.95041944,120.0,31.0,517.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:35+00:00,-8.04694194,-34.9504201,120.0,31.0,518.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:36+00:00,-8.04695393,-34.95042076,121.0,30.0,519.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:37+00:00,-8.04696626,-34.95042141,123.0,31.0,520.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:38+00:00,-8.04697893,-34.95042275,124.0,30.0,521.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:39+00:00,-8.04699192,-34.95042407,124.0,30.0,522.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:40+00:00,-8.04700559,-34.9504254,124.0,30.0,523.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:41+00:00,-8.04701959,-34.95042673,124.0,30.0,524.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:42+00:00,-8.04703359,-34.95042773,123.0,31.0,525.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:43+00:00,-8.04704691,-34.95042905,122.0,31.0,526.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:44+00:00,-8.04706123,-34.95043038,122.0,31.0,527.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:45+00:00,-8.04707457,-34.95043171,122.0,31.0,528.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:46+00:00,-8.04708789,-34.95043236,122.0,31.0,529.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:47+00:00,-8.04710121,-34.95043137,122.0,31.0,530.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:48+00:00,-8.0471132,-34.95043004,121.0,31.0,531.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:49+00:00,-8.04712519,-34.95042772,121.0,31.0,532.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:50+00:00,-8.04713686,-34.95042572,121.0,31.0,533.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:51+00:00,-8.04714752,-34.95042372,121.0,31.0,534.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:52+00:00,-8.04715884,-34.95042206,120.0,31.0,535.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:53+00:00,-8.04717016,-34.95042006,120.0,31.0,536.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:54+00:00,-8.04718215,-34.95042006,116.0,31.0,537.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:55+00:00,-8.04719515,-34.95042105,114.0,31.0,538.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:56+00:00,-8.04720915,-34.95042404,114.0,31.0,539.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:57+00:00,-8.04722381,-34.95042703,113.0,31.0,540.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:58+00:00,-8.04723781,-34.95042836,112.0,31.0,541.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:02:59+00:00,-8.04725147,-34.95042902,112.0,31.0,542.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:00+00:00,-8.04726413,-34.95042934,113.0,31.0,543.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:01+00:00,-8.04727646,-34.95042934,114.0,31.0,544.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:02+00:00,-8.04728845,-34.95042967,114.0,31.0,545.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:03+00:00,-8.04730144,-34.95043067,114.0,31.0,546.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:04+00:00,-8.04731477,-34.95043166,116.0,31.0,547.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:05+00:00,-8.04732776,-34.95043198,116.0,31.0,548.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:06+00:00,-8.04734275,-34.95043297,119.0,31.0,549.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:07+00:00,-8.04735708,-34.95043397,119.0,31.0,550.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:08+00:00,-8.04737108,-34.95043496,119.0,31.0,551.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:09+00:00,-8.04738607,-34.95043596,119.0,61.0,552.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:10+00:00,-8.0474004,-34.95043728,119.0,61.0,553.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:11+00:00,-8.0474144,-34.95043928,119.0,61.0,554.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:12+00:00,-8.0474284,-34.95044195,119.0,62.0,555.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:13+00:00,-8.0474424,-34.95044627,119.0,62.0,556.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:14+00:00,-8.04745739,-34.95045061,119.0,63.0,557.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:15+00:00,-8.04747139,-34.95045526,119.0,63.0,558.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:16+00:00,-8.04748439,-34.95046126,119.0,63.0,559.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:17+00:00,-8.04749504,-34.95046725,119.0,63.0,560.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:18+00:00,-8.04750537,-34.95047292,118.0,63.0,561.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:19+00:00,-8.04751736,-34.95047958,118.0,63.0,562.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:20+00:00,-8.04752902,-34.95048391,117.0,63.0,563.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:21+00:00,-8.04754136,-34.9504879,117.0,63.0,564.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:22+00:00,-8.04755335,-34.95049189,117.0,63.0,565.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:23+00:00,-8.04756634,-34.95049456,117.0,63.0,566.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:24+00:00,-8.04758067,-34.9504939,116.0,63.0,567.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:25+00:00,-8.04759566,-34.9504919,117.0,30.0,568.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:26+00:00,-8.04761166,-34.95048958,118.0,30.0,569.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:27+00:00,-8.04762965,-34.95048791,118.0,31.0,570.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:28+00:00,-8.04764664,-34.95048857,118.0,31.0,571.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:29+00:00,-8.04766231,-34.95049156,118.0,31.0,572.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:30+00:00,-8.04767796,-34.95049656,119.0,30.0,573.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:31+00:00,-8.04769162,-34.95050356,119.0,31.0,574.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:32+00:00,-8.04770462,-34.95051055,119.0,31.0,575.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:33+00:00,-8.04771661,-34.9505162,119.0,30.0,576.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:34+00:00,-8.04772761,-34.95052054,119.0,30.0,577.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:35+00:00,-8.0477386,-34.95052353,119.0,30.0,578.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:36+00:00,-8.04775093,-34.95052452,119.0,30.0,579.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:37+00:00,-8.04776426,-34.95052452,119.0,31.0,580.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:38+00:00,-8.04777826,-34.95052419,120.0,31.0,581.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:39+00:00,-8.04779226,-34.95052419,120.0,31.0,582.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:40+00:00,-8.04780691,-34.95052452,120.0,31.0,583.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:41+00:00,-8.04782091,-34.95052452,120.0,31.0,584.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:42+00:00,-8.04783524,-34.95052517,120.0,31.0,585.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:43+00:00,-8.0478489,-34.95052485,120.0,31.0,586.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:44+00:00,-8.04786157,-34.95052585,119.0,31.0,587.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:45+00:00,-8.04787356,-34.95052784,119.0,31.0,588.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:46+00:00,-8.04788488,-34.95052784,119.0,31.0,589.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:47+00:00,-8.04789588,-34.95052685,119.0,32.0,590.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:48+00:00,-8.04790587,-34.95052552,119.0,32.0,591.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:49+00:00,-8.04791687,-34.95052519,120.0,32.0,592.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:50+00:00,-8.04792986,-34.95052686,120.0,32.0,593.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:51+00:00,-8.04794386,-34.95052818,120.0,32.0,594.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:52+00:00,-8.0479572,-34.95052985,121.0,32.0,595.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:53+00:00,-8.04796952,-34.95053017,121.0,32.0,596.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:54+00:00,-8.04798152,-34.9505305,121.0,32.0,597.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:55+00:00,-8.04799318,-34.95053082,120.0,31.0,598.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:56+00:00,-8.04800383,-34.95052983,121.0,32.0,599.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:57+00:00,-8.0480155,-34.95052884,122.0,32.0,600.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:58+00:00,-8.04802783,-34.95052916,122.0,32.0,601.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:03:59+00:00,-8.04804149,-34.95052884,122.0,32.0,602.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:00+00:00,-8.04805581,-34.95052684,122.0,32.0,603.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:01+00:00,-8.04807081,-34.95052451,122.0,32.0,604.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:02+00:00,-8.04808514,-34.95052352,122.0,32.0,605.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:03+00:00,-8.04810013,-34.95052118,123.0,30.0,606.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:04+00:00,-8.04811546,-34.95051918,123.0,30.0,607.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:05+00:00,-8.04813079,-34.95051819,123.0,30.0,608.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:06+00:00,-8.04814645,-34.95051686,123.0,30.0,609.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:07+00:00,-8.04816178,-34.9505162,123.0,31.0,610.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:08+00:00,-8.04817611,-34.95051521,123.0,31.0,611.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:09+00:00,-8.04819044,-34.95051554,123.0,31.0,612.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:10+00:00,-8.04820444,-34.95051754,124.0,31.0,613.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:11+00:00,-8.0482181,-34.95051986,126.0,31.0,614.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:12+00:00,-8.04823242,-34.95052253,126.0,31.0,615.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:13+00:00,-8.04824675,-34.95052486,126.0,31.0,616.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:14+00:00,-8.04826075,-34.95052653,126.0,31.0,617.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:15+00:00,-8.04827574,-34.95052852,126.0,31.0,618.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:16+00:00,-8.04829108,-34.95053218,126.0,31.0,619.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:17+00:00,-8.0483054,-34.95053517,125.0,62.0,620.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:18+00:00,-8.04831872,-34.95053683,125.0,62.0,621.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:19+00:00,-8.04833172,-34.95053716,125.0,62.0,622.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:20+00:00,-8.04834505,-34.95053616,125.0,62.0,623.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:21+00:00,-8.04835871,-34.95053417,125.0,61.0,624.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:22+00:00,-8.04837205,-34.95053117,126.0,61.0,625.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:23+00:00,-8.04838437,-34.95053184,126.0,61.0,626.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:24+00:00,-8.04839704,-34.95053483,126.0,61.0,627.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:25+00:00,-8.0484097,-34.9505375,126.0,61.0,628.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:26+00:00,-8.04842269,-34.95053982,126.0,61.0,629.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:27+00:00,-8.04843603,-34.95054315,127.0,61.0,630.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:28+00:00,-8.04844735,-34.95054781,127.0,61.0,631.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:29+00:00,-8.04846067,-34.95055781,127.0,30.0,632.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:30+00:00,-8.04847167,-34.95057047,127.0,30.0,633.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:31+00:00,-8.04848101,-34.95058447,126.0,30.0,634.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:32+00:00,-8.04848633,-34.95059913,125.0,30.0,635.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:33+00:00,-8.04849166,-34.95061512,125.0,30.0,636.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:34+00:00,-8.04849665,-34.95062978,125.0,30.0,637.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:35+00:00,-8.04849964,-34.95064511,126.0,30.0,638.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:36+00:00,-8.04850231,-34.9506601,126.0,30.0,639.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:37+00:00,-8.04850464,-34.95067476,127.0,30.0,640.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:38+00:00,-8.0485073,-34.95068843,127.0,30.0,641.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:39+00:00,-8.04850963,-34.95070076,128.0,31.0,642.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:40+00:00,-8.04851229,-34.95070842,128.0,32.0,643.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:41+00:00,-8.04851361,-34.95071608,129.0,32.0,644.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:42+00:00,-8.04851428,-34.95072708,129.0,32.0,645.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:43+00:00,-8.04851329,-34.95074108,129.0,32.0,646.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:44+00:00,-8.04851197,-34.95075641,129.0,32.0,647.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:45+00:00,-8.04851063,-34.95077207,129.0,30.0,648.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:46+00:00,-8.04850764,-34.95078774,129.0,30.0,649.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:47+00:00,-8.04850499,-34.9508024,128.0,30.0,650.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:48+00:00,-8.04850266,-34.95081672,128.0,30.0,651.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:49+00:00,-8.04850033,-34.95083072,128.0,30.0,652.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:50+00:00,-8.04849867,-34.95084504,129.0,30.0,653.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:51+00:00,-8.04849735,-34.9508597,128.0,30.0,654.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:52+00:00,-8.04849735,-34.95087436,127.0,30.0,655.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:53+00:00,-8.04849702,-34.95088936,125.0,30.0,656.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:54+00:00,-8.04849669,-34.95090401,125.0,30.0,657.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:55+00:00,-8.04849669,-34.95091934,125.0,30.0,658.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:56+00:00,-8.04849469,-34.95093366,125.0,30.0,659.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:57+00:00,-8.04849136,-34.95094933,124.0,30.0,660.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:58+00:00,-8.04848704,-34.95096632,122.0,31.0,661.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:04:59+00:00,-8.04848137,-34.95098165,121.0,31.0,662.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:00+00:00,-8.04847538,-34.95099565,121.0,31.0,663.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:01+00:00,-8.04847005,-34.95100897,121.0,30.0,664.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:02+00:00,-8.04846538,-34.95101931,119.0,30.0,665.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:03+00:00,-8.04846239,-34.95102997,119.0,30.0,666.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:04+00:00,-8.04846007,-34.9510423,119.0,30.0,667.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:05+00:00,-8.04845873,-34.95105896,119.0,29.0,668.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:06+00:00,-8.04845906,-34.9510783,119.0,29.0,669.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:07+00:00,-8.04845906,-34.95109595,119.0,29.0,670.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:08+00:00,-8.04845673,-34.95111129,120.0,29.0,671.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:09+00:00,-8.04845041,-34.95112495,120.0,29.0,672.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:05:11+00:00,-8.04844375,-34.95114228,,,674.0
