activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T22:27:39Z,run,2023-03-16T22:43:35Z,-8.05270283,-34.95344429,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:36Z,-8.05272448,-34.95344595,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:37Z,-8.05274648,-34.95344661,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:38Z,-8.05276814,-34.95344628,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:39Z,-8.05279047,-34.95344661,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:40Z,-8.05281247,-34.95344727,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:41Z,-8.0528348,-34.95344893,162.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:42Z,-8.05285713,-34.95345059,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:43Z,-8.05288013,-34.95345125,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:44Z,-8.05290345,-34.95345157,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:45Z,-8.05292544,-34.9534519,161.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:46Z,-8.05294743,-34.9534519,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:47Z,-8.05297009,-34.95345489,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:48Z,-8.05299042,-34.95345622,161.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:49Z,-8.05301241,-34.95345654,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:50Z,-8.05303607,-34.95345687,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:51Z,-8.0530594,-34.95345853,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:52Z,-8.05308339,-34.95346152,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:53Z,-8.05310772,-34.95346518,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:54Z,-8.05313072,-34.9534685,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:56Z,-8.05315305,-34.95346984,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:56Z,-8.05317537,-34.95347183,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:57Z,-8.05319804,-34.95347516,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:58Z,-8.05322136,-34.95347982,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:59Z,-8.0532447,-34.95348382,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:00Z,-8.05326802,-34.95348882,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:01Z,-8.05329201,-34.95349047,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:02Z,-8.05331501,-34.95349113,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:03Z,-8.05333767,-34.95349081,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:04Z,-8.05336,-34.95349147,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:05Z,-8.05338266,-34.95349213,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:06Z,-8.05340665,-34.95349279,165.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:07Z,-8.05343098,-34.95349279,166.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:08Z,-8.05345565,-34.95349213,166.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:09Z,-8.05347864,-34.95349147,166.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:10Z,-8.05350064,-34.95349081,167.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:11Z,-8.05352096,-34.95348748,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:12Z,-8.05353895,-34.95348248,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:13Z,-8.05355594,-34.95347516,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:14Z,-8.05357427,-34.95346549,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:15Z,-8.05359194,-34.9534535,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:16Z,-8.0536106,-34.95344218,167.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:17Z,-8.05363126,-34.95343252,167.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:18Z,-8.05365292,-34.95342652,168.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:19Z,-8.05367625,-34.95342387,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:20Z,-8.05370191,-34.95342121,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:21Z,-8.05372823,-34.95341788,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:22Z,-8.05375523,-34.95341455,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:23Z,-8.05378057,-34.95341222,167.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:24Z,-8.05380456,-34.95341123,165.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:25Z,-8.05382755,-34.95341155,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:26Z,-8.0538492,-34.95341355,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:27Z,-8.05387154,-34.95341688,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:28Z,-8.05389387,-34.95342087,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:29Z,-8.05391553,-34.95342453,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:30Z,-8.05393819,-34.95342919,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:31Z,-8.05396085,-34.95343486,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:32Z,-8.05398318,-34.95343986,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:33Z,-8.05400584,-34.95344452,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:34Z,-8.05402916,-34.95344918,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:35Z,-8.05405315,-34.95345318,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:36Z,-8.05407682,-34.95345717,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:37Z,-8.05410014,-34.95346117,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:38Z,-8.05412213,-34.95346816,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:39Z,-8.05414247,-34.95347749,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:39Z,-8.05416212,-34.95348615,165.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:40Z,-8.05418279,-34.95349414,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:41Z,-8.05420411,-34.95349914,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:42Z,-8.05422578,-34.95350114,165.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:43Z,-8.05424777,-34.9535048,165.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:44Z,-8.05426877,-34.95351013,165.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:45Z,-8.05428977,-34.9535178,165.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:46Z,-8.05431109,-34.95352712,165.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:47Z,-8.05433175,-34.95353578,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:48Z,-8.05435275,-34.95354278,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:49Z,-8.05437375,-34.9535471,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:50Z,-8.05439675,-34.95355043,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:51Z,-8.05441941,-34.95355376,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:52Z,-8.05444041,-34.95355875,165.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:53Z,-8.0544624,-34.95356408,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:55Z,-8.05448372,-34.95357075,164.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:55Z,-8.05450672,-34.95357608,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:56Z,-8.05453105,-34.95358207,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:57Z,-8.05455638,-34.95358539,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:58Z,-8.05458238,-34.95358773,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:44:59Z,-8.05460804,-34.95358805,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:00Z,-8.05463304,-34.95358773,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:01Z,-8.05465737,-34.95358606,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:02Z,-8.05468136,-34.95358373,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:03Z,-8.05470468,-34.95357974,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:04Z,-8.05472668,-34.95357675,161.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:05Z,-8.05474934,-34.95357208,161.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:06Z,-8.05477167,-34.95356675,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:07Z,-8.054794,-34.95356476,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:08Z,-8.05481699,-34.95356443,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:09Z,-8.05483933,-34.95356576,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:10Z,-8.05486098,-34.95356841,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:11Z,-8.05488331,-34.95357041,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:12Z,-8.05490631,-34.95357041,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:13Z,-8.05492796,-34.95357107,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:14Z,-8.05494896,-34.95357239,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:15Z,-8.05497063,-34.95357239,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:16Z,-8.05499295,-34.95357239,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:17Z,-8.05501629,-34.95357339,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:18Z,-8.05503995,-34.95357672,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:19Z,-8.05506428,-34.95357971,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:20Z,-8.05508828,-34.9535837,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:21Z,-8.05511293,-34.9535887,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:22Z,-8.05513659,-34.95359636,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:23Z,-8.05516026,-34.95360502,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:24Z,-8.05518291,-34.95361201,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:25Z,-8.05520558,-34.95361934,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:26Z,-8.05522624,-34.953628,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:27Z,-8.05524623,-34.95363732,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:28Z,-8.05526623,-34.95364499,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:29Z,-8.05528722,-34.95365131,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:30Z,-8.05530888,-34.95365531,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:31Z,-8.05533087,-34.95365864,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:32Z,-8.0553502,-34.95365963,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:33Z,-8.05536553,-34.95365797,163.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:34Z,-8.05537653,-34.95365264,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:35Z,-8.05538319,-34.95364597,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:36Z,-8.05538551,-34.95363764,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:37Z,-8.05538319,-34.95362865,161.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:38Z,-8.05537586,-34.95361832,161.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:39Z,-8.05536153,-34.95360666,161.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:40Z,-8.05534186,-34.95359567,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:41Z,-8.05531687,-34.95358867,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:42Z,-8.05529355,-34.95357833,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:43Z,-8.05527155,-34.95356368,158.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:44Z,-8.05525256,-34.95354569,158.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:45Z,-8.05523657,-34.95352702,158.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:47Z,-8.05522324,-34.95350703,158.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:47Z,-8.05521125,-34.9534857,158.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:48Z,-8.05520226,-34.95346337,157.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:49Z,-8.05519659,-34.95344004,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:50Z,-8.05519359,-34.95341338,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:51Z,-8.0551926,-34.95338473,156.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:52Z,-8.05519227,-34.95335606,156.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:53Z,-8.05519227,-34.95332806,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:54Z,-8.05518961,-34.95330474,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:55Z,-8.05518595,-34.95328208,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:56Z,-8.05518096,-34.95326342,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:57Z,-8.0551753,-34.95324742,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:58Z,-8.05516931,-34.95322909,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:45:59Z,-8.05516264,-34.9532101,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:00Z,-8.05515598,-34.95318877,157.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:01Z,-8.05514966,-34.95316743,158.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:02Z,-8.05514334,-34.95314578,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:03Z,-8.05513867,-34.95312378,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:04Z,-8.05513435,-34.95310144,160.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:05Z,-8.05513035,-34.95307879,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:06Z,-8.05512669,-34.95305546,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:07Z,-8.05512469,-34.95303246,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:08Z,-8.05512437,-34.95300881,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:09Z,-8.05512303,-34.95298548,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:10Z,-8.05512171,-34.95296082,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:11Z,-8.05512072,-34.95293682,161.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:12Z,-8.05512139,-34.95291283,162.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:13Z,-8.05512204,-34.95288883,162.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:14Z,-8.05512337,-34.95286517,162.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:15Z,-8.05512403,-34.95284151,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:16Z,-8.05512502,-34.95281585,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:17Z,-8.05512469,-34.95279252,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:18Z,-8.05511603,-34.95277052,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:19Z,-8.05511038,-34.95274887,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:20Z,-8.05510771,-34.95272687,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:21Z,-8.05510605,-34.95270753,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:22Z,-8.05510805,-34.95268887,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:23Z,-8.05511372,-34.95266821,163.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:24Z,-8.05512104,-34.95264455,163.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:25Z,-8.05512804,-34.95262089,164.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:26Z,-8.05513371,-34.95259622,165.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:27Z,-8.0551387,-34.9525709,165.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:28Z,-8.05514303,-34.95254556,165.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:29Z,-8.05514702,-34.95252157,165.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:30Z,-8.05515169,-34.95249858,166.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:31Z,-8.05515502,-34.95247525,167.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:32Z,-8.05515801,-34.95245193,167.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:33Z,-8.05516201,-34.9524286,167.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:34Z,-8.05516534,-34.95240427,167.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:35Z,-8.055167,-34.95237861,167.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:36Z,-8.05516833,-34.95235395,168.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:37Z,-8.05517066,-34.95232895,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:38Z,-8.05517266,-34.95230829,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:39Z,-8.05517632,-34.95228563,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:40Z,-8.05518031,-34.95226097,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:41Z,-8.0551853,-34.9522363,170.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:42Z,-8.0551903,-34.95221164,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:43Z,-8.05519695,-34.95218664,169.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:44Z,-8.05520462,-34.95216231,169.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:45Z,-8.05521295,-34.95214065,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:46Z,-8.05522262,-34.95212099,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:47Z,-8.05523228,-34.95210132,170.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:48Z,-8.05524094,-34.952082,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:49Z,-8.05524728,-34.95206133,170.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:50Z,-8.05525393,-34.95204001,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:51Z,-8.05525927,-34.95201735,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:52Z,-8.05526359,-34.95199368,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:53Z,-8.05526626,-34.95197036,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:54Z,-8.05526725,-34.95194603,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:55Z,-8.05526325,-34.95192204,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:56Z,-8.05525726,-34.95189905,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:57Z,-8.05525126,-34.95187771,174.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:58Z,-8.05524493,-34.95185638,174.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:46:59Z,-8.05523793,-34.95183539,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:00Z,-8.05523127,-34.95181473,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:01Z,-8.0552216,-34.95179508,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:02Z,-8.05521194,-34.95177408,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:03Z,-8.05520661,-34.95175109,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:04Z,-8.05520394,-34.9517281,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:05Z,-8.05520461,-34.95170376,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:06Z,-8.05520329,-34.95167777,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:07Z,-8.05520062,-34.95165311,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:08Z,-8.05519496,-34.95162612,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:09Z,-8.0551903,-34.95160145,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:10Z,-8.05518696,-34.95158012,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:11Z,-8.0551853,-34.95156013,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:12Z,-8.05518397,-34.95153846,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:13Z,-8.05518397,-34.9515148,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:14Z,-8.0551843,-34.95148948,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:15Z,-8.05518529,-34.95146382,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:16Z,-8.05518629,-34.95143949,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:17Z,-8.05518596,-34.95141483,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:18Z,-8.05518331,-34.95139283,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:19Z,-8.05517797,-34.9513715,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:20Z,-8.05517432,-34.9513495,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:21Z,-8.05517133,-34.95132651,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:22Z,-8.05516799,-34.95130385,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:23Z,-8.05516534,-34.9512812,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:24Z,-8.05516534,-34.95125754,170.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:25Z,-8.05516334,-34.95123521,168.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:26Z,-8.05515634,-34.95121522,168.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:27Z,-8.05515235,-34.95119522,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:28Z,-8.05515235,-34.95117656,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:29Z,-8.05515334,-34.95115924,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:30Z,-8.055155,-34.95114124,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:31Z,-8.055157,-34.95112091,170.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:32Z,-8.05515866,-34.95109858,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:33Z,-8.05516098,-34.95107526,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:34Z,-8.05516298,-34.95105392,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:35Z,-8.05516331,-34.9510326,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:36Z,-8.05516165,-34.95101127,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:37Z,-8.05515965,-34.9509896,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:38Z,-8.05515833,-34.95096761,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:39Z,-8.05515866,-34.95094461,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:40Z,-8.05515965,-34.95092162,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:41Z,-8.05516198,-34.9509003,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:42Z,-8.05516831,-34.9508803,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:43Z,-8.05517531,-34.95085831,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:44Z,-8.0551853,-34.95083231,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:45Z,-8.0551973,-34.95080465,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:46Z,-8.05520995,-34.95077565,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:47Z,-8.05522028,-34.95074533,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:48Z,-8.05522928,-34.95071434,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:49Z,-8.05523493,-34.95068534,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:50Z,-8.0552396,-34.95065734,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:51Z,-8.0552436,-34.95063135,177.0,89.0
