activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:21+00:00,-8.05180034,-34.94799134,1.5199999809265137,128.0,32.0,849.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:22+00:00,-8.05179868,-34.94800667,1.5199999809265137,130.0,32.0,850.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:23+00:00,-8.05179736,-34.948023,1.5199999809265137,131.0,32.0,851.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:24+00:00,-8.05179669,-34.94803833,1.5199999809265137,132.0,32.0,852.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:25+00:00,-8.05179503,-34.94805299,1.5199999809265137,132.0,32.0,853.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:26+00:00,-8.05179404,-34.94806831,1.5199999809265137,132.0,33.0,854.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:27+00:00,-8.05179337,-34.94808365,1.5199999809265137,133.0,33.0,855.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:28+00:00,-8.05179337,-34.94810031,1.5199999809265137,135.0,34.0,856.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:29+00:00,-8.05179404,-34.9481173,1.5299999713897705,129.0,33.0,857.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:30+00:00,-8.05179337,-34.94813329,1.5299999713897705,130.0,34.0,858.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:31+00:00,-8.05179238,-34.94814896,1.5299999713897705,130.0,34.0,859.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:32+00:00,-8.05179171,-34.94816628,1.5299999713897705,127.0,34.0,860.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:33+00:00,-8.05179005,-34.94818394,1.5399999618530273,125.0,34.0,861.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:34+00:00,-8.05178672,-34.94820161,1.5399999618530273,125.0,34.0,862.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:35+00:00,-8.05178472,-34.9482196,1.5499999523162842,125.0,34.0,863.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:36+00:00,-8.05178173,-34.94823492,1.559999942779541,124.0,34.0,864.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:37+00:00,-8.0517784,-34.94824892,1.559999942779541,124.0,34.0,865.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:38+00:00,-8.05177573,-34.94826292,1.559999942779541,123.0,34.0,866.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:39+00:00,-8.05177341,-34.94827625,1.5700000524520874,123.0,34.0,867.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:40+00:00,-8.05177241,-34.94828992,1.5800000429153442,123.0,34.0,868.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:41+00:00,-8.05177209,-34.94830559,1.5800000429153442,123.0,34.0,869.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:42+00:00,-8.05177209,-34.94832291,1.590000033378601,122.0,34.0,870.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:43+00:00,-8.05177274,-34.94833924,1.590000033378601,122.0,34.0,871.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:44+00:00,-8.05177307,-34.94835523,1.590000033378601,122.0,34.0,872.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:45+00:00,-8.05177274,-34.9483719,1.600000023841858,123.0,34.0,873.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:46+00:00,-8.05177174,-34.94838922,1.600000023841858,122.0,34.0,874.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:47+00:00,-8.05177241,-34.94840689,1.6100000143051147,121.0,68.0,875.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:48+00:00,-8.05177274,-34.94842421,1.6100000143051147,121.0,68.0,876.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:49+00:00,-8.05177209,-34.9484402,1.6100000143051147,121.0,68.0,877.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:50+00:00,-8.05177075,-34.94845654,1.6200000047683716,120.0,68.0,878.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:51+00:00,-8.05177075,-34.9484722,1.6299999952316284,118.0,68.0,879.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:52+00:00,-8.05177042,-34.94848887,1.6299999952316284,116.0,68.0,880.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:53+00:00,-8.05176943,-34.94850554,1.6399999856948853,117.0,68.0,881.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:54+00:00,-8.05176743,-34.9485222,1.6399999856948853,117.0,67.0,882.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:55+00:00,-8.05176511,-34.94853886,1.6399999856948853,117.0,67.0,883.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:56+00:00,-8.05176145,-34.94855486,1.649999976158142,117.0,67.0,884.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:57+00:00,-8.05175678,-34.94856952,1.649999976158142,118.0,67.0,885.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:58+00:00,-8.05175278,-34.94858285,1.659999966621399,121.0,67.0,886.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:07:59+00:00,-8.05175146,-34.94859652,1.659999966621399,123.0,67.0,887.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:00+00:00,-8.05175114,-34.94861117,1.6699999570846558,123.0,67.0,888.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:01+00:00,-8.05175081,-34.94862751,1.6699999570846558,123.0,67.0,889.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:02+00:00,-8.05174948,-34.94864516,1.6699999570846558,123.0,67.0,890.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:03+00:00,-8.05174749,-34.9486635,1.6699999570846558,123.0,67.0,891.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:04+00:00,-8.05174649,-34.94868349,1.6699999570846558,123.0,68.0,892.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:05+00:00,-8.0517455,-34.94870481,1.6799999475479126,124.0,68.0,893.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:06+00:00,-8.0517455,-34.94872481,1.6799999475479126,124.0,68.0,894.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:07+00:00,-8.0517455,-34.94874448,1.6799999475479126,124.0,68.0,895.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:08+00:00,-8.05174582,-34.94876313,1.690000057220459,123.0,68.0,896.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:09+00:00,-8.05174616,-34.94878113,1.7000000476837158,122.0,67.0,897.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:10+00:00,-8.05174648,-34.94879746,1.7000000476837158,122.0,67.0,898.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:11+00:00,-8.05174715,-34.94881312,1.7100000381469727,121.0,67.0,899.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:12+00:00,-8.05174715,-34.94882712,1.7200000286102295,121.0,67.0,900.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:13+00:00,-8.05174748,-34.94884278,1.7200000286102295,121.0,67.0,901.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:14+00:00,-8.0517478,-34.94885978,1.7300000190734863,120.0,67.0,902.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:15+00:00,-8.05174813,-34.9488771,1.7300000190734863,118.0,67.0,903.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:16+00:00,-8.05174879,-34.94889377,1.7400000095367432,116.0,67.0,904.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:17+00:00,-8.05174978,-34.94891043,1.7400000095367432,116.0,67.0,905.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:18+00:00,-8.05175178,-34.94892709,1.7400000095367432,116.0,67.0,906.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:19+00:00,-8.05175178,-34.94894443,1.75,117.0,67.0,907.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:20+00:00,-8.05175012,-34.94896142,1.75,117.0,67.0,908.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:21+00:00,-8.05174746,-34.94897674,1.75,119.0,67.0,909.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:22+00:00,-8.05174413,-34.9489914,1.75,122.0,67.0,910.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:23+00:00,-8.05174047,-34.94900606,1.75,123.0,66.0,911.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:24+00:00,-8.0517378,-34.94901972,1.7599999904632568,123.0,66.0,912.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:25+00:00,-8.05173481,-34.94903372,1.7599999904632568,123.0,66.0,913.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:26+00:00,-8.05173216,-34.94905005,1.7599999904632568,123.0,66.0,914.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:27+00:00,-8.05172949,-34.94906572,1.7599999904632568,123.0,66.0,915.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:28+00:00,-8.0517265,-34.94908104,1.7599999904632568,123.0,66.0,916.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:29+00:00,-8.05172383,-34.94909537,1.75,123.0,66.0,917.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:30+00:00,-8.0517205,-34.94910837,1.75,123.0,66.0,918.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:31+00:00,-8.05171618,-34.94912136,1.75,123.0,66.0,919.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:32+00:00,-8.05171252,-34.94913602,1.75,123.0,66.0,920.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:33+00:00,-8.05170919,-34.94915235,1.75,123.0,66.0,921.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:34+00:00,-8.0517062,-34.94916935,1.75,123.0,66.0,922.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:35+00:00,-8.0517032,-34.94918601,1.7400000095367432,123.0,66.0,923.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:36+00:00,-8.05170021,-34.94920134,1.7400000095367432,125.0,66.0,924.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:37+00:00,-8.05169587,-34.94921434,1.7400000095367432,126.0,66.0,925.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:38+00:00,-8.05169188,-34.94922699,1.7400000095367432,126.0,66.0,926.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:39+00:00,-8.05168923,-34.94924033,1.7400000095367432,126.0,66.0,927.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:40+00:00,-8.05168789,-34.94925598,1.7400000095367432,127.0,66.0,928.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:41+00:00,-8.05168724,-34.94927398,1.7400000095367432,127.0,66.0,929.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:42+00:00,-8.0516839,-34.94929397,1.7400000095367432,127.0,32.0,930.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:43+00:00,-8.05167958,-34.94931263,1.75,127.0,32.0,931.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:44+00:00,-8.05167425,-34.94932963,1.75,127.0,32.0,932.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:45+00:00,-8.05166926,-34.94934495,1.75,126.0,32.0,933.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:46+00:00,-8.0516646,-34.94935795,1.75,126.0,32.0,934.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:47+00:00,-8.0516606,-34.94937161,1.7599999904632568,126.0,32.0,935.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:48+00:00,-8.05165561,-34.94938561,1.7599999904632568,126.0,33.0,936.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:49+00:00,-8.05165062,-34.94939994,1.7599999904632568,126.0,33.0,937.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:50+00:00,-8.05164495,-34.94941394,1.7599999904632568,126.0,33.0,938.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:51+00:00,-8.0516393,-34.9494266,1.7599999904632568,126.0,33.0,939.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:52+00:00,-8.05163463,-34.94943859,1.7599999904632568,126.0,33.0,940.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:53+00:00,-8.05163063,-34.94945092,1.7599999904632568,128.0,33.0,941.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:54+00:00,-8.05162797,-34.94946226,1.7599999904632568,129.0,33.0,942.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:55+00:00,-8.05162532,-34.94947491,1.75,129.0,33.0,943.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:56+00:00,-8.05162265,-34.94948791,1.75,129.0,33.0,944.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:57+00:00,-8.05161966,-34.94950257,1.75,131.0,33.0,945.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:58+00:00,-8.05161566,-34.94951789,1.75,130.0,33.0,946.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:08:59+00:00,-8.05161067,-34.94953389,1.7400000095367432,127.0,33.0,947.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:00+00:00,-8.051605,-34.94954989,1.7400000095367432,127.0,33.0,948.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:01+00:00,-8.05159967,-34.94956623,1.7400000095367432,127.0,32.0,949.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:02+00:00,-8.05159568,-34.94958255,1.7400000095367432,127.0,32.0,950.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:03+00:00,-8.05159301,-34.94959954,1.7400000095367432,127.0,33.0,951.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:04+00:00,-8.05159169,-34.94961654,1.75,127.0,33.0,952.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:05+00:00,-8.05158969,-34.9496332,1.75,126.0,33.0,953.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:06+00:00,-8.05158769,-34.94964886,1.7599999904632568,126.0,33.0,954.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:07+00:00,-8.05158603,-34.94966419,1.7599999904632568,127.0,33.0,955.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:08+00:00,-8.05158371,-34.94967919,1.7599999904632568,127.0,33.0,956.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:09+00:00,-8.05158104,-34.94969351,1.7599999904632568,126.0,33.0,957.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:10+00:00,-8.05157871,-34.94970883,1.7699999809265137,126.0,33.0,958.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:11+00:00,-8.05157639,-34.9497255,1.7699999809265137,128.0,33.0,959.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:12+00:00,-8.05157406,-34.9497415,1.7699999809265137,128.0,33.0,960.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:13+00:00,-8.05157173,-34.94975716,1.7799999713897705,128.0,33.0,961.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:14+00:00,-8.05156907,-34.94977316,1.7799999713897705,128.0,33.0,962.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:15+00:00,-8.05156642,-34.94978882,1.7799999713897705,127.0,66.0,963.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:16+00:00,-8.05156409,-34.94980481,1.7799999713897705,126.0,66.0,964.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:17+00:00,-8.05156176,-34.94982115,1.7799999713897705,124.0,66.0,965.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:18+00:00,-8.05155976,-34.94983847,1.7799999713897705,125.0,66.0,966.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:19+00:00,-8.05155744,-34.94985514,1.7799999713897705,125.0,66.0,967.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:20+00:00,-8.05155344,-34.9498708,1.7799999713897705,125.0,66.0,968.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:21+00:00,-8.05154978,-34.94988447,1.7799999713897705,126.0,66.0,969.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:22+00:00,-8.05154612,-34.94989746,1.7799999713897705,126.0,67.0,970.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:23+00:00,-8.05154279,-34.94991178,1.7799999713897705,125.0,66.0,971.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:24+00:00,-8.0515388,-34.94992678,1.7699999809265137,125.0,67.0,972.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:25+00:00,-8.05153514,-34.94994177,1.7699999809265137,125.0,67.0,973.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:26+00:00,-8.05153148,-34.94995643,1.7699999809265137,125.0,67.0,974.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:27+00:00,-8.05152782,-34.94997075,1.7699999809265137,126.0,65.0,975.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:28+00:00,-8.05152549,-34.94998508,1.7699999809265137,125.0,66.0,976.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:29+00:00,-8.05152383,-34.94999908,1.7599999904632568,125.0,67.0,977.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:30+00:00,-8.05152284,-34.95001274,1.7599999904632568,126.0,67.0,978.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:31+00:00,-8.05152152,-34.95002707,1.7599999904632568,127.0,66.0,979.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:32+00:00,-8.05152018,-34.95004173,1.7599999904632568,127.0,66.0,980.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:33+00:00,-8.05151818,-34.95005639,1.7599999904632568,127.0,66.0,981.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:34+00:00,-8.05151586,-34.95006938,1.75,127.0,67.0,982.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:35+00:00,-8.05151353,-34.95008171,1.75,128.0,67.0,983.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:36+00:00,-8.05151154,-34.95009505,1.75,128.0,67.0,984.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:37+00:00,-8.0515102,-34.95010837,1.7400000095367432,128.0,67.0,985.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:38+00:00,-8.05150921,-34.95012304,1.7300000190734863,127.0,67.0,986.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:39+00:00,-8.05150821,-34.95013803,1.7300000190734863,127.0,67.0,987.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:40+00:00,-8.05150689,-34.95015268,1.7300000190734863,126.0,67.0,988.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:41+00:00,-8.05150422,-34.95016668,1.7200000286102295,125.0,66.0,989.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:42+00:00,-8.05150157,-34.95018002,1.7200000286102295,122.0,65.0,990.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:43+00:00,-8.05150024,-34.95019467,1.7100000381469727,122.0,65.0,991.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:44+00:00,-8.05150091,-34.95020867,1.7100000381469727,122.0,66.0,992.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:45+00:00,-8.05150123,-34.95022133,1.7100000381469727,122.0,66.0,993.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:46+00:00,-8.05150123,-34.950236,1.7000000476837158,122.0,66.0,994.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:47+00:00,-8.05150058,-34.95025132,1.7000000476837158,123.0,66.0,995.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:48+00:00,-8.05149892,-34.95026631,1.7000000476837158,123.0,66.0,996.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:49+00:00,-8.05149726,-34.95028098,1.690000057220459,122.0,66.0,997.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:50+00:00,-8.0514956,-34.95029464,1.690000057220459,122.0,66.0,998.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:51+00:00,-8.05149293,-34.95030763,1.690000057220459,122.0,66.0,999.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:52+00:00,-8.05148994,-34.9503213,1.690000057220459,122.0,66.0,1000.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:53+00:00,-8.05148661,-34.9503353,1.6799999475479126,123.0,66.0,1001.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:54+00:00,-8.05148295,-34.95034897,1.6799999475479126,124.0,67.0,1002.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:55+00:00,-8.05147895,-34.95036162,1.6799999475479126,125.0,68.0,1003.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:56+00:00,-8.05147463,-34.95037328,1.6799999475479126,125.0,68.0,1004.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:57+00:00,-8.05147063,-34.95038561,1.6799999475479126,125.0,68.0,1005.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:58+00:00,-8.05146697,-34.95039928,1.6799999475479126,125.0,68.0,1006.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:59+00:00,-8.05146431,-34.95041561,1.6699999570846558,125.0,68.0,1007.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:09:59+00:00,-8.05146331,-34.95043327,1.6699999570846558,125.0,68.0,1007.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:00+00:00,-8.05146131,-34.95045026,1.6699999570846558,125.0,67.0,1008.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:01+00:00,-8.05146131,-34.95046693,1.6699999570846558,126.0,67.0,1009.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:02+00:00,-8.05146198,-34.95048225,1.6699999570846558,126.0,67.0,1010.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:03+00:00,-8.0514633,-34.95049725,1.6699999570846558,126.0,66.0,1011.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:04+00:00,-8.05146464,-34.95051257,1.6699999570846558,127.0,66.0,1012.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:05+00:00,-8.05146496,-34.95052824,1.6699999570846558,129.0,67.0,1013.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:06+00:00,-8.05146529,-34.9505439,1.6799999475479126,130.0,66.0,1014.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:07+00:00,-8.05146596,-34.95056023,1.6799999475479126,131.0,66.0,1015.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:08+00:00,-8.05146596,-34.95057789,1.6799999475479126,131.0,66.0,1016.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:09+00:00,-8.05146596,-34.95059622,1.6799999475479126,131.0,66.0,1017.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:10+00:00,-8.05146529,-34.95061321,1.6799999475479126,131.0,66.0,1018.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:11+00:00,-8.05146397,-34.9506292,1.6799999475479126,131.0,67.0,1019.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:12+00:00,-8.05146165,-34.95064487,1.6799999475479126,130.0,67.0,1020.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:13+00:00,-8.05146031,-34.95065986,1.6799999475479126,130.0,67.0,1021.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:14+00:00,-8.05145899,-34.95067452,1.6799999475479126,130.0,67.0,1022.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:15+00:00,-8.05145832,-34.95068852,1.6799999475479126,129.0,67.0,1023.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:16+00:00,-8.05145799,-34.95070218,1.6799999475479126,129.0,67.0,1024.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:17+00:00,-8.05145733,-34.95071551,1.690000057220459,127.0,67.0,1025.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:18+00:00,-8.051457,-34.95072918,1.690000057220459,126.0,67.0,1026.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:19+00:00,-8.051457,-34.95074384,1.6799999475479126,126.0,67.0,1027.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:20+00:00,-8.05145733,-34.95075917,1.6799999475479126,126.0,67.0,1028.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:21+00:00,-8.05145468,-34.95077549,1.6799999475479126,126.0,67.0,1029.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:22+00:00,-8.05145102,-34.95079249,1.6799999475479126,125.0,67.0,1030.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:23+00:00,-8.05144735,-34.95080815,1.6799999475479126,125.0,66.0,1031.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:24+00:00,-8.05144336,-34.95082382,1.6799999475479126,126.0,67.0,1032.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:25+00:00,-8.05144036,-34.95083981,1.6799999475479126,125.0,67.0,1033.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:26+00:00,-8.05143904,-34.95085647,1.6799999475479126,125.0,67.0,1034.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:27+00:00,-8.05143805,-34.95087247,1.6799999475479126,125.0,66.0,1035.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:28+00:00,-8.05143673,-34.9508878,1.690000057220459,125.0,66.0,1036.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:29+00:00,-8.05143606,-34.9509028,1.690000057220459,122.0,66.0,1037.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:30+00:00,-8.05143639,-34.9509168,1.690000057220459,122.0,67.0,1038.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:31+00:00,-8.05143905,-34.95092945,1.690000057220459,122.0,67.0,1039.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:32+00:00,-8.05143972,-34.95094512,1.690000057220459,122.0,67.0,1040.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:33+00:00,-8.05143939,-34.95096244,1.690000057220459,122.0,67.0,1041.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:34+00:00,-8.05143874,-34.95097878,1.7000000476837158,123.0,66.0,1042.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:35+00:00,-8.05143774,-34.95099511,1.7000000476837158,123.0,66.0,1043.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:36+00:00,-8.05143675,-34.9510101,1.7000000476837158,123.0,67.0,1044.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:37+00:00,-8.05143442,-34.95102377,1.7000000476837158,123.0,67.0,1045.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:38+00:00,-8.05143276,-34.95103809,1.7000000476837158,123.0,67.0,1046.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:10:39+00:00,-8.05143143,-34.95105241,1.7000000476837158,123.0,67.0,1047.0
