activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:40+00:00,-8.04852206,-34.95115243,135,64.0,706.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:41+00:00,-8.04852739,-34.95116942,134,64.0,707.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:42+00:00,-8.04853071,-34.95118641,133,63.0,708.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:43+00:00,-8.04853271,-34.95120208,132,64.0,709.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:44+00:00,-8.04853371,-34.95121907,132,64.0,710.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:45+00:00,-8.04853404,-34.95123606,131,64.0,711.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:46+00:00,-8.04853404,-34.95125172,131,64.0,712.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:47+00:00,-8.04853469,-34.95126638,131,65.0,713.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:48+00:00,-8.04853736,-34.95127937,131,64.0,714.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:49+00:00,-8.04854202,-34.95129069,131,65.0,715.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:50+00:00,-8.04854701,-34.95130269,131,65.0,716.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:51+00:00,-8.04855234,-34.95131636,131,64.0,717.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:52+00:00,-8.04855801,-34.95133102,132,64.0,718.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:53+00:00,-8.04856267,-34.95134634,134,64.0,719.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:54+00:00,-8.048566,-34.95136234,133,64.0,720.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:55+00:00,-8.04856732,-34.95137901,133,64.0,721.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:56+00:00,-8.048567,-34.95139534,133,64.0,722.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:57+00:00,-8.04856566,-34.95141066,133,65.0,723.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:58+00:00,-8.04856301,-34.95142599,133,65.0,724.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:59+00:00,-8.04856135,-34.95144032,133,64.0,725.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:00+00:00,-8.04855969,-34.95145398,132,65.0,726.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:01+00:00,-8.04855837,-34.95146831,131,65.0,727.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:02+00:00,-8.04855936,-34.95148263,131,65.0,728.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:03+00:00,-8.04856102,-34.95149896,130,65.0,729.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:04+00:00,-8.04856367,-34.95151562,130,65.0,730.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:05+00:00,-8.04856901,-34.95153129,127,65.0,731.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:06+00:00,-8.048574,-34.95154661,126,64.0,732.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:07+00:00,-8.04857632,-34.95156094,126,65.0,733.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:08+00:00,-8.04857699,-34.95157627,126,65.0,734.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:09+00:00,-8.04857499,-34.95159294,126,65.0,735.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:10+00:00,-8.04857166,-34.95161126,126,65.0,736.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:11+00:00,-8.04856966,-34.95162825,126,65.0,737.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:12+00:00,-8.04857132,-34.95164325,126,65.0,738.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:13+00:00,-8.04857399,-34.95165658,126,65.0,739.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:14+00:00,-8.04857531,-34.95166891,126,65.0,740.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:15+00:00,-8.04857598,-34.9516819,125,65.0,741.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:16+00:00,-8.04857431,-34.95169523,125,65.0,742.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:17+00:00,-8.04857132,-34.95170955,125,65.0,743.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:18+00:00,-8.04856732,-34.95172355,126,65.0,744.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:19+00:00,-8.048563,-34.95173955,126,65.0,745.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:20+00:00,-8.04855866,-34.95175622,127,65.0,746.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:21+00:00,-8.04855567,-34.95177255,127,65.0,747.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:22+00:00,-8.04855302,-34.95178788,127,65.0,748.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:23+00:00,-8.04854968,-34.95180287,127,65.0,749.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:24+00:00,-8.04854569,-34.95181753,126,65.0,750.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:24+00:00,-8.04854203,-34.95183319,126,65.0,750.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:25+00:00,-8.0485387,-34.95184819,126,66.0,751.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:26+00:00,-8.04853605,-34.95186219,126,66.0,752.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:27+00:00,-8.04853338,-34.95187651,127,66.0,753.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:28+00:00,-8.04853039,-34.95189084,128,66.0,754.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:29+00:00,-8.04852572,-34.95190717,128,66.0,755.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:30+00:00,-8.0485194,-34.95192483,128,67.0,756.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:31+00:00,-8.04851173,-34.95194315,128,66.0,757.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:32+00:00,-8.04850674,-34.95196148,128,66.0,758.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:33+00:00,-8.04850375,-34.95197748,128,65.0,759.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:34+00:00,-8.04850143,-34.95199281,128,65.0,760.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:35+00:00,-8.04849976,-34.9520048,128,65.0,761.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:37+00:00,-8.04849311,-34.9520408,128,65.0,763.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:38+00:00,-8.04849343,-34.95204213,128,65.0,764.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:39+00:00,-8.04849475,-34.95204712,128,64.0,765.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:40+00:00,-8.04849609,-34.95205479,128,65.0,766.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:41+00:00,-8.04849576,-34.95206644,128,65.0,767.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:42+00:00,-8.0484941,-34.9520811,129,65.0,768.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:43+00:00,-8.04849343,-34.9520951,128,65.0,769.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:44+00:00,-8.04849044,-34.95210676,128,65.0,770.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:45+00:00,-8.04848578,-34.95211742,127,65.0,771.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:46+00:00,-8.04848012,-34.95212876,125,64.0,772.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:47+00:00,-8.04847612,-34.95214042,125,65.0,773.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:48+00:00,-8.04847279,-34.95215308,125,66.0,774.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:49+00:00,-8.04847014,-34.95216641,125,66.0,775.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:50+00:00,-8.04846715,-34.95217974,125,66.0,776.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:51+00:00,-8.04846482,-34.95219307,125,66.0,777.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:52+00:00,-8.04846217,-34.9522064,125,66.0,778.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:53+00:00,-8.04846017,-34.9522204,125,65.0,779.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:54+00:00,-8.04845883,-34.95223573,125,66.0,780.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:55+00:00,-8.04845683,-34.95225272,126,66.0,781.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:56+00:00,-8.04845518,-34.95227005,126,66.0,782.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:57+00:00,-8.04845318,-34.95228704,127,66.0,783.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:58+00:00,-8.04845318,-34.95230336,128,65.0,784.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:31:59+00:00,-8.04845417,-34.95231903,127,65.0,785.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:00+00:00,-8.04845482,-34.95233369,127,65.0,786.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:01+00:00,-8.04845482,-34.95234834,128,65.0,787.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:02+00:00,-8.04845417,-34.95236334,128,65.0,788.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:03+00:00,-8.04845384,-34.95237867,128,65.0,789.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:04+00:00,-8.04845252,-34.95239533,127,65.0,790.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:05+00:00,-8.04844953,-34.95241232,124,66.0,791.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:06+00:00,-8.0484462,-34.95242965,123,66.0,792.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:07+00:00,-8.04844254,-34.95244631,123,66.0,793.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:08+00:00,-8.04843888,-34.95246131,123,66.0,794.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:09+00:00,-8.04843655,-34.9524763,123,66.0,795.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:10+00:00,-8.04843423,-34.9524923,122,66.0,796.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:11+00:00,-8.04843289,-34.95250863,125,66.0,797.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:12+00:00,-8.0484319,-34.95252562,126,66.0,798.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:13+00:00,-8.04843058,-34.95254295,127,65.0,799.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:14+00:00,-8.04843025,-34.95255961,127,65.0,800.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:15+00:00,-8.04843025,-34.95257594,127,65.0,801.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:16+00:00,-8.04843058,-34.95258994,129,64.0,802.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:17+00:00,-8.04843125,-34.95260327,127,65.0,803.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:18+00:00,-8.04843125,-34.95261826,127,64.0,804.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:19+00:00,-8.04843091,-34.9526336,127,63.0,805.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:20+00:00,-8.04842926,-34.95264892,126,64.0,806.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:21+00:00,-8.04842893,-34.95266525,126,64.0,807.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:22+00:00,-8.0484286,-34.95268125,126,65.0,808.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:23+00:00,-8.0484286,-34.95269558,124,65.0,809.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:24+00:00,-8.0484306,-34.95270857,125,66.0,810.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:25+00:00,-8.04843526,-34.95272123,125,65.0,811.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:26+00:00,-8.04844059,-34.95273423,126,66.0,812.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:27+00:00,-8.04844626,-34.95274656,126,66.0,813.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:28+00:00,-8.04845459,-34.95275989,126,64.0,814.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:29+00:00,-8.04846458,-34.95277188,126,64.0,815.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:30+00:00,-8.04847558,-34.95278288,127,64.0,816.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:31+00:00,-8.04848724,-34.95279254,127,65.0,817.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:32+00:00,-8.04849957,-34.95280153,127,65.0,818.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:33+00:00,-8.04851056,-34.95281219,127,65.0,819.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:34+00:00,-8.04852122,-34.95282253,127,64.0,820.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:35+00:00,-8.04853122,-34.95283319,128,66.0,821.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:36+00:00,-8.04853987,-34.95284386,128,66.0,822.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:37+00:00,-8.04854853,-34.95285452,127,66.0,823.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:38+00:00,-8.0485582,-34.95286652,127,65.0,824.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:39+00:00,-8.04856585,-34.95287684,127,65.0,825.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:40+00:00,-8.04857152,-34.95288684,127,65.0,826.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:41+00:00,-8.04857518,-34.9528985,128,66.0,827.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:42+00:00,-8.04857884,-34.95290883,127,65.0,828.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:43+00:00,-8.04858517,-34.95291649,125,65.0,829.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:44+00:00,-8.04859317,-34.95292149,124,64.0,830.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:45+00:00,-8.04860182,-34.95292615,124,64.0,831.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:46+00:00,-8.04861082,-34.95293081,123,64.0,832.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:47+00:00,-8.04861982,-34.95293714,122,64.0,833.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:48+00:00,-8.04862848,-34.95294313,122,64.0,834.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:49+00:00,-8.04863648,-34.9529488,122,65.0,835.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:50+00:00,-8.04864481,-34.95295479,122,65.0,836.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:51+00:00,-8.0486528,-34.95296078,122,65.0,837.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:52+00:00,-8.04866047,-34.9529671,121,65.0,838.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:53+00:00,-8.04866779,-34.9529731,121,65.0,839.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:54+00:00,-8.04867546,-34.95297976,120,64.0,840.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:55+00:00,-8.04868345,-34.95298776,120,64.0,841.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:56+00:00,-8.04869211,-34.95299442,120,63.0,842.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:57+00:00,-8.04870277,-34.95300074,120,63.0,843.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:58+00:00,-8.04871411,-34.95300607,120,64.0,844.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:32:59+00:00,-8.04872577,-34.95301141,118,65.0,845.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:00+00:00,-8.0487391,-34.95301641,118,65.0,846.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:01+00:00,-8.04875176,-34.95301973,118,65.0,847.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:02+00:00,-8.04876475,-34.95302272,119,65.0,848.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:03+00:00,-8.04877775,-34.95302505,119,65.0,849.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:04+00:00,-8.04879108,-34.95302739,120,65.0,850.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:05+00:00,-8.04880408,-34.95302938,120,65.0,851.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:06+00:00,-8.04881673,-34.95303138,120,65.0,852.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:07+00:00,-8.04882872,-34.95303203,120,65.0,853.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:08+00:00,-8.04884139,-34.95303104,121,65.0,854.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:09+00:00,-8.04885505,-34.95302904,121,65.0,855.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:10+00:00,-8.0488697,-34.95302672,121,65.0,856.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:11+00:00,-8.04888437,-34.95302072,122,65.0,857.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:12+00:00,-8.0488997,-34.95301573,121,65.0,858.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:13+00:00,-8.04891536,-34.9530144,121,65.0,859.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:14+00:00,-8.04893035,-34.95301407,121,65.0,860.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:15+00:00,-8.04894502,-34.95301407,121,65.0,861.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:16+00:00,-8.04895834,-34.95301375,121,65.0,862.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:17+00:00,-8.048972,-34.95301276,122,66.0,863.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:18+00:00,-8.04898633,-34.95301176,122,66.0,864.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:19+00:00,-8.04900166,-34.95301176,123,66.0,865.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:20+00:00,-8.04901665,-34.95301343,123,66.0,866.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:21+00:00,-8.04903199,-34.95301343,122,66.0,867.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:22+00:00,-8.04904531,-34.95301243,122,66.0,868.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:23+00:00,-8.0490603,-34.95301243,122,66.0,869.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:24+00:00,-8.04907596,-34.95301177,122,66.0,870.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:25+00:00,-8.04909196,-34.95301177,122,65.0,871.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:26+00:00,-8.04910729,-34.95301111,122,64.0,872.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:27+00:00,-8.04912228,-34.95301144,121,65.0,873.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:28+00:00,-8.04913728,-34.95301209,121,65.0,874.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:29+00:00,-8.04915094,-34.95301276,120,64.0,875.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:30+00:00,-8.04916293,-34.95301608,120,64.0,876.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:31+00:00,-8.04917393,-34.95302142,120,65.0,877.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:32+00:00,-8.04918558,-34.95302474,121,65.0,878.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:33+00:00,-8.04919658,-34.95302606,122,66.0,879.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:34+00:00,-8.04920857,-34.9530274,122,66.0,880.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:35+00:00,-8.04922124,-34.95303005,122,64.0,881.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:36+00:00,-8.04923423,-34.95303239,122,64.0,882.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:37+00:00,-8.0492479,-34.95303371,122,65.0,883.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:38+00:00,-8.04926089,-34.95303437,121,65.0,884.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:39+00:00,-8.04927421,-34.95303404,121,65.0,885.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:40+00:00,-8.04928721,-34.95303372,121,65.0,886.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:41+00:00,-8.04930153,-34.95303438,121,65.0,887.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:42+00:00,-8.04931719,-34.95303504,121,65.0,888.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:43+00:00,-8.04933319,-34.9530367,121,65.0,889.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:44+00:00,-8.04934852,-34.9530417,122,65.0,890.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:45+00:00,-8.04936351,-34.95304602,122,65.0,891.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:46+00:00,-8.04937851,-34.95304869,122,65.0,892.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:47+00:00,-8.0493935,-34.95304803,122,65.0,893.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:48+00:00,-8.04940783,-34.95304603,123,65.0,894.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:49+00:00,-8.04942149,-34.95304371,124,65.0,895.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:50+00:00,-8.04943783,-34.95304072,125,65.0,896.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:51+00:00,-8.04945348,-34.95303739,126,66.0,897.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:52+00:00,-8.04946914,-34.9530344,126,66.0,898.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:53+00:00,-8.04948447,-34.95303241,126,65.0,899.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:54+00:00,-8.04949914,-34.95303141,126,65.0,900.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:55+00:00,-8.0495128,-34.95303307,126,65.0,901.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:56+00:00,-8.0495258,-34.95303473,126,65.0,902.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:57+00:00,-8.04953912,-34.95303706,126,66.0,903.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:58+00:00,-8.04955379,-34.9530424,126,66.0,904.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:33:59+00:00,-8.04956944,-34.9530494,127,65.0,905.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:00+00:00,-8.0495851,-34.95305739,127,64.0,906.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:01+00:00,-8.0496011,-34.95306539,127,63.0,907.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:02+00:00,-8.0496171,-34.95307239,125,64.0,908.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:03+00:00,-8.0496331,-34.95307772,122,64.0,909.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:04+00:00,-8.04964876,-34.95308071,122,64.0,910.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:05+00:00,-8.04966241,-34.95308437,122,64.0,911.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:06+00:00,-8.04967608,-34.95308569,123,63.0,912.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:07+00:00,-8.0496904,-34.95308237,124,64.0,913.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:08+00:00,-8.04970473,-34.95308204,124,64.0,914.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:09+00:00,-8.04971873,-34.95308371,124,65.0,915.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:10+00:00,-8.04973273,-34.95308871,124,65.0,916.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:11+00:00,-8.04974673,-34.95309237,124,64.0,917.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:12+00:00,-8.04976005,-34.95309836,125,65.0,918.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:13+00:00,-8.04977472,-34.95310936,125,66.0,919.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:14+00:00,-8.04978804,-34.95311736,125,66.0,920.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:15+00:00,-8.04980271,-34.95312101,125,66.0,921.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:16+00:00,-8.0498157,-34.95312501,126,66.0,922.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:17+00:00,-8.04982835,-34.95312667,126,66.0,923.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:18+00:00,-8.04983835,-34.95312834,127,65.0,924.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:19+00:00,-8.04985068,-34.95312501,127,65.0,925.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:20+00:00,-8.04986601,-34.95312201,126,65.0,926.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:21+00:00,-8.049885,-34.95311736,125,65.0,927.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:22+00:00,-8.04990399,-34.95311469,125,65.0,928.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:23+00:00,-8.04992132,-34.95311202,125,65.0,929.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:24+00:00,-8.04993865,-34.95311036,126,66.0,930.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:25+00:00,-8.04995531,-34.95311469,127,66.0,931.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:26+00:00,-8.04997298,-34.95311469,127,66.0,932.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:27+00:00,-8.04998698,-34.95312435,127,66.0,933.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:28+00:00,-8.04999864,-34.95313168,127,65.0,934.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:29+00:00,-8.05000964,-34.953141,127,65.0,935.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:30+00:00,-8.05002163,-34.95314767,126,65.0,936.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:31+00:00,-8.05003662,-34.95315366,125,65.0,937.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:32+00:00,-8.05005328,-34.95315832,125,66.0,938.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:33+00:00,-8.05006928,-34.95316265,126,66.0,939.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:34+00:00,-8.05008562,-34.95316697,126,66.0,940.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:35+00:00,-8.05010162,-34.95316997,126,66.0,941.0
