activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-04T22:54:42Z,run,2023-10-04 23:28:20+00:00,-8.04855883,-34.95267095,175.0,2.5,89.0,2010.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:21+00:00,-8.04854383,-34.95265061,176.0,2.5,89.0,2011.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:22+00:00,-8.04852784,-34.95263062,176.0,2.509999990463257,90.0,2012.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:23+00:00,-8.04851184,-34.95260963,176.0,2.509999990463257,90.0,2013.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:24+00:00,-8.04849685,-34.9525883,176.0,2.5299999713897705,91.0,2014.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:25+00:00,-8.04848519,-34.95256731,176.0,2.5299999713897705,91.0,2015.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:26+00:00,-8.04847519,-34.95254664,174.0,2.549999952316284,91.0,2016.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:27+00:00,-8.0484662,-34.95252699,173.0,2.549999952316284,91.0,2017.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:28+00:00,-8.0484602,-34.95250533,172.0,2.549999952316284,91.0,2018.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:29+00:00,-8.04845754,-34.95248333,172.0,2.549999952316284,91.0,2019.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:30+00:00,-8.04845721,-34.95246133,172.0,2.559999942779541,91.0,2020.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:31+00:00,-8.04845887,-34.95243933,172.0,2.569999933242798,91.0,2021.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:32+00:00,-8.04846153,-34.95241934,171.0,2.559999942779541,91.0,2022.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:33+00:00,-8.0484642,-34.95239802,170.0,2.559999942779541,91.0,2023.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:34+00:00,-8.04846719,-34.95237502,170.0,2.559999942779541,91.0,2024.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:35+00:00,-8.04846885,-34.95235036,170.0,2.549999952316284,91.0,2025.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:36+00:00,-8.04846918,-34.95232436,170.0,2.549999952316284,91.0,2026.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:37+00:00,-8.04846784,-34.9522987,171.0,2.549999952316284,91.0,2027.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:38+00:00,-8.04846451,-34.95227605,172.0,2.549999952316284,91.0,2028.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:39+00:00,-8.04846252,-34.95225638,173.0,2.5399999618530273,91.0,2029.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:40+00:00,-8.04846219,-34.95223572,174.0,2.5399999618530273,91.0,2030.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:41+00:00,-8.04846284,-34.95221439,174.0,2.5399999618530273,91.0,2031.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:42+00:00,-8.04846351,-34.95219472,173.0,2.5299999713897705,90.0,2032.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:42+00:00,-8.04846318,-34.95217573,173.0,2.5299999713897705,90.0,2032.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:43+00:00,-8.04846318,-34.95215573,173.0,2.5299999713897705,90.0,2033.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:44+00:00,-8.04846252,-34.95213508,173.0,2.5199999809265137,90.0,2034.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:45+00:00,-8.04846152,-34.95211375,173.0,2.509999990463257,91.0,2035.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:46+00:00,-8.04846219,-34.95209309,173.0,2.509999990463257,91.0,2036.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:47+00:00,-8.04846518,-34.95207409,173.0,2.509999990463257,91.0,2037.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:48+00:00,-8.04846783,-34.95205676,172.0,2.5,91.0,2038.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:49+00:00,-8.0484695,-34.95203844,172.0,2.5,91.0,2039.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:50+00:00,-8.04847349,-34.95201477,172.0,2.4800000190734863,91.0,2040.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:51+00:00,-8.04847816,-34.95198578,172.0,2.4800000190734863,91.0,2041.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:52+00:00,-8.04848248,-34.95195646,172.0,2.4800000190734863,91.0,2042.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:53+00:00,-8.04848747,-34.95192679,173.0,2.4700000286102295,91.0,2043.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:54+00:00,-8.04849214,-34.9518978,174.0,2.4600000381469727,92.0,2044.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:55+00:00,-8.04849547,-34.95187114,174.0,2.4600000381469727,91.0,2045.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:56+00:00,-8.04849813,-34.95184715,175.0,2.4600000381469727,91.0,2046.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:57+00:00,-8.04849979,-34.95182382,177.0,2.4700000286102295,92.0,2047.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:58+00:00,-8.04850078,-34.95179916,177.0,2.4700000286102295,92.0,2048.0
2023-10-04T22:54:42Z,run,2023-10-04 23:28:59+00:00,-8.04850212,-34.95177449,178.0,2.4800000190734863,92.0,2049.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:00+00:00,-8.04850412,-34.95175117,179.0,2.4800000190734863,91.0,2050.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:01+00:00,-8.04850644,-34.95172817,179.0,2.490000009536743,91.0,2051.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:02+00:00,-8.04850911,-34.95170518,178.0,2.490000009536743,91.0,2052.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:03+00:00,-8.0485121,-34.95168152,177.0,2.490000009536743,91.0,2053.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:04+00:00,-8.04851443,-34.95165853,178.0,2.490000009536743,91.0,2054.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:05+00:00,-8.04851709,-34.95163554,178.0,2.490000009536743,91.0,2055.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:06+00:00,-8.04851974,-34.95161154,179.0,2.490000009536743,91.0,2056.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:07+00:00,-8.04852241,-34.95158855,179.0,2.4800000190734863,91.0,2057.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:08+00:00,-8.04852473,-34.95156655,179.0,2.4800000190734863,92.0,2058.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:09+00:00,-8.04852573,-34.95154589,178.0,2.4800000190734863,91.0,2059.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:10+00:00,-8.04852706,-34.95152423,178.0,2.4800000190734863,91.0,2060.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:11+00:00,-8.04852739,-34.95150289,178.0,2.4800000190734863,91.0,2061.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:12+00:00,-8.04852706,-34.9514829,179.0,2.4700000286102295,91.0,2062.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:13+00:00,-8.04852573,-34.95146225,180.0,2.4700000286102295,91.0,2063.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:14+00:00,-8.04852473,-34.95143892,180.0,2.4600000381469727,91.0,2064.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:15+00:00,-8.04852507,-34.95141459,180.0,2.4600000381469727,91.0,2065.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:16+00:00,-8.04852672,-34.95138992,180.0,2.450000047683716,92.0,2066.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:17+00:00,-8.04852872,-34.9513666,180.0,2.450000047683716,92.0,2067.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:18+00:00,-8.04853171,-34.95134294,180.0,2.450000047683716,92.0,2068.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:19+00:00,-8.04853537,-34.95131961,180.0,2.450000047683716,91.0,2069.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:20+00:00,-8.04853903,-34.95129595,180.0,2.450000047683716,91.0,2070.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:21+00:00,-8.04854136,-34.9512733,178.0,2.450000047683716,91.0,2071.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:22+00:00,-8.04854302,-34.95124963,178.0,2.4600000381469727,91.0,2072.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:23+00:00,-8.04854302,-34.95122564,178.0,2.4600000381469727,91.0,2073.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:24+00:00,-8.04854302,-34.95120198,178.0,2.4600000381469727,91.0,2074.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:25+00:00,-8.04854235,-34.95117732,177.0,2.4600000381469727,91.0,2075.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:26+00:00,-8.04854203,-34.95115132,177.0,2.4600000381469727,92.0,2076.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:27+00:00,-8.04854235,-34.95112666,177.0,2.4600000381469727,92.0,2077.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:28+00:00,-8.04854235,-34.95110266,177.0,2.4600000381469727,92.0,2078.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:29+00:00,-8.04854367,-34.951077,177.0,2.4600000381469727,92.0,2079.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:30+00:00,-8.04854501,-34.95105135,179.0,2.4700000286102295,92.0,2080.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:31+00:00,-8.04854766,-34.95102502,181.0,2.4700000286102295,92.0,2081.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:32+00:00,-8.04855132,-34.95099869,182.0,2.4800000190734863,92.0,2082.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:33+00:00,-8.04855465,-34.95097402,183.0,2.4800000190734863,91.0,2083.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:34+00:00,-8.04855732,-34.95094903,182.0,2.490000009536743,91.0,2084.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:35+00:00,-8.04855898,-34.95092371,182.0,2.490000009536743,91.0,2085.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:36+00:00,-8.0485613,-34.95089839,183.0,2.5,90.0,2086.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:37+00:00,-8.04856297,-34.95087205,182.0,2.5,90.0,2087.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:38+00:00,-8.0485623,-34.95084573,182.0,2.509999990463257,90.0,2088.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:39+00:00,-8.04856098,-34.95082041,182.0,2.5199999809265137,90.0,2089.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:40+00:00,-8.04855998,-34.95079442,182.0,2.5299999713897705,89.0,2090.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:41+00:00,-8.04855965,-34.95077075,182.0,2.5299999713897705,89.0,2091.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:42+00:00,-8.04856032,-34.95074809,182.0,2.5399999618530273,89.0,2092.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:43+00:00,-8.04856099,-34.9507251,182.0,2.549999952316284,90.0,2093.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:44+00:00,-8.04856264,-34.95070145,183.0,2.549999952316284,89.0,2094.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:45+00:00,-8.04856564,-34.95067711,186.0,2.559999942779541,89.0,2095.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:46+00:00,-8.04856897,-34.95065079,186.0,2.569999933242798,90.0,2096.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:47+00:00,-8.04856962,-34.95062646,186.0,2.569999933242798,90.0,2097.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:48+00:00,-8.0485673,-34.9506058,186.0,2.569999933242798,89.0,2098.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:49+00:00,-8.04856163,-34.95058847,186.0,2.5799999237060547,88.0,2099.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:50+00:00,-8.04855097,-34.95057581,186.0,2.5799999237060547,88.0,2100.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:51+00:00,-8.04853731,-34.95056514,185.0,2.5799999237060547,89.0,2101.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:52+00:00,-8.04851998,-34.95055649,185.0,2.569999933242798,90.0,2102.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:53+00:00,-8.04850065,-34.9505495,185.0,2.569999933242798,90.0,2103.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:54+00:00,-8.04848,-34.95054483,185.0,2.569999933242798,90.0,2104.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:55+00:00,-8.048459,-34.95053916,185.0,2.549999952316284,90.0,2105.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:56+00:00,-8.04843733,-34.95053584,186.0,2.5399999618530273,90.0,2106.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:57+00:00,-8.04841566,-34.95053217,186.0,2.5299999713897705,90.0,2107.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:58+00:00,-8.04839401,-34.95052918,186.0,2.5199999809265137,89.0,2108.0
2023-10-04T22:54:42Z,run,2023-10-04 23:29:59+00:00,-8.04837135,-34.95052786,186.0,2.5199999809265137,89.0,2109.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:00+00:00,-8.04834936,-34.95052586,186.0,2.509999990463257,89.0,2110.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:01+00:00,-8.04832769,-34.95052187,185.0,2.509999990463257,90.0,2111.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:02+00:00,-8.0483057,-34.9505162,184.0,2.5,89.0,2112.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:03+00:00,-8.04828337,-34.95050987,184.0,2.5,89.0,2113.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:04+00:00,-8.04826104,-34.95050321,184.0,2.5,87.0,2114.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:05+00:00,-8.04823805,-34.95049722,184.0,2.5,87.0,2115.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:06+00:00,-8.04821505,-34.95049123,184.0,2.5,87.0,2116.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:07+00:00,-8.04819205,-34.95048524,183.0,2.5,89.0,2117.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:08+00:00,-8.04816871,-34.95048024,183.0,2.5,90.0,2118.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:09+00:00,-8.04814672,-34.95047491,182.0,2.5,90.0,2119.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:10+00:00,-8.04812407,-34.95046991,180.0,2.5,89.0,2120.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:11+00:00,-8.04810173,-34.95046559,180.0,2.5,89.0,2121.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:12+00:00,-8.04807974,-34.95046226,180.0,2.5,89.0,2122.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:13+00:00,-8.04805841,-34.95045826,179.0,2.5,89.0,2123.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:14+00:00,-8.04803709,-34.95045394,179.0,2.5,89.0,2124.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:15+00:00,-8.04801542,-34.95045061,179.0,2.5,90.0,2125.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:16+00:00,-8.04799343,-34.95044662,178.0,2.5,90.0,2126.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:17+00:00,-8.04797077,-34.95044162,178.0,2.5,90.0,2127.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:18+00:00,-8.04794745,-34.95043863,177.0,2.5,90.0,2128.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:19+00:00,-8.04792412,-34.95043464,176.0,2.5,90.0,2129.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:20+00:00,-8.04790179,-34.95042997,175.0,2.5,90.0,2130.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:21+00:00,-8.04787813,-34.95042631,174.0,2.5,90.0,2131.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:22+00:00,-8.04785414,-34.95042366,174.0,2.5,89.0,2132.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:23+00:00,-8.04782914,-34.95042132,174.0,2.5,89.0,2133.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:24+00:00,-8.04780314,-34.95042033,174.0,2.5,89.0,2134.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:25+00:00,-8.04777615,-34.95041967,174.0,2.5,90.0,2135.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:26+00:00,-8.04775049,-34.95041901,174.0,2.5,90.0,2136.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:27+00:00,-8.04772616,-34.95041933,174.0,2.509999990463257,90.0,2137.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:28+00:00,-8.04770282,-34.95041999,174.0,2.509999990463257,90.0,2138.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:29+00:00,-8.04767982,-34.95042066,175.0,2.5199999809265137,90.0,2139.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:30+00:00,-8.04765583,-34.95042066,175.0,2.5199999809265137,90.0,2140.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:31+00:00,-8.04763084,-34.95042033,174.0,2.5299999713897705,90.0,2141.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:32+00:00,-8.04760518,-34.95041967,173.0,2.5299999713897705,90.0,2142.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:33+00:00,-8.04757984,-34.95041834,173.0,2.5399999618530273,90.0,2143.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:34+00:00,-8.04755352,-34.95041834,173.0,2.549999952316284,90.0,2144.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:35+00:00,-8.04752719,-34.95041834,173.0,2.549999952316284,89.0,2145.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:36+00:00,-8.04750086,-34.95041802,173.0,2.549999952316284,89.0,2146.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:37+00:00,-8.04747421,-34.95041602,173.0,2.559999942779541,89.0,2147.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:38+00:00,-8.04744821,-34.95041503,174.0,2.569999933242798,89.0,2148.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:39+00:00,-8.04742188,-34.95041503,174.0,2.569999933242798,89.0,2149.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:40+00:00,-8.04739588,-34.95041569,174.0,2.5899999141693115,89.0,2150.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:41+00:00,-8.04737056,-34.95041601,174.0,2.5899999141693115,89.0,2151.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:42+00:00,-8.04734456,-34.950417,174.0,2.5899999141693115,89.0,2152.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:43+00:00,-8.04731789,-34.95041534,174.0,2.5999999046325684,89.0,2153.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:44+00:00,-8.04729289,-34.95041202,173.0,2.609999895095825,89.0,2154.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:45+00:00,-8.0472689,-34.95040603,172.0,2.609999895095825,90.0,2155.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:46+00:00,-8.04724625,-34.95039736,173.0,2.619999885559082,90.0,2156.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:47+00:00,-8.04722492,-34.95038704,173.0,2.630000114440918,90.0,2157.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:48+00:00,-8.04720526,-34.95037604,173.0,2.630000114440918,90.0,2158.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:49+00:00,-8.0471836,-34.95036871,173.0,2.630000114440918,89.0,2159.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:50+00:00,-8.04716127,-34.95036304,174.0,2.640000104904175,89.0,2160.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:51+00:00,-8.04713893,-34.95035838,174.0,2.640000104904175,89.0,2161.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:52+00:00,-8.04711561,-34.95035405,174.0,2.640000104904175,89.0,2162.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:53+00:00,-8.04709128,-34.95035238,174.0,2.640000104904175,90.0,2163.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:54+00:00,-8.04706729,-34.95035006,174.0,2.640000104904175,90.0,2164.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:55+00:00,-8.04704363,-34.95034773,174.0,2.640000104904175,89.0,2165.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:56+00:00,-8.0470193,-34.9503444,174.0,2.640000104904175,89.0,2166.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:57+00:00,-8.04699497,-34.9503424,175.0,2.640000104904175,89.0,2167.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:58+00:00,-8.04696965,-34.95034273,175.0,2.640000104904175,89.0,2168.0
2023-10-04T22:54:42Z,run,2023-10-04 23:30:59+00:00,-8.04694465,-34.95034305,174.0,2.640000104904175,89.0,2169.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:00+00:00,-8.04692165,-34.95034173,174.0,2.640000104904175,89.0,2170.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:01+00:00,-8.04690133,-34.95034073,174.0,2.640000104904175,89.0,2171.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:02+00:00,-8.04688134,-34.95033774,175.0,2.640000104904175,89.0,2172.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:03+00:00,-8.04686001,-34.95033408,175.0,2.640000104904175,89.0,2173.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:04+00:00,-8.04683802,-34.95033175,176.0,2.640000104904175,89.0,2174.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:05+00:00,-8.04681569,-34.95032908,177.0,2.630000114440918,89.0,2175.0
2023-10-04T22:54:42Z,run,2023-10-04 23:31:06+00:00,-8.04679236,-34.95032742,177.0,2.630000114440918,89.0,2176.0
2023-10-04T22:54:42Z,run,2023-10-04 23:34:58+00:00,-8.0467657,-34.95032576,174.0,2.5999999046325684,89.0,2408.0
2023-10-04T22:54:42Z,run,2023-10-04 23:34:59+00:00,-8.0467407,-34.95032243,173.0,2.609999895095825,89.0,2409.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:00+00:00,-8.04671671,-34.95031644,172.0,2.609999895095825,90.0,2410.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:01+00:00,-8.04669405,-34.95030779,173.0,2.619999885559082,90.0,2411.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:02+00:00,-8.04667272,-34.95029745,173.0,2.630000114440918,90.0,2412.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:03+00:00,-8.04665306,-34.95028645,173.0,2.630000114440918,90.0,2413.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:04+00:00,-8.04663141,-34.95027912,173.0,2.630000114440918,89.0,2414.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:05+00:00,-8.04660907,-34.95027345,174.0,2.640000104904175,89.0,2415.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:32+00:00,-8.04663374,-34.95027213,182.0,2.109999895095825,87.0,2442.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:33+00:00,-8.0466594,-34.9502708,182.0,2.109999895095825,87.0,2443.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:34+00:00,-8.0466864,-34.95027014,183.0,2.1500000953674316,89.0,2444.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:35+00:00,-8.04671372,-34.95026982,183.0,2.259999990463257,89.0,2445.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:36+00:00,-8.04674071,-34.95027081,183.0,2.4200000762939453,89.0,2446.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:37+00:00,-8.04676837,-34.95027247,183.0,2.569999933242798,90.0,2447.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:38+00:00,-8.04679569,-34.9502738,185.0,2.680000066757202,90.0,2448.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:39+00:00,-8.04682369,-34.95027314,185.0,2.680000066757202,90.0,2449.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:40+00:00,-8.04685135,-34.95027346,185.0,2.7899999618530273,90.0,2450.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:41+00:00,-8.04687935,-34.95027346,185.0,2.859999895095825,90.0,2451.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:42+00:00,-8.04690667,-34.95027314,185.0,2.9000000953674316,90.0,2452.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:43+00:00,-8.04693366,-34.95027314,186.0,2.9200000762939453,90.0,2453.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:44+00:00,-8.04696133,-34.95027182,186.0,2.940000057220459,89.0,2454.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:45+00:00,-8.04699032,-34.95027082,186.0,2.950000047683716,89.0,2455.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:46+00:00,-8.04701897,-34.95027016,186.0,2.950000047683716,89.0,2456.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:47+00:00,-8.04704731,-34.9502685,185.0,2.950000047683716,89.0,2457.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:48+00:00,-8.0470743,-34.9502665,183.0,2.950000047683716,88.0,2458.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:49+00:00,-8.04710162,-34.95026484,182.0,2.9600000381469727,88.0,2459.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:50+00:00,-8.04712962,-34.95026385,181.0,2.9700000286102295,89.0,2460.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:51+00:00,-8.04715629,-34.95026319,182.0,2.990000009536743,89.0,2461.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:52+00:00,-8.04718328,-34.95026186,182.0,2.990000009536743,89.0,2462.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:53+00:00,-8.04720894,-34.9502612,181.0,3.0,88.0,2463.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:54+00:00,-8.04723428,-34.95026054,181.0,3.0,88.0,2464.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:55+00:00,-8.0472596,-34.95025921,181.0,2.9800000190734863,88.0,2465.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:56+00:00,-8.04728492,-34.95025855,180.0,2.950000047683716,89.0,2466.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:57+00:00,-8.04730925,-34.95025823,180.0,2.950000047683716,89.0,2467.0
2023-10-04T22:54:42Z,run,2023-10-04 23:35:58+00:00,-8.04733358,-34.95025724,179.0,2.940000057220459,89.0,2468.0
