activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-18T23:03:05Z,run,2024-01-18 23:14:34+00:00,-8.05086608,-34.95326058,177,2.5999999046325684,90.0,680.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:35+00:00,-8.05088808,-34.95326325,176,2.5999999046325684,90.0,681.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:36+00:00,-8.05091207,-34.95326491,176,2.5999999046325684,90.0,682.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:37+00:00,-8.05093606,-34.95326459,176,2.5999999046325684,91.0,683.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:38+00:00,-8.05095972,-34.95326459,177,2.5999999046325684,90.0,684.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:39+00:00,-8.05098038,-34.95326393,177,2.5999999046325684,90.0,685.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:40+00:00,-8.05100272,-34.9532626,177,2.5999999046325684,90.0,686.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:41+00:00,-8.05102304,-34.95326093,177,2.5999999046325684,90.0,687.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:42+00:00,-8.05104603,-34.95325994,176,2.5999999046325684,90.0,688.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:43+00:00,-8.05106869,-34.95325962,176,2.5999999046325684,90.0,689.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:44+00:00,-8.05109135,-34.95326061,177,2.5899999141693115,89.0,690.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:45+00:00,-8.05111401,-34.95326128,177,2.5899999141693115,89.0,691.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:46+00:00,-8.051136,-34.95326227,177,2.5899999141693115,89.0,692.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:47+00:00,-8.051159,-34.95326427,177,2.5899999141693115,89.0,693.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:48+00:00,-8.05118067,-34.95326592,177,2.5899999141693115,89.0,694.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:49+00:00,-8.05120332,-34.95326826,177,2.5899999141693115,90.0,695.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:50+00:00,-8.05122731,-34.95327125,177,2.5899999141693115,90.0,696.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:51+00:00,-8.05125098,-34.95327625,177,2.5899999141693115,90.0,697.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:52+00:00,-8.05127364,-34.95328324,177,2.5899999141693115,90.0,698.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:53+00:00,-8.05129597,-34.95329057,175,2.5799999237060547,90.0,699.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:54+00:00,-8.05131729,-34.95329857,174,2.5799999237060547,90.0,700.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:55+00:00,-8.05133829,-34.9533069,174,2.5799999237060547,90.0,701.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:56+00:00,-8.05135895,-34.95331556,174,2.5799999237060547,90.0,702.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:57+00:00,-8.05137995,-34.95332323,175,2.5799999237060547,90.0,703.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:58+00:00,-8.05140127,-34.95332955,175,2.5799999237060547,90.0,704.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:59+00:00,-8.05142327,-34.95333554,175,2.5799999237060547,91.0,705.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:00+00:00,-8.05144493,-34.95334121,175,2.5799999237060547,90.0,706.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:01+00:00,-8.05146726,-34.95334621,175,2.569999933242798,90.0,707.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:02+00:00,-8.05148992,-34.95335053,175,2.569999933242798,91.0,708.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:03+00:00,-8.05151225,-34.95335386,176,2.569999933242798,91.0,709.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:04+00:00,-8.05153459,-34.95335719,176,2.569999933242798,91.0,710.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:05+00:00,-8.05155624,-34.95336084,175,2.569999933242798,90.0,711.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:06+00:00,-8.0515789,-34.95336417,175,2.569999933242798,90.0,712.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:07+00:00,-8.0515999,-34.9533665,175,2.569999933242798,90.0,713.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:08+00:00,-8.05162289,-34.95336783,175,2.569999933242798,90.0,714.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:09+00:00,-8.05164622,-34.95336982,175,2.559999942779541,90.0,715.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:10+00:00,-8.05166988,-34.95337315,175,2.559999942779541,90.0,716.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:11+00:00,-8.05169221,-34.95337715,174,2.559999942779541,89.0,717.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:12+00:00,-8.05171388,-34.9533808,174,2.559999942779541,89.0,718.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:13+00:00,-8.05173654,-34.9533828,173,2.559999942779541,89.0,719.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:14+00:00,-8.05175953,-34.95338514,172,2.559999942779541,89.0,720.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:15+00:00,-8.05178253,-34.95338713,172,2.549999952316284,89.0,721.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:16+00:00,-8.05180553,-34.95338879,172,2.549999952316284,89.0,722.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:17+00:00,-8.05182818,-34.95339113,171,2.549999952316284,89.0,723.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:18+00:00,-8.05185052,-34.95339278,171,2.549999952316284,89.0,724.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:19+00:00,-8.05187317,-34.95339378,171,2.549999952316284,89.0,725.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:20+00:00,-8.05189617,-34.95339444,171,2.549999952316284,90.0,726.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:21+00:00,-8.0519185,-34.95339543,170,2.549999952316284,90.0,727.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:22+00:00,-8.05193983,-34.95339743,170,2.549999952316284,90.0,728.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:23+00:00,-8.05196115,-34.9533991,170,2.549999952316284,90.0,729.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:24+00:00,-8.05198248,-34.95340175,171,2.549999952316284,90.0,730.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:25+00:00,-8.05200348,-34.95340474,171,2.549999952316284,90.0,731.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:26+00:00,-8.05202281,-34.95340773,171,2.549999952316284,89.0,732.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:27+00:00,-8.05204547,-34.9534104,171,2.5399999618530273,89.0,733.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:28+00:00,-8.05206679,-34.95341272,171,2.5399999618530273,89.0,734.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:29+00:00,-8.05208846,-34.95341506,171,2.5299999713897705,90.0,735.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:30+00:00,-8.05211079,-34.95341672,171,2.5299999713897705,90.0,736.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:31+00:00,-8.05213278,-34.95341872,171,2.5299999713897705,90.0,737.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:32+00:00,-8.05215478,-34.95342038,171,2.5299999713897705,90.0,738.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:33+00:00,-8.05217644,-34.95342238,171,2.5299999713897705,89.0,739.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:34+00:00,-8.05219877,-34.95342471,171,2.5299999713897705,89.0,740.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:35+00:00,-8.05221977,-34.95342604,171,2.5199999809265137,89.0,741.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:36+00:00,-8.0522421,-34.9534277,170,2.5199999809265137,90.0,742.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:37+00:00,-8.05226476,-34.95342936,170,2.5199999809265137,90.0,743.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:38+00:00,-8.05228542,-34.95343136,171,2.509999990463257,90.0,744.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:39+00:00,-8.05230808,-34.95343502,171,2.509999990463257,90.0,745.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:40+00:00,-8.05232874,-34.95343902,171,2.509999990463257,90.0,746.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:41+00:00,-8.0523504,-34.95344234,171,2.509999990463257,90.0,747.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:42+00:00,-8.0523724,-34.95344467,171,2.509999990463257,90.0,748.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:43+00:00,-8.0523934,-34.953446,172,2.509999990463257,90.0,749.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:44+00:00,-8.05241439,-34.95344666,173,2.509999990463257,89.0,750.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:45+00:00,-8.05243739,-34.95344633,174,2.5,90.0,751.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:46+00:00,-8.05245938,-34.95344601,174,2.5,90.0,752.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:47+00:00,-8.05248204,-34.95344568,175,2.5,90.0,753.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:48+00:00,-8.0525047,-34.95344403,180,2.5,90.0,754.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:49+00:00,-8.05252703,-34.95344303,181,2.5,90.0,755.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:50+00:00,-8.05255037,-34.95344237,182,2.5,90.0,756.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:50+00:00,-8.05257137,-34.95344171,183,2.5,90.0,756.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:51+00:00,-8.05259202,-34.9534427,183,2.5,90.0,757.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:52+00:00,-8.05261268,-34.9534437,182,2.5,89.0,758.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:53+00:00,-8.05263335,-34.95344603,183,2.5,90.0,759.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:54+00:00,-8.052656,-34.95344935,183,2.5,90.0,760.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:55+00:00,-8.05267866,-34.95345202,182,2.5,89.0,761.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:56+00:00,-8.05270066,-34.95345368,182,2.490000009536743,88.0,762.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:57+00:00,-8.05272098,-34.95345501,182,2.490000009536743,88.0,763.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:58+00:00,-8.05274297,-34.95345701,182,2.490000009536743,88.0,764.0
2024-01-18T23:03:05Z,run,2024-01-18 23:15:59+00:00,-8.05276363,-34.95345966,181,2.4800000190734863,88.0,765.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:00+00:00,-8.05278195,-34.95346332,181,2.4800000190734863,87.0,766.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:01+00:00,-8.05280094,-34.95346865,181,2.4800000190734863,88.0,767.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:02+00:00,-8.05281961,-34.95347432,181,2.4800000190734863,88.0,768.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:03+00:00,-8.0528386,-34.95347799,181,2.4800000190734863,88.0,769.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:04+00:00,-8.05285859,-34.95348064,181,2.4700000286102295,88.0,770.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:05+00:00,-8.05287891,-34.95348297,181,2.4600000381469727,89.0,771.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:06+00:00,-8.05289824,-34.95348397,181,2.4600000381469727,90.0,772.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:07+00:00,-8.05291989,-34.95348429,181,2.450000047683716,89.0,773.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:08+00:00,-8.05294156,-34.95348495,181,2.440000057220459,89.0,774.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:09+00:00,-8.05296389,-34.95348527,181,2.440000057220459,89.0,775.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:10+00:00,-8.05298588,-34.95348593,181,2.430000066757202,89.0,776.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:11+00:00,-8.05300622,-34.95348793,179,2.430000066757202,89.0,777.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:12+00:00,-8.05302688,-34.95349125,179,2.4200000762939453,89.0,778.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:13+00:00,-8.05304754,-34.95349492,179,2.4200000762939453,89.0,779.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:14+00:00,-8.0530682,-34.95349791,179,2.4200000762939453,89.0,780.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:15+00:00,-8.05308785,-34.95350056,179,2.4200000762939453,89.0,781.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:16+00:00,-8.05310684,-34.95350155,179,2.4100000858306885,89.0,782.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:17+00:00,-8.05312718,-34.95350254,179,2.4100000858306885,89.0,783.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:18+00:00,-8.0531465,-34.95350254,178,2.4000000953674316,89.0,784.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:19+00:00,-8.05316783,-34.95350189,177,2.4000000953674316,89.0,785.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:20+00:00,-8.0531895,-34.95350056,177,2.4000000953674316,89.0,786.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:21+00:00,-8.05321249,-34.95349823,177,2.4000000953674316,89.0,787.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:22+00:00,-8.05323315,-34.9534969,176,2.390000104904175,90.0,788.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:23+00:00,-8.05325481,-34.95349723,175,2.390000104904175,90.0,789.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:24+00:00,-8.0532748,-34.95349822,176,2.390000104904175,90.0,790.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:25+00:00,-8.05329546,-34.95350188,177,2.380000114440918,90.0,791.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:26+00:00,-8.05331746,-34.95350753,177,2.380000114440918,89.0,792.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:27+00:00,-8.05333878,-34.95351453,177,2.380000114440918,88.0,793.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:28+00:00,-8.05336045,-34.95352052,177,2.380000114440918,88.0,794.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:29+00:00,-8.05338011,-34.95352552,177,2.380000114440918,88.0,795.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:30+00:00,-8.05340277,-34.95352918,177,2.369999885559082,89.0,796.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:31+00:00,-8.0534241,-34.95353151,177,2.369999885559082,89.0,797.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:32+00:00,-8.05344643,-34.95353119,177,2.369999885559082,88.0,798.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:33+00:00,-8.05346709,-34.95353086,177,2.369999885559082,88.0,799.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:34+00:00,-8.05348642,-34.95352987,177,2.369999885559082,88.0,800.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:35+00:00,-8.05350541,-34.95352954,178,2.369999885559082,88.0,801.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:36+00:00,-8.05352407,-34.95352954,178,2.369999885559082,88.0,802.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:37+00:00,-8.05354439,-34.95352922,178,2.369999885559082,89.0,803.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:38+00:00,-8.05356606,-34.95352988,178,2.359999895095825,89.0,804.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:39+00:00,-8.05358671,-34.95352955,178,2.359999895095825,89.0,805.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:40+00:00,-8.05360838,-34.95352923,178,2.359999895095825,89.0,806.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:41+00:00,-8.05363205,-34.95353089,176,2.359999895095825,89.0,807.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:42+00:00,-8.05365404,-34.95353289,176,2.359999895095825,89.0,808.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:43+00:00,-8.05367369,-34.95353489,176,2.3499999046325684,89.0,809.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:44+00:00,-8.05369536,-34.95353754,176,2.3499999046325684,89.0,810.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:45+00:00,-8.05371636,-34.95354053,176,2.3499999046325684,89.0,811.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:46+00:00,-8.05373535,-34.9535452,176,2.3499999046325684,89.0,812.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:47+00:00,-8.05375401,-34.95355019,176,2.3499999046325684,89.0,813.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:48+00:00,-8.05377334,-34.95355586,176,2.3499999046325684,89.0,814.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:49+00:00,-8.05379333,-34.95356052,176,2.3499999046325684,90.0,815.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:50+00:00,-8.05381365,-34.95356519,175,2.3499999046325684,90.0,816.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:51+00:00,-8.05383631,-34.95356752,174,2.3399999141693115,90.0,817.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:52+00:00,-8.05385963,-34.95356951,174,2.3399999141693115,90.0,818.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:53+00:00,-8.05388463,-34.95357318,173,2.3399999141693115,90.0,819.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:54+00:00,-8.05390963,-34.9535755,173,2.3399999141693115,90.0,820.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:55+00:00,-8.05393662,-34.95357849,174,2.3399999141693115,90.0,821.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:56+00:00,-8.05396361,-34.95358183,175,2.3399999141693115,89.0,822.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:57+00:00,-8.05398795,-34.95358748,175,2.3399999141693115,89.0,823.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:58+00:00,-8.0540106,-34.95359381,175,2.3399999141693115,89.0,824.0
2024-01-18T23:03:05Z,run,2024-01-18 23:16:59+00:00,-8.05403094,-34.95359946,175,2.3499999046325684,89.0,825.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:00+00:00,-8.05405126,-34.95360379,174,2.3499999046325684,89.0,826.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:01+00:00,-8.05407025,-34.95360712,172,2.3499999046325684,89.0,827.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:02+00:00,-8.05408992,-34.95361078,171,2.359999895095825,89.0,828.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:03+00:00,-8.05411057,-34.95361643,171,2.359999895095825,89.0,829.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:04+00:00,-8.0541319,-34.9536211,171,2.359999895095825,89.0,830.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:05+00:00,-8.0541549,-34.95362342,171,2.359999895095825,89.0,831.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:06+00:00,-8.0541759,-34.95362542,169,2.359999895095825,89.0,832.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:07+00:00,-8.05419789,-34.95362875,169,2.359999895095825,89.0,833.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:08+00:00,-8.05422222,-34.95363375,169,2.359999895095825,90.0,834.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:09+00:00,-8.05424689,-34.95363707,169,2.359999895095825,90.0,835.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:10+00:00,-8.05427055,-34.95363974,169,2.359999895095825,90.0,836.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:11+00:00,-8.05429121,-34.95364273,170,2.359999895095825,89.0,837.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:12+00:00,-8.05431354,-34.95364639,172,2.359999895095825,88.0,838.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:13+00:00,-8.05433787,-34.95364938,173,2.359999895095825,88.0,839.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:14+00:00,-8.05436319,-34.95365071,173,2.359999895095825,88.0,840.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:15+00:00,-8.05438986,-34.9536517,173,2.4700000286102295,88.0,841.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:16+00:00,-8.05441518,-34.95365203,173,2.4700000286102295,88.0,842.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:17+00:00,-8.05443818,-34.95365302,174,2.5799999237060547,88.0,843.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:18+00:00,-8.05445817,-34.95365668,175,2.5899999141693115,88.0,844.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:19+00:00,-8.05447817,-34.95366068,175,2.5799999237060547,88.0,845.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:20+00:00,-8.05449749,-34.95366433,176,2.569999933242798,88.0,846.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:21+00:00,-8.05452049,-34.95367032,178,2.5399999618530273,88.0,847.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:22+00:00,-8.05454349,-34.95367398,178,2.5399999618530273,88.0,848.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:23+00:00,-8.05456615,-34.95367565,179,2.5,88.0,849.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:24+00:00,-8.05458814,-34.95367565,181,2.4700000286102295,88.0,850.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:25+00:00,-8.05460981,-34.95367597,181,2.430000066757202,88.0,851.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:26+00:00,-8.0546308,-34.95367431,181,2.4000000953674316,89.0,852.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:27+00:00,-8.05465213,-34.95367365,181,2.390000104904175,88.0,853.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:28+00:00,-8.05467412,-34.95367266,181,2.390000104904175,88.0,854.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:29+00:00,-8.05469478,-34.953672,180,2.4000000953674316,88.0,855.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:30+00:00,-8.05471578,-34.953671,179,2.4000000953674316,88.0,856.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:31+00:00,-8.05473878,-34.95367068,178,2.4000000953674316,89.0,857.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:32+00:00,-8.05476077,-34.95367234,178,2.390000104904175,89.0,858.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:33+00:00,-8.05477976,-34.95367333,178,2.390000104904175,89.0,859.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:34+00:00,-8.05479742,-34.95367366,178,2.390000104904175,89.0,860.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:35+00:00,-8.05481376,-34.953673,179,2.390000104904175,89.0,861.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:36+00:00,-8.05482708,-34.95367268,179,2.380000114440918,89.0,862.0
2024-01-18T23:03:05Z,run,2024-01-18 23:17:37+00:00,-8.05483975,-34.95367434,180,2.299999952316284,89.0,863.0
