time,latitude,longitude,altitude
2022-03-15T23:20:13Z,-8.05129792,-34.953216,33.349998474121094
2022-03-15T23:20:16Z,-8.05136192,-34.95321344,33.349998474121094
2022-03-15T23:20:19Z,-8.05143168,-34.95321344,33.349998474121094
2022-03-15T23:20:22Z,-8.05149632,-34.95321344,33.349998474121094
2022-03-15T23:20:25Z,-8.05156224,-34.95321344,33.349998474121094
2022-03-15T23:20:28Z,-8.05162688,-34.95322112,33.349998474121094
2022-03-15T23:20:31Z,-8.05169024,-34.9532288,33.349998474121094
2022-03-15T23:20:34Z,-8.05175616,-34.9532288,33.349998474121094
2022-03-15T23:20:37Z,-8.05181056,-34.953216,33.349998474121094
2022-03-15T23:20:41Z,-8.0518464,-34.95315968,33.349998474121094
2022-03-15T23:20:44Z,-8.05186176,-34.95310592,33.349998474121094
2022-03-15T23:20:47Z,-8.0518752,-34.95305216,33.349998474121094
2022-03-15T23:20:50Z,-8.05189312,-34.95299072,33.349998474121094
2022-03-15T23:20:54Z,-8.05190976,-34.95291392,33.349998474121094
2022-03-15T23:20:57Z,-8.0519168,-34.95285504,33.349998474121094
2022-03-15T23:21:00Z,-8.05192256,-34.95278848,33.349998474121094
2022-03-15T23:21:03Z,-8.05192064,-34.95272704,33.349998474121094
2022-03-15T23:21:06Z,-8.05191296,-34.95266304,33.349998474121094
2022-03-15T23:21:09Z,-8.05191104,-34.95259904,33.349998474121094
2022-03-15T23:21:12Z,-8.05191232,-34.95253248,29.6200008392334
2022-03-15T23:21:15Z,-8.05191616,-34.95246848,27.979999542236328
2022-03-15T23:21:18Z,-8.05192064,-34.95240448,27.979999542236328
2022-03-15T23:21:21Z,-8.05193024,-34.9523328,27.979999542236328
2022-03-15T23:21:23Z,-8.05193536,-34.95228672,27.979999542236328
2022-03-15T23:21:26Z,-8.05194112,-34.95222016,29.260000228881836
2022-03-15T23:21:29Z,-8.05194944,-34.95215616,29.260000228881836
2022-03-15T23:21:32Z,-8.05195968,-34.95209472,30.530000686645508
2022-03-15T23:21:35Z,-8.05196672,-34.95203072,31.799999237060547
2022-03-15T23:21:38Z,-8.05196864,-34.95196928,31.799999237060547
2022-03-15T23:21:41Z,-8.05196928,-34.95190784,31.799999237060547
2022-03-15T23:21:44Z,-8.0519712,-34.9518464,32.97999954223633
2022-03-15T23:21:47Z,-8.0519744,-34.95178496,32.97999954223633
2022-03-15T23:21:50Z,-8.05197504,-34.95172096,32.97999954223633
2022-03-15T23:21:53Z,-8.05197504,-34.95165952,32.97999954223633
2022-03-15T23:21:56Z,-8.05197632,-34.95159808,32.97999954223633
2022-03-15T23:21:59Z,-8.05198272,-34.95153408,32.97999954223633
2022-03-15T23:22:02Z,-8.0519904,-34.95147776,32.97999954223633
2022-03-15T23:22:05Z,-8.0519936,-34.95141632,32.97999954223633
2022-03-15T23:22:08Z,-8.05199808,-34.95135232,32.97999954223633
2022-03-15T23:22:11Z,-8.05200128,-34.95129088,32.97999954223633
2022-03-15T23:22:14Z,-8.05200384,-34.95122944,32.97999954223633
2022-03-15T23:22:18Z,-8.0520096,-34.9511424,32.97999954223633
2022-03-15T23:22:21Z,-8.05201216,-34.95108096,32.97999954223633
2022-03-15T23:22:24Z,-8.05201536,-34.9510144,32.97999954223633
2022-03-15T23:22:27Z,-8.05201984,-34.9509504,32.97999954223633
2022-03-15T23:22:30Z,-8.05202368,-34.9508864,32.97999954223633
2022-03-15T23:22:33Z,-8.05202304,-34.95082752,32.97999954223633
2022-03-15T23:22:36Z,-8.05202176,-34.95076352,32.97999954223633
2022-03-15T23:22:39Z,-8.05201728,-34.95070208,32.97999954223633
2022-03-15T23:22:42Z,-8.05200704,-34.95064064,32.97999954223633
2022-03-15T23:22:45Z,-8.05200576,-34.95058432,32.97999954223633
2022-03-15T23:22:48Z,-8.0520032,-34.95052288,32.97999954223633
2022-03-15T23:22:51Z,-8.05200128,-34.95045888,32.97999954223633
2022-03-15T23:22:54Z,-8.05200128,-34.95039488,32.97999954223633
2022-03-15T23:22:57Z,-8.05200192,-34.950336,32.97999954223633
2022-03-15T23:23:00Z,-8.05200704,-34.95027456,32.97999954223633
2022-03-15T23:23:03Z,-8.05201024,-34.95021056,32.97999954223633
2022-03-15T23:23:06Z,-8.05201536,-34.95014912,32.97999954223633
2022-03-15T23:23:09Z,-8.05201984,-34.95008,32.97999954223633
2022-03-15T23:23:12Z,-8.05202752,-34.95001344,32.97999954223633
2022-03-15T23:23:15Z,-8.05204096,-34.94994432,31.799999237060547
2022-03-15T23:23:18Z,-8.05205696,-34.9498752,31.799999237060547
2022-03-15T23:23:21Z,-8.05206848,-34.94980608,31.799999237060547
2022-03-15T23:23:24Z,-8.05207552,-34.94974464,31.799999237060547
2022-03-15T23:23:27Z,-8.05208128,-34.94967552,31.799999237060547
2022-03-15T23:23:30Z,-8.05208512,-34.94961664,31.799999237060547
2022-03-15T23:23:33Z,-8.05208576,-34.9495552,31.799999237060547
2022-03-15T23:23:36Z,-8.05208512,-34.94949632,31.799999237060547
2022-03-15T23:23:39Z,-8.05208896,-34.94943744,31.799999237060547
2022-03-15T23:23:42Z,-8.0520928,-34.94937088,31.799999237060547
2022-03-15T23:23:45Z,-8.05210304,-34.94930944,31.799999237060547
2022-03-15T23:23:48Z,-8.05211712,-34.949248,31.799999237060547
2022-03-15T23:23:51Z,-8.05212672,-34.94919168,31.799999237060547
2022-03-15T23:23:54Z,-8.05213184,-34.94912768,31.799999237060547
2022-03-15T23:23:57Z,-8.05213056,-34.94905856,31.799999237060547
2022-03-15T23:24:00Z,-8.05212288,-34.94899712,31.799999237060547
2022-03-15T23:24:03Z,-8.05210304,-34.94894336,31.799999237060547
2022-03-15T23:24:06Z,-8.05207616,-34.9488896,31.799999237060547
2022-03-15T23:24:09Z,-8.0520608,-34.94883072,31.799999237060547
2022-03-15T23:24:12Z,-8.05205248,-34.94877184,31.799999237060547
2022-03-15T23:24:15Z,-8.05205376,-34.9487104,31.799999237060547
2022-03-15T23:24:18Z,-8.05205632,-34.94865152,31.799999237060547
2022-03-15T23:24:21Z,-8.0520608,-34.94858496,31.799999237060547
2022-03-15T23:24:24Z,-8.05206784,-34.94851584,30.6200008392334
2022-03-15T23:24:27Z,-8.05207424,-34.94845696,30.6200008392334
2022-03-15T23:24:30Z,-8.05208128,-34.94839552,30.6200008392334
2022-03-15T23:24:33Z,-8.05209088,-34.94833408,30.6200008392334
2022-03-15T23:24:36Z,-8.05209728,-34.94827008,30.6200008392334
2022-03-15T23:24:39Z,-8.0521056,-34.9482112,30.6200008392334
2022-03-15T23:24:42Z,-8.05211072,-34.94814976,30.6200008392334
2022-03-15T23:24:45Z,-8.05212032,-34.94808832,30.6200008392334
2022-03-15T23:24:48Z,-8.05212992,-34.94802432,30.6200008392334
2022-03-15T23:24:51Z,-8.05212864,-34.947968,30.6200008392334
2022-03-15T23:24:54Z,-8.05212864,-34.94790656,28.889999389648438
2022-03-15T23:24:57Z,-8.05213568,-34.9478528,27.350000381469727
2022-03-15T23:25:00Z,-8.05213952,-34.94780416,25.979999542236328
2022-03-15T23:25:04Z,-8.05214784,-34.94772224,24.799999237060547
