activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:31+00:00,-8.05190801,-34.95321031,58.0,1.2799999713897705,110.0,1372.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:32+00:00,-8.05190967,-34.95322331,59.0,1.2899999618530273,110.0,1373.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:33+00:00,-8.05190967,-34.95323731,59.0,1.2899999618530273,110.0,1374.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:34+00:00,-8.05190801,-34.9532503,59.0,1.2899999618530273,110.0,1375.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:35+00:00,-8.05190401,-34.95326162,58.0,1.2899999618530273,111.0,1376.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:36+00:00,-8.05189769,-34.95327196,58.0,1.2999999523162842,112.0,1377.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:37+00:00,-8.05188903,-34.95328061,58.0,1.2999999523162842,113.0,1378.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:38+00:00,-8.05187771,-34.95328694,58.0,1.309999942779541,112.0,1379.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:39+00:00,-8.05186371,-34.9532916,59.0,1.309999942779541,112.0,1380.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:40+00:00,-8.05184904,-34.95329427,59.0,1.309999942779541,112.0,1381.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:41+00:00,-8.05183072,-34.95329459,59.0,1.309999942779541,112.0,1382.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:42+00:00,-8.05181105,-34.95329226,59.0,1.309999942779541,112.0,1383.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:43+00:00,-8.05179206,-34.95328927,59.0,1.3200000524520874,112.0,1384.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:44+00:00,-8.05177307,-34.9532866,59.0,1.3200000524520874,112.0,1385.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:45+00:00,-8.05175408,-34.95328595,59.0,1.3300000429153442,112.0,1386.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:46+00:00,-8.05173742,-34.95328562,59.0,1.3300000429153442,112.0,1387.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:47+00:00,-8.05172176,-34.95328595,59.0,1.340000033378601,112.0,1388.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:48+00:00,-8.05170677,-34.9532866,59.0,1.350000023841858,112.0,1389.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:49+00:00,-8.05169144,-34.9532866,59.0,1.3600000143051147,112.0,1390.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:50+00:00,-8.05167711,-34.95328693,58.0,1.3700000047683716,112.0,1391.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:51+00:00,-8.05166278,-34.95328725,58.0,1.3799999952316284,112.0,1392.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:52+00:00,-8.05164745,-34.95328693,58.0,1.3799999952316284,112.0,1393.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:53+00:00,-8.05163246,-34.95328627,59.0,1.3899999856948853,111.0,1394.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:54+00:00,-8.05161779,-34.9532846,60.0,1.399999976158142,110.0,1395.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:55+00:00,-8.05160413,-34.95328261,60.0,1.409999966621399,110.0,1396.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:56+00:00,-8.05158948,-34.95327996,59.0,1.409999966621399,110.0,1397.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:57+00:00,-8.05157481,-34.95327829,59.0,1.4199999570846558,110.0,1398.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:58+00:00,-8.05156115,-34.95327663,59.0,1.4199999570846558,110.0,1399.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:20:59+00:00,-8.0515485,-34.95327663,59.0,1.4199999570846558,111.0,1400.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:00+00:00,-8.0515375,-34.95327696,59.0,1.4299999475479126,111.0,1401.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:01+00:00,-8.05152684,-34.95327728,59.0,1.4299999475479126,111.0,1402.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:02+00:00,-8.05151618,-34.95327827,59.0,1.4299999475479126,111.0,1403.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:03+00:00,-8.05150585,-34.95327859,59.0,1.4299999475479126,111.0,1404.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:04+00:00,-8.05149386,-34.95327859,59.0,1.4299999475479126,111.0,1405.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:05+00:00,-8.0514832,-34.95327827,61.0,1.4299999475479126,111.0,1406.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:06+00:00,-8.0514722,-34.95327893,61.0,1.4199999570846558,110.0,1407.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:07+00:00,-8.05146221,-34.95327925,60.0,1.4199999570846558,110.0,1408.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:08+00:00,-8.05145222,-34.95327826,60.0,1.409999966621399,110.0,1409.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:09+00:00,-8.0514409,-34.95327727,60.0,1.399999976158142,110.0,1410.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:10+00:00,-8.05142957,-34.95327594,60.0,1.399999976158142,110.0,1411.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:11+00:00,-8.05141824,-34.95327428,60.0,1.399999976158142,110.0,1412.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:12+00:00,-8.05140658,-34.95327295,59.0,1.3899999856948853,111.0,1413.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:13+00:00,-8.05139459,-34.95327196,59.0,1.3899999856948853,111.0,1414.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:14+00:00,-8.05138159,-34.95326996,59.0,1.3799999952316284,111.0,1415.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:15+00:00,-8.05136826,-34.95326897,60.0,1.3700000047683716,110.0,1416.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:16+00:00,-8.05135526,-34.95326763,60.0,1.3700000047683716,110.0,1417.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:17+00:00,-8.05134261,-34.95326664,60.0,1.3700000047683716,110.0,1418.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:18+00:00,-8.05132961,-34.95326565,60.0,1.3700000047683716,110.0,1419.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:19+00:00,-8.05131662,-34.95326432,60.0,1.3600000143051147,110.0,1420.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:20+00:00,-8.05130463,-34.95326232,60.0,1.3600000143051147,111.0,1421.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:21+00:00,-8.05129296,-34.95326033,60.0,1.3600000143051147,112.0,1422.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:22+00:00,-8.05128164,-34.953259,60.0,1.3600000143051147,112.0,1423.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:23+00:00,-8.05126998,-34.95325767,58.0,1.3600000143051147,112.0,1424.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:24+00:00,-8.05125898,-34.95325667,58.0,1.3600000143051147,113.0,1425.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:25+00:00,-8.05124665,-34.95325602,58.0,1.3600000143051147,113.0,1426.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:26+00:00,-8.05123366,-34.95325503,58.0,1.3600000143051147,114.0,1427.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:27+00:00,-8.05122099,-34.95325303,58.0,1.3600000143051147,114.0,1428.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:28+00:00,-8.051209,-34.9532497,58.0,1.3600000143051147,114.0,1429.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:29+00:00,-8.05119734,-34.9532447,58.0,1.3600000143051147,114.0,1430.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:30+00:00,-8.05118568,-34.95323771,58.0,1.3600000143051147,114.0,1431.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:31+00:00,-8.05117502,-34.95322906,58.0,1.3600000143051147,114.0,1432.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:32+00:00,-8.05116602,-34.95321906,59.0,1.3700000047683716,114.0,1433.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:33+00:00,-8.05115902,-34.95320673,58.0,1.3700000047683716,114.0,1434.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:34+00:00,-8.05115502,-34.95319373,58.0,1.3700000047683716,115.0,1435.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:35+00:00,-8.05115169,-34.95317973,58.0,1.3700000047683716,115.0,1436.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:36+00:00,-8.05115003,-34.95316573,58.0,1.3700000047683716,114.0,1437.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:37+00:00,-8.05114904,-34.95315173,60.0,1.3799999952316284,114.0,1438.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:38+00:00,-8.05114904,-34.95313741,59.0,1.3799999952316284,113.0,1439.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:39+00:00,-8.05115036,-34.95312341,59.0,1.3899999856948853,112.0,1440.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:40+00:00,-8.05115236,-34.95310974,61.0,1.399999976158142,112.0,1441.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:41+00:00,-8.05115435,-34.95309675,61.0,1.399999976158142,112.0,1442.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:42+00:00,-8.05115502,-34.95308342,61.0,1.399999976158142,112.0,1443.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:43+00:00,-8.05115668,-34.95307042,61.0,1.409999966621399,111.0,1444.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:44+00:00,-8.05115834,-34.95305709,61.0,1.409999966621399,111.0,1445.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:45+00:00,-8.05116,-34.95304376,61.0,1.409999966621399,111.0,1446.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:46+00:00,-8.051162,-34.95303043,61.0,1.4199999570846558,111.0,1447.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:47+00:00,-8.051164,-34.9530171,61.0,1.4199999570846558,111.0,1448.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:48+00:00,-8.05116532,-34.95300511,61.0,1.4199999570846558,111.0,1449.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:49+00:00,-8.05116565,-34.95299345,61.0,1.4199999570846558,113.0,1450.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:50+00:00,-8.05116665,-34.95298245,61.0,1.4199999570846558,113.0,1451.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:51+00:00,-8.05116598,-34.95297113,61.0,1.4199999570846558,113.0,1452.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:52+00:00,-8.05116498,-34.95295947,61.0,1.4199999570846558,114.0,1453.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:53+00:00,-8.05116498,-34.95294815,61.0,1.4199999570846558,114.0,1454.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:54+00:00,-8.05116598,-34.95293615,61.0,1.409999966621399,114.0,1455.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:55+00:00,-8.0511683,-34.95292416,60.0,1.409999966621399,115.0,1456.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:56+00:00,-8.05117097,-34.9529115,60.0,1.399999976158142,115.0,1457.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:57+00:00,-8.05117596,-34.95289883,60.0,1.399999976158142,114.0,1458.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:58+00:00,-8.05118163,-34.95288451,60.0,1.399999976158142,114.0,1459.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:21:59+00:00,-8.05118595,-34.95287118,60.0,1.399999976158142,114.0,1460.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:00+00:00,-8.05118895,-34.95285852,60.0,1.3899999856948853,114.0,1461.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:01+00:00,-8.05119194,-34.95284552,59.0,1.3899999856948853,115.0,1462.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:02+00:00,-8.0511946,-34.9528332,58.0,1.3899999856948853,115.0,1463.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:03+00:00,-8.0511956,-34.95282186,58.0,1.3899999856948853,116.0,1464.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:04+00:00,-8.05119692,-34.95281086,58.0,1.3899999856948853,117.0,1465.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:05+00:00,-8.05119959,-34.95279854,58.0,1.3899999856948853,117.0,1466.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:06+00:00,-8.05120191,-34.95278554,58.0,1.3799999952316284,117.0,1467.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:07+00:00,-8.0512029,-34.95277287,58.0,1.3799999952316284,116.0,1468.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:08+00:00,-8.05120457,-34.95276022,58.0,1.3799999952316284,115.0,1469.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:09+00:00,-8.05120622,-34.95274888,58.0,1.3799999952316284,114.0,1470.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:10+00:00,-8.05120889,-34.95273655,58.0,1.3799999952316284,114.0,1471.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:11+00:00,-8.05121156,-34.95272523,58.0,1.3799999952316284,114.0,1472.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:12+00:00,-8.05121421,-34.95271357,58.0,1.3700000047683716,113.0,1473.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:13+00:00,-8.0512172,-34.95270158,59.0,1.3700000047683716,113.0,1474.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:14+00:00,-8.05121953,-34.95268858,58.0,1.3700000047683716,113.0,1475.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:15+00:00,-8.05122185,-34.95267592,58.0,1.3700000047683716,114.0,1476.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:16+00:00,-8.05122452,-34.9526616,58.0,1.3700000047683716,115.0,1477.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:17+00:00,-8.05122652,-34.95264793,58.0,1.3600000143051147,115.0,1478.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:18+00:00,-8.05122884,-34.95263427,58.0,1.3600000143051147,115.0,1479.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:19+00:00,-8.05123117,-34.95262161,57.0,1.3600000143051147,114.0,1480.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:20+00:00,-8.05123283,-34.95260861,57.0,1.3700000047683716,114.0,1481.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:21+00:00,-8.05123449,-34.95259528,57.0,1.3700000047683716,114.0,1482.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:22+00:00,-8.05123615,-34.95258161,57.0,1.3700000047683716,113.0,1483.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:23+00:00,-8.05123848,-34.95256761,57.0,1.3700000047683716,112.0,1484.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:24+00:00,-8.05124048,-34.95255262,57.0,1.3700000047683716,112.0,1485.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:25+00:00,-8.0512418,-34.95253962,57.0,1.3799999952316284,112.0,1486.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:26+00:00,-8.05124279,-34.9525273,57.0,1.3799999952316284,111.0,1487.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:27+00:00,-8.05124346,-34.95251497,57.0,1.3899999856948853,111.0,1488.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:28+00:00,-8.05124313,-34.95250197,57.0,1.3899999856948853,111.0,1489.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:29+00:00,-8.05124313,-34.95248831,59.0,1.3899999856948853,111.0,1490.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:30+00:00,-8.0512438,-34.95247464,59.0,1.3899999856948853,111.0,1491.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:31+00:00,-8.05124512,-34.95246265,59.0,1.399999976158142,111.0,1492.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:32+00:00,-8.05124645,-34.95245198,59.0,1.399999976158142,111.0,1493.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:33+00:00,-8.05124811,-34.95244333,59.0,1.399999976158142,111.0,1494.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:34+00:00,-8.05124811,-34.95243367,59.0,1.409999966621399,112.0,1495.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:35+00:00,-8.05124746,-34.95242468,59.0,1.409999966621399,112.0,1496.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:36+00:00,-8.05124778,-34.95241602,59.0,1.409999966621399,112.0,1497.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:37+00:00,-8.05124878,-34.95240769,59.0,1.409999966621399,112.0,1498.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:38+00:00,-8.0512501,-34.95239869,60.0,1.409999966621399,112.0,1499.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:39+00:00,-8.0512521,-34.95239036,59.0,1.399999976158142,113.0,1500.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:40+00:00,-8.05125343,-34.95238203,58.0,1.3899999856948853,113.0,1501.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:41+00:00,-8.05125443,-34.95237337,59.0,1.3899999856948853,113.0,1502.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:42+00:00,-8.05125675,-34.95236404,59.0,1.3899999856948853,113.0,1503.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:43+00:00,-8.05125908,-34.95235472,59.0,1.3799999952316284,113.0,1504.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:44+00:00,-8.05126274,-34.95234505,61.0,1.3700000047683716,112.0,1505.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:45+00:00,-8.05126607,-34.95233373,60.0,1.3600000143051147,112.0,1506.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:46+00:00,-8.05126873,-34.95232174,61.0,1.350000023841858,112.0,1507.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:47+00:00,-8.0512714,-34.95230908,61.0,1.350000023841858,113.0,1508.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:48+00:00,-8.05127405,-34.95229642,61.0,1.350000023841858,113.0,1509.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:49+00:00,-8.05127672,-34.95228275,61.0,1.340000033378601,114.0,1510.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:50+00:00,-8.05127938,-34.95226843,61.0,1.340000033378601,113.0,1511.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:51+00:00,-8.05128171,-34.95225277,61.0,1.340000033378601,113.0,1512.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:52+00:00,-8.05128303,-34.95223644,61.0,1.340000033378601,113.0,1513.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:54+00:00,-8.05128469,-34.95222077,61.0,1.340000033378601,113.0,1515.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:54+00:00,-8.05128669,-34.95220545,61.0,1.340000033378601,113.0,1515.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:55+00:00,-8.05128935,-34.95219112,60.0,1.340000033378601,114.0,1516.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:56+00:00,-8.05129201,-34.95217712,61.0,1.350000023841858,114.0,1517.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:57+00:00,-8.051295,-34.95216346,60.0,1.3600000143051147,114.0,1518.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:58+00:00,-8.05129866,-34.9521488,59.0,1.3700000047683716,114.0,1519.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:58+00:00,-8.05130232,-34.95213613,59.0,1.3799999952316284,115.0,1519.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:22:59+00:00,-8.05130464,-34.95212313,59.0,1.3799999952316284,115.0,1520.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:00+00:00,-8.05130564,-34.95211148,58.0,1.3899999856948853,116.0,1521.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:01+00:00,-8.05130596,-34.95209849,60.0,1.399999976158142,116.0,1522.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:02+00:00,-8.0513063,-34.95208549,60.0,1.399999976158142,115.0,1523.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:03+00:00,-8.05130729,-34.95207283,60.0,1.409999966621399,115.0,1524.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:04+00:00,-8.05130861,-34.95206116,60.0,1.409999966621399,114.0,1525.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:05+00:00,-8.05130961,-34.95204984,60.0,1.409999966621399,114.0,1526.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:06+00:00,-8.0513106,-34.95203818,60.0,1.409999966621399,114.0,1527.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:07+00:00,-8.05131192,-34.95202619,60.0,1.409999966621399,114.0,1528.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:08+00:00,-8.05131358,-34.95201387,60.0,1.409999966621399,114.0,1529.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:09+00:00,-8.05131558,-34.95200087,60.0,1.409999966621399,114.0,1530.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:10+00:00,-8.05131724,-34.95198855,60.0,1.409999966621399,115.0,1531.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:11+00:00,-8.05131924,-34.95197721,60.0,1.409999966621399,115.0,1532.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:12+00:00,-8.05132024,-34.95196621,60.0,1.409999966621399,116.0,1533.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:13+00:00,-8.05132056,-34.95195455,60.0,1.409999966621399,116.0,1534.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:14+00:00,-8.05132188,-34.95194122,60.0,1.409999966621399,116.0,1535.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:15+00:00,-8.05132388,-34.95192822,60.0,1.409999966621399,116.0,1536.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:16+00:00,-8.05132621,-34.95191657,60.0,1.409999966621399,116.0,1537.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:17+00:00,-8.05132886,-34.9519039,60.0,1.409999966621399,116.0,1538.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:18+00:00,-8.05132953,-34.95189091,60.0,1.399999976158142,116.0,1539.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:19+00:00,-8.05132953,-34.95187858,60.0,1.399999976158142,115.0,1540.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:20+00:00,-8.05132953,-34.95186492,60.0,1.399999976158142,114.0,1541.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:21+00:00,-8.05132953,-34.95185092,60.0,1.399999976158142,114.0,1542.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:22+00:00,-8.05132886,-34.95183759,60.0,1.399999976158142,114.0,1543.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:23+00:00,-8.05132854,-34.95182392,60.0,1.399999976158142,114.0,1544.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:24+00:00,-8.05132886,-34.9518096,60.0,1.399999976158142,113.0,1545.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:25+00:00,-8.05132953,-34.95179461,60.0,1.399999976158142,114.0,1546.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:26+00:00,-8.05133119,-34.95178061,60.0,1.399999976158142,114.0,1547.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:27+00:00,-8.05133285,-34.95176794,60.0,1.409999966621399,113.0,1548.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:28+00:00,-8.05133584,-34.95175528,60.0,1.409999966621399,113.0,1549.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:29+00:00,-8.05133918,-34.95174328,60.0,1.409999966621399,113.0,1550.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:30+00:00,-8.0513425,-34.95173029,60.0,1.409999966621399,113.0,1551.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:31+00:00,-8.05134583,-34.95171729,59.0,1.409999966621399,114.0,1552.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:32+00:00,-8.0513485,-34.9517053,59.0,1.409999966621399,115.0,1553.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:33+00:00,-8.05135149,-34.95169331,59.0,1.4199999570846558,115.0,1554.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:34+00:00,-8.05135349,-34.95168131,59.0,1.4199999570846558,115.0,1555.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:35+00:00,-8.05135616,-34.95166966,59.0,1.4199999570846558,115.0,1556.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:36+00:00,-8.05135748,-34.95165733,59.0,1.4199999570846558,115.0,1557.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:37+00:00,-8.0513598,-34.95164633,59.0,1.4199999570846558,116.0,1558.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:38+00:00,-8.05136247,-34.95163401,59.0,1.4199999570846558,117.0,1559.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:39+00:00,-8.05136479,-34.95162134,57.0,1.4199999570846558,117.0,1560.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:40+00:00,-8.05136712,-34.95160969,57.0,1.4199999570846558,117.0,1561.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:41+00:00,-8.05137078,-34.95159902,57.0,1.4199999570846558,118.0,1562.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:42+00:00,-8.05137411,-34.95158869,57.0,1.4199999570846558,118.0,1563.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:43+00:00,-8.05137744,-34.9515777,61.0,1.4199999570846558,118.0,1564.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:44+00:00,-8.05137977,-34.9515677,59.0,1.409999966621399,117.0,1565.0
