activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:41+00:00,-8.05335589,-34.95355141,33.0,1.5399999618530273,124.0,674.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:42+00:00,-8.05337088,-34.95355241,32.0,1.5399999618530273,125.0,675.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:43+00:00,-8.05338587,-34.9535544,33.0,1.5499999523162842,124.0,676.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:44+00:00,-8.0534002,-34.95355674,33.0,1.5499999523162842,124.0,677.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:45+00:00,-8.0534142,-34.95355706,33.0,1.5499999523162842,124.0,678.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:46+00:00,-8.0534282,-34.95355574,33.0,1.5499999523162842,124.0,679.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:47+00:00,-8.05344152,-34.95355374,33.0,1.5499999523162842,123.0,680.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:48+00:00,-8.05345518,-34.95355174,33.0,1.5499999523162842,124.0,681.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:49+00:00,-8.05347051,-34.95355108,33.0,1.5499999523162842,125.0,682.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:50+00:00,-8.0534855,-34.95355009,33.0,1.5499999523162842,125.0,683.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:51+00:00,-8.0535005,-34.95354943,33.0,1.5499999523162842,125.0,684.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:52+00:00,-8.05351616,-34.95354877,33.0,1.559999942779541,125.0,685.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:53+00:00,-8.05353248,-34.95354844,33.0,1.559999942779541,137.0,686.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:54+00:00,-8.05354915,-34.95354877,33.0,1.559999942779541,126.0,687.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:55+00:00,-8.05356614,-34.9535501,33.0,1.559999942779541,125.0,688.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:56+00:00,-8.05358413,-34.95355176,33.0,1.559999942779541,125.0,689.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:57+00:00,-8.05360146,-34.95355309,33.0,1.559999942779541,125.0,690.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:58+00:00,-8.05361546,-34.95355408,32.0,1.559999942779541,124.0,691.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:59+00:00,-8.0536288,-34.95355608,33.0,1.5700000524520874,124.0,692.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:00+00:00,-8.05364179,-34.95355808,33.0,1.5700000524520874,124.0,693.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:01+00:00,-8.05365345,-34.9535604,33.0,1.5700000524520874,124.0,694.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:02+00:00,-8.05366544,-34.95356107,33.0,1.5700000524520874,124.0,695.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:03+00:00,-8.05367678,-34.95356173,33.0,1.5700000524520874,124.0,696.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:04+00:00,-8.0536881,-34.95356205,33.0,1.5700000524520874,124.0,697.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:05+00:00,-8.05369943,-34.95356237,31.0,1.559999942779541,124.0,698.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:06+00:00,-8.05371109,-34.95356303,33.0,1.5499999523162842,123.0,699.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:07+00:00,-8.05372376,-34.95356503,32.0,1.5399999618530273,122.0,700.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:08+00:00,-8.05373608,-34.95357036,33.0,1.5299999713897705,121.0,701.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:09+00:00,-8.05374908,-34.9535777,33.0,1.5299999713897705,121.0,702.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:10+00:00,-8.05376308,-34.95358535,32.0,1.5199999809265137,122.0,703.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:11+00:00,-8.05377674,-34.95359102,33.0,1.5199999809265137,122.0,704.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:12+00:00,-8.05379006,-34.95359669,31.0,1.5099999904632568,122.0,705.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:13+00:00,-8.05380306,-34.95360102,32.0,1.5099999904632568,122.0,706.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:14+00:00,-8.05381706,-34.95360434,32.0,1.5,121.0,707.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:15+00:00,-8.05383172,-34.95360767,32.0,1.5,121.0,708.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:16+00:00,-8.05384838,-34.95361099,32.0,1.5,121.0,709.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:17+00:00,-8.05386638,-34.95361366,33.0,1.5,121.0,710.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:18+00:00,-8.05388472,-34.95361566,33.0,1.5,120.0,711.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:19+00:00,-8.05390171,-34.95361566,33.0,1.5,119.0,712.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:20+00:00,-8.05391837,-34.95361799,33.0,1.5,118.0,713.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:21+00:00,-8.05393636,-34.95362231,33.0,1.5,118.0,714.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:22+00:00,-8.0539547,-34.95362465,33.0,1.5,118.0,715.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:23+00:00,-8.05397169,-34.95362565,34.0,1.5099999904632568,120.0,716.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:24+00:00,-8.05398634,-34.95362597,34.0,1.5099999904632568,119.0,717.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:25+00:00,-8.05400034,-34.95362663,34.0,1.5199999809265137,119.0,718.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:26+00:00,-8.05401701,-34.9536263,34.0,1.5199999809265137,119.0,719.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:27+00:00,-8.05403468,-34.95362796,34.0,1.5199999809265137,119.0,720.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:28+00:00,-8.05405167,-34.95362963,34.0,1.5299999713897705,119.0,721.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:29+00:00,-8.05406733,-34.95363228,34.0,1.5399999618530273,120.0,722.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:30+00:00,-8.05408332,-34.95363962,31.0,1.5499999523162842,120.0,723.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:31+00:00,-8.05409999,-34.95364894,32.0,1.5499999523162842,120.0,724.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:32+00:00,-8.05411732,-34.95365727,33.0,1.559999942779541,121.0,725.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:33+00:00,-8.05413331,-34.95366227,33.0,1.559999942779541,121.0,726.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:34+00:00,-8.05414731,-34.95366293,33.0,1.559999942779541,121.0,727.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:35+00:00,-8.05416164,-34.95366126,31.0,1.5700000524520874,121.0,728.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:36+00:00,-8.05417464,-34.95366061,32.0,1.5800000429153442,121.0,729.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:37+00:00,-8.05418729,-34.95366194,33.0,1.5800000429153442,121.0,730.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:38+00:00,-8.05419829,-34.95366061,33.0,1.5800000429153442,121.0,731.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:39+00:00,-8.05420628,-34.95365628,33.0,1.5800000429153442,121.0,732.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:40+00:00,-8.05421827,-34.95365128,33.0,1.5800000429153442,122.0,733.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:41+00:00,-8.05422961,-34.95364762,33.0,1.5700000524520874,124.0,734.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:42+00:00,-8.05423827,-34.95364596,33.0,1.5700000524520874,124.0,735.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:43+00:00,-8.0542496,-34.95364429,33.0,1.559999942779541,125.0,736.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:44+00:00,-8.05426326,-34.95364596,33.0,1.559999942779541,126.0,737.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:45+00:00,-8.05427892,-34.95365195,33.0,1.5499999523162842,127.0,738.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:46+00:00,-8.05429559,-34.95365928,33.0,1.5499999523162842,127.0,739.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:47+00:00,-8.05431159,-34.95366427,33.0,1.5499999523162842,127.0,740.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:48+00:00,-8.05432624,-34.95366861,33.0,1.5399999618530273,127.0,741.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:49+00:00,-8.05434423,-34.95367226,31.0,1.5399999618530273,128.0,742.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:50+00:00,-8.05436223,-34.9536746,31.0,1.5299999713897705,129.0,743.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:51+00:00,-8.0543799,-34.95367626,31.0,1.5399999618530273,127.0,744.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:52+00:00,-8.05439622,-34.95367725,31.0,1.5399999618530273,127.0,745.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:53+00:00,-8.05441156,-34.95367858,31.0,1.5399999618530273,127.0,746.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:54+00:00,-8.05442588,-34.95367991,31.0,1.5399999618530273,126.0,747.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:55+00:00,-8.05443954,-34.9536809,33.0,1.5499999523162842,125.0,748.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:56+00:00,-8.0544522,-34.9536809,31.0,1.5499999523162842,125.0,749.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:57+00:00,-8.05447585,-34.95368257,32.0,1.5499999523162842,125.0,750.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:58+00:00,-8.05448917,-34.9536849,32.0,1.5499999523162842,125.0,751.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:27:59+00:00,-8.05450217,-34.95368689,32.0,1.5499999523162842,123.0,752.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:00+00:00,-8.0545155,-34.95368756,32.0,1.5499999523162842,121.0,753.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:01+00:00,-8.0545295,-34.95368888,32.0,1.5499999523162842,121.0,754.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:02+00:00,-8.0545435,-34.95368888,32.0,1.5499999523162842,121.0,755.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:03+00:00,-8.0545585,-34.95368789,32.0,1.5499999523162842,121.0,756.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:04+00:00,-8.05457415,-34.95368589,32.0,1.5399999618530273,121.0,757.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:05+00:00,-8.05458882,-34.95368156,32.0,1.5399999618530273,122.0,758.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:06+00:00,-8.05460381,-34.9536769,32.0,1.5399999618530273,122.0,759.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:07+00:00,-8.0546188,-34.95367457,32.0,1.5399999618530273,122.0,760.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:08+00:00,-8.0546338,-34.95367457,32.0,1.5399999618530273,122.0,761.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:09+00:00,-8.05464746,-34.95367556,32.0,1.5399999618530273,122.0,762.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:10+00:00,-8.05466245,-34.95367722,32.0,1.5399999618530273,123.0,763.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:11+00:00,-8.05467711,-34.95367788,32.0,1.5399999618530273,124.0,764.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:12+00:00,-8.0546911,-34.95367722,32.0,1.5499999523162842,124.0,765.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:13+00:00,-8.0547051,-34.95367657,32.0,1.5499999523162842,124.0,766.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:14+00:00,-8.0547201,-34.9536759,32.0,1.5499999523162842,124.0,767.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:15+00:00,-8.05473509,-34.95367623,32.0,1.5499999523162842,124.0,768.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:16+00:00,-8.05474909,-34.95367856,32.0,1.5499999523162842,124.0,769.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:17+00:00,-8.05476275,-34.95367989,32.0,1.5499999523162842,124.0,770.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:18+00:00,-8.05477808,-34.95368021,32.0,1.559999942779541,124.0,771.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:19+00:00,-8.05479275,-34.95368054,32.0,1.559999942779541,125.0,772.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:20+00:00,-8.05480641,-34.95368187,32.0,1.559999942779541,125.0,773.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:21+00:00,-8.05481941,-34.95368419,32.0,1.559999942779541,125.0,774.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:22+00:00,-8.0548334,-34.95368753,32.0,1.559999942779541,127.0,775.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:23+00:00,-8.0548484,-34.95369085,32.0,1.559999942779541,127.0,776.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:24+00:00,-8.05486305,-34.95369484,32.0,1.559999942779541,127.0,777.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:25+00:00,-8.05487639,-34.95369783,33.0,1.559999942779541,127.0,778.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:26+00:00,-8.05488871,-34.9536995,33.0,1.559999942779541,127.0,779.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:27+00:00,-8.05490038,-34.95370116,33.0,1.559999942779541,127.0,780.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:28+00:00,-8.05491303,-34.95370282,33.0,1.5700000524520874,127.0,781.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:29+00:00,-8.05492669,-34.95370482,33.0,1.5700000524520874,123.0,782.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:30+00:00,-8.05494169,-34.95370682,33.0,1.5700000524520874,121.0,783.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:31+00:00,-8.05495936,-34.95370781,34.0,1.559999942779541,120.0,784.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:32+00:00,-8.05497835,-34.9537088,33.0,1.559999942779541,120.0,785.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:33+00:00,-8.05499667,-34.95371013,33.0,1.559999942779541,120.0,786.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:34+00:00,-8.05501333,-34.95371079,33.0,1.559999942779541,120.0,787.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:35+00:00,-8.05502899,-34.95371211,33.0,1.559999942779541,122.0,788.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:36+00:00,-8.05504265,-34.95371311,33.0,1.559999942779541,122.0,789.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:37+00:00,-8.05505631,-34.95371477,33.0,1.559999942779541,122.0,790.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:38+00:00,-8.05506963,-34.9537161,33.0,1.5700000524520874,122.0,791.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:39+00:00,-8.0550843,-34.95371844,33.0,1.5700000524520874,122.0,792.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:40+00:00,-8.0550983,-34.95372009,33.0,1.5700000524520874,123.0,793.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:41+00:00,-8.05511295,-34.95372209,33.0,1.5700000524520874,125.0,794.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:42+00:00,-8.05512629,-34.95372508,32.0,1.5700000524520874,123.0,795.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:43+00:00,-8.05514261,-34.95372975,33.0,1.5700000524520874,122.0,796.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:44+00:00,-8.0551596,-34.95373441,33.0,1.5700000524520874,121.0,797.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:45+00:00,-8.0551756,-34.95373874,33.0,1.5700000524520874,121.0,798.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:46+00:00,-8.0551916,-34.95374206,33.0,1.5700000524520874,119.0,799.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:47+00:00,-8.05520659,-34.95374505,33.0,1.5700000524520874,119.0,800.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:48+00:00,-8.05522059,-34.95374804,33.0,1.5700000524520874,119.0,801.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:49+00:00,-8.05523425,-34.95375171,33.0,1.5800000429153442,119.0,802.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:50+00:00,-8.05524858,-34.9537557,33.0,1.5800000429153442,120.0,803.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:51+00:00,-8.05526325,-34.95375969,33.0,1.5800000429153442,120.0,804.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:52+00:00,-8.0552779,-34.95376402,33.0,1.5800000429153442,120.0,805.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:53+00:00,-8.05529289,-34.95376602,32.0,1.590000033378601,120.0,806.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:54+00:00,-8.05530655,-34.95376701,32.0,1.590000033378601,121.0,807.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:55+00:00,-8.05531922,-34.95376669,33.0,1.590000033378601,121.0,808.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:56+00:00,-8.05533188,-34.95376536,32.0,1.600000023841858,121.0,809.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:57+00:00,-8.05534454,-34.95376403,32.0,1.600000023841858,121.0,810.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:58+00:00,-8.05535821,-34.95376304,33.0,1.600000023841858,121.0,811.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:28:59+00:00,-8.05537153,-34.95376503,33.0,1.600000023841858,122.0,812.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:00+00:00,-8.05538485,-34.9537687,33.0,1.600000023841858,122.0,813.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:01+00:00,-8.05539818,-34.95377369,33.0,1.600000023841858,122.0,814.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:02+00:00,-8.05541118,-34.95377968,33.0,1.600000023841858,122.0,815.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:03+00:00,-8.05542351,-34.95378668,33.0,1.600000023841858,122.0,816.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:04+00:00,-8.05543617,-34.953793,33.0,1.600000023841858,123.0,817.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:05+00:00,-8.05544917,-34.95379899,32.0,1.590000033378601,122.0,818.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:06+00:00,-8.05546283,-34.95380566,32.0,1.590000033378601,122.0,819.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:07+00:00,-8.05547749,-34.95381265,32.0,1.590000033378601,123.0,820.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:08+00:00,-8.05549216,-34.95382032,32.0,1.5800000429153442,123.0,821.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:09+00:00,-8.05550516,-34.95382964,32.0,1.5800000429153442,123.0,822.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:10+00:00,-8.05551581,-34.95383931,32.0,1.5800000429153442,123.0,823.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:11+00:00,-8.05552515,-34.95385031,32.0,1.5800000429153442,123.0,824.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:12+00:00,-8.05553248,-34.95386063,32.0,1.5800000429153442,123.0,825.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:13+00:00,-8.05553847,-34.9538713,31.0,1.5800000429153442,123.0,826.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:14+00:00,-8.05554247,-34.9538843,31.0,1.5800000429153442,122.0,827.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:15+00:00,-8.05554413,-34.95389895,31.0,1.5800000429153442,122.0,828.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:16+00:00,-8.05554512,-34.95391495,31.0,1.5800000429153442,122.0,829.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:17+00:00,-8.05554644,-34.95393161,31.0,1.5800000429153442,122.0,830.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:18+00:00,-8.05554777,-34.95394761,31.0,1.5800000429153442,122.0,831.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:19+00:00,-8.05554876,-34.95396361,32.0,1.5800000429153442,123.0,832.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:20+00:00,-8.05554876,-34.95397893,32.0,1.590000033378601,123.0,833.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:21+00:00,-8.05554811,-34.95399359,32.0,1.590000033378601,123.0,834.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:22+00:00,-8.05554677,-34.95400759,32.0,1.590000033378601,123.0,835.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:23+00:00,-8.05554412,-34.95402059,32.0,1.600000023841858,122.0,836.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:24+00:00,-8.05554246,-34.95403392,32.0,1.600000023841858,123.0,837.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:25+00:00,-8.05554179,-34.95404759,33.0,1.600000023841858,123.0,838.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:26+00:00,-8.05554047,-34.95406159,33.0,1.600000023841858,123.0,839.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:27+00:00,-8.05553881,-34.95407559,33.0,1.600000023841858,123.0,840.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:28+00:00,-8.05553715,-34.95408891,32.0,1.600000023841858,123.0,841.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:29+00:00,-8.05553682,-34.95410158,32.0,1.600000023841858,124.0,842.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:30+00:00,-8.05553649,-34.95411491,32.0,1.590000033378601,127.0,843.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:31+00:00,-8.0555355,-34.95412924,32.0,1.590000033378601,128.0,844.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:32+00:00,-8.0555345,-34.95414456,31.0,1.590000033378601,125.0,845.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:33+00:00,-8.05553384,-34.95415955,31.0,1.590000033378601,125.0,846.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:34+00:00,-8.05553318,-34.95417522,32.0,1.5800000429153442,124.0,847.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:35+00:00,-8.05553185,-34.95418954,32.0,1.5800000429153442,124.0,848.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:36+00:00,-8.0555292,-34.95420354,32.0,1.5800000429153442,124.0,849.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:37+00:00,-8.05552753,-34.95421687,32.0,1.5800000429153442,124.0,850.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:38+00:00,-8.05552587,-34.95422953,32.0,1.5800000429153442,123.0,851.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:39+00:00,-8.05552422,-34.9542432,32.0,1.5700000524520874,122.0,852.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:40+00:00,-8.05552322,-34.95425752,32.0,1.5700000524520874,122.0,853.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:41+00:00,-8.05552289,-34.95427218,32.0,1.5700000524520874,120.0,854.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:42+00:00,-8.05552224,-34.95428818,32.0,1.5700000524520874,120.0,855.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:43+00:00,-8.05552124,-34.9543025,32.0,1.5700000524520874,120.0,856.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:44+00:00,-8.05551991,-34.95431716,31.0,1.5700000524520874,120.0,857.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:45+00:00,-8.05551859,-34.95433149,32.0,1.5700000524520874,120.0,858.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:46+00:00,-8.05551727,-34.95434581,32.0,1.5700000524520874,120.0,859.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:47+00:00,-8.05551494,-34.95435948,32.0,1.5700000524520874,120.0,860.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:48+00:00,-8.05551294,-34.9543748,33.0,1.5700000524520874,121.0,861.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:49+00:00,-8.05551128,-34.95438913,32.0,1.5700000524520874,122.0,862.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:50+00:00,-8.05550995,-34.95440213,32.0,1.5700000524520874,122.0,863.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:51+00:00,-8.05550929,-34.95441545,32.0,1.5700000524520874,121.0,864.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:52+00:00,-8.05550862,-34.95442812,32.0,1.5700000524520874,121.0,865.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:53+00:00,-8.0555083,-34.95444077,32.0,1.5700000524520874,121.0,866.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:54+00:00,-8.05550696,-34.95445377,33.0,1.559999942779541,120.0,867.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:55+00:00,-8.05550496,-34.95446644,33.0,1.559999942779541,119.0,868.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:56+00:00,-8.05550197,-34.9544781,33.0,1.559999942779541,119.0,869.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:57+00:00,-8.05549898,-34.95448975,33.0,1.559999942779541,119.0,870.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:58+00:00,-8.05549399,-34.95450174,33.0,1.5499999523162842,120.0,871.0
