activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:32+00:00,-8.050590515136719,-34.950523376464844,35.0,4178.7,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:35+00:00,-8.050531387329102,-34.95050811767578,35.0,4185.7,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:38+00:00,-8.050475120544434,-34.95050048828125,36.0,4191.7,153,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:41+00:00,-8.050416946411133,-34.95048904418945,36.0,4198.7,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:44+00:00,-8.050355911254883,-34.95048522949219,36.0,4205.6,156,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:47+00:00,-8.050297737121582,-34.95048141479492,36.0,4211.6,157,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:50+00:00,-8.050241470336914,-34.95047378540039,37.0,4217.6,159,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:53+00:00,-8.050185203552246,-34.95046615600586,37.0,4223.6,160,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:56+00:00,-8.050125122070312,-34.95045471191406,37.0,4230.6,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:59+00:00,-8.050065994262695,-34.950439453125,37.0,4237.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:02+00:00,-8.050006866455078,-34.95043182373047,37.0,4244.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:05+00:00,-8.049946784973145,-34.9504280090332,38.0,4251.6,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:08+00:00,-8.049882888793945,-34.95042037963867,38.0,4258.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:11+00:00,-8.049822807312012,-34.950416564941406,38.0,4265.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:14+00:00,-8.049763679504395,-34.95041275024414,38.0,4272.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:17+00:00,-8.049705505371094,-34.95040512084961,38.0,4278.6,171,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:20+00:00,-8.04964542388916,-34.950401306152344,38.0,4285.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:23+00:00,-8.049583435058594,-34.95038986206055,38.0,4292.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:26+00:00,-8.049522399902344,-34.95038604736328,38.0,4299.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:29+00:00,-8.04946231842041,-34.95037841796875,39.0,4306.6,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:32+00:00,-8.049403190612793,-34.950374603271484,39.0,4313.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:35+00:00,-8.049342155456543,-34.95037078857422,39.0,4320.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:38+00:00,-8.049278259277344,-34.95037078857422,39.0,4327.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:41+00:00,-8.04921817779541,-34.95036315917969,39.0,4334.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:44+00:00,-8.04915714263916,-34.950355529785156,39.0,4341.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:47+00:00,-8.049095153808594,-34.950347900390625,41.0,4348.6,170,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:50+00:00,-8.04903507232666,-34.950347900390625,41.0,4355.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:53+00:00,-8.048974990844727,-34.950347900390625,41.0,4362.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:56+00:00,-8.048917770385742,-34.95034408569336,41.0,4368.6,171,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:07:59+00:00,-8.048861503601074,-34.95035171508789,41.0,4374.6,170,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:03+00:00,-8.048796653747559,-34.950374603271484,41.0,4382.6,169,4.0,8.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:06+00:00,-8.048746109008789,-34.950401306152344,41.0,4388.6,169,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:09+00:00,-8.048698425292969,-34.950435638427734,41.0,4394.6,169,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:12+00:00,-8.048665046691895,-34.95048141479492,41.0,4400.6,169,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:15+00:00,-8.048640251159668,-34.950531005859375,41.0,4406.6,170,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:18+00:00,-8.048622131347656,-34.950584411621094,42.0,4412.6,170,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:21+00:00,-8.048606872558594,-34.950645446777344,42.0,4419.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:24+00:00,-8.048598289489746,-34.950706481933594,42.0,4426.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:27+00:00,-8.04859733581543,-34.950767517089844,42.0,4433.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:30+00:00,-8.048595428466797,-34.95082473754883,42.0,4439.6,173,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:33+00:00,-8.048589706420898,-34.95088577270508,42.0,4446.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:36+00:00,-8.04858684539795,-34.95094680786133,42.0,4453.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:39+00:00,-8.048585891723633,-34.95100784301758,42.0,4460.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:42+00:00,-8.048583984375,-34.951072692871094,42.0,4467.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:45+00:00,-8.048582077026367,-34.951133728027344,42.0,4474.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:48+00:00,-8.048575401306152,-34.95119094848633,42.0,4480.6,171,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:51+00:00,-8.048566818237305,-34.951255798339844,42.0,4487.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:54+00:00,-8.048561096191406,-34.95132064819336,42.0,4494.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:08:57+00:00,-8.048556327819824,-34.95138931274414,42.0,4502.6,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:00+00:00,-8.048551559448242,-34.951454162597656,42.0,4509.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:03+00:00,-8.04854965209961,-34.95152282714844,42.0,4517.5,172,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:06+00:00,-8.04854679107666,-34.95158386230469,42.0,4524.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:09+00:00,-8.048542976379395,-34.95164489746094,42.0,4531.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:12+00:00,-8.048537254333496,-34.95170593261719,42.0,4538.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:15+00:00,-8.048531532287598,-34.95176696777344,42.0,4545.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:18+00:00,-8.0485258102417,-34.95182418823242,42.0,4551.5,170,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:21+00:00,-8.0485200881958,-34.95188903808594,42.0,4558.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:24+00:00,-8.04851245880127,-34.95195007324219,42.0,4565.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:27+00:00,-8.048507690429688,-34.95201110839844,42.0,4572.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:30+00:00,-8.048503875732422,-34.95207214355469,42.0,4579.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:33+00:00,-8.048501014709473,-34.95213317871094,42.0,4586.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:36+00:00,-8.048500061035156,-34.95219421386719,42.0,4593.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:39+00:00,-8.048501014709473,-34.95225143432617,43.0,4599.5,170,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:42+00:00,-8.048502922058105,-34.952308654785156,43.0,4605.5,171,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:45+00:00,-8.048501014709473,-34.95236587524414,43.0,4611.5,171,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:48+00:00,-8.048490524291992,-34.952423095703125,43.0,4617.5,171,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:51+00:00,-8.048479080200195,-34.952484130859375,43.0,4624.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:54+00:00,-8.04846477508545,-34.952545166015625,43.0,4631.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:09:57+00:00,-8.048453330993652,-34.952606201171875,43.0,4638.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:00+00:00,-8.048446655273438,-34.952667236328125,43.0,4645.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:03+00:00,-8.04845142364502,-34.95272445678711,43.0,4651.5,173,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:06+00:00,-8.048465728759766,-34.95277786254883,43.0,4657.5,173,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:09+00:00,-8.048492431640625,-34.95283126831055,43.0,4664.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:12+00:00,-8.0485258102417,-34.95287322998047,43.0,4670.5,174,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:15+00:00,-8.048565864562988,-34.95291519165039,43.0,4676.5,174,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:18+00:00,-8.048608779907227,-34.952945709228516,42.0,4682.5,175,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:21+00:00,-8.048660278320312,-34.952972412109375,40.0,4688.5,175,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:24+00:00,-8.048714637756348,-34.9529914855957,38.0,4694.5,176,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:27+00:00,-8.0487699508667,-34.952999114990234,38.0,4700.5,175,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:30+00:00,-8.04882526397705,-34.953006744384766,38.0,4706.5,176,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:33+00:00,-8.0488862991333,-34.9530029296875,38.0,4713.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:36+00:00,-8.048945426940918,-34.9530029296875,38.0,4720.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:39+00:00,-8.049002647399902,-34.95301055908203,38.0,4726.5,178,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:42+00:00,-8.04905891418457,-34.95301818847656,38.0,4732.5,177,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:45+00:00,-8.049118995666504,-34.953025817871094,38.0,4739.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:48+00:00,-8.049176216125488,-34.95303726196289,40.0,4745.5,178,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:51+00:00,-8.049230575561523,-34.95303726196289,40.0,4751.5,178,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:54+00:00,-8.049274444580078,-34.95304489135742,40.0,4756.5,176,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:10:58+00:00,-8.049327850341797,-34.95305252075195,41.0,4762.5,174,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:02+00:00,-8.049378395080566,-34.95306396484375,41.0,4768.5,175,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:07+00:00,-8.04944133758545,-34.95307159423828,41.0,4775.5,172,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:12+00:00,-8.049507141113281,-34.95307922363281,42.0,4782.5,170,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:17+00:00,-8.049565315246582,-34.95308303833008,42.0,4788.5,170,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:22+00:00,-8.049619674682617,-34.953086853027344,42.0,4794.5,160,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:27+00:00,-8.049688339233398,-34.953086853027344,42.0,4802.5,160,5.0,8.0,1.6,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:31+00:00,-8.049747467041016,-34.953086853027344,42.0,4809.5,157,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:35+00:00,-8.049796104431152,-34.953094482421875,42.0,4814.5,156,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:40+00:00,-8.049850463867188,-34.95309829711914,42.0,4820.5,153,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:45+00:00,-8.049908638000488,-34.953102111816406,42.0,4826.5,151,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:49+00:00,-8.04996395111084,-34.95310974121094,42.0,4832.4,146,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:53+00:00,-8.050018310546875,-34.9531135559082,42.0,4838.4,140,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:11:58+00:00,-8.050077438354492,-34.953121185302734,42.0,4845.4,132,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:02+00:00,-8.050126075744629,-34.95313262939453,42.0,4851.4,131,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:06+00:00,-8.050177574157715,-34.9531364440918,42.0,4857.4,131,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:10+00:00,-8.050236701965332,-34.9531364440918,42.0,4864.4,131,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:14+00:00,-8.050287246704102,-34.95314025878906,42.0,4870.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:19+00:00,-8.050349235534668,-34.95314407348633,42.0,4877.4,129,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:23+00:00,-8.05040454864502,-34.95314407348633,42.0,4883.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:27+00:00,-8.050459861755371,-34.95315170288086,42.0,4889.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:32+00:00,-8.050518035888672,-34.953163146972656,42.0,4896.4,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:37+00:00,-8.050578117370605,-34.953163146972656,42.0,4903.4,129,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:41+00:00,-8.050631523132324,-34.953163146972656,42.0,4909.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:45+00:00,-8.050687789916992,-34.953163146972656,42.0,4915.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:49+00:00,-8.050740242004395,-34.95317459106445,42.0,4921.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:54+00:00,-8.050793647766113,-34.953189849853516,42.0,4927.4,130,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:12:58+00:00,-8.050841331481934,-34.95319747924805,41.0,4932.4,128,4.0,5.0,1.25,-1.0,-20.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:03+00:00,-8.050907135009766,-34.953208923339844,41.0,4939.4,127,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:07+00:00,-8.050954818725586,-34.953208923339844,41.0,4944.4,127,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:12+00:00,-8.05101490020752,-34.95321273803711,41.0,4951.4,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:16+00:00,-8.051071166992188,-34.95322036743164,41.0,4957.4,128,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:20+00:00,-8.051125526428223,-34.953224182128906,41.0,4963.4,128,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:24+00:00,-8.05117130279541,-34.95323181152344,41.0,4968.4,128,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:29+00:00,-8.051233291625977,-34.953243255615234,41.0,4975.4,129,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:33+00:00,-8.051287651062012,-34.953250885009766,41.0,4981.4,131,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:37+00:00,-8.051342964172363,-34.95325469970703,41.0,4987.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:42+00:00,-8.051403045654297,-34.95326232910156,41.0,4994.4,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:46+00:00,-8.0514497756958,-34.95326614379883,41.0,4999.4,135,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:51+00:00,-8.051520347595215,-34.95326614379883,39.0,5007.4,138,5.0,8.0,1.6,-2.0,-25.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:54+00:00,-8.05157470703125,-34.95327377319336,37.0,5013.4,141,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 23:13:57+00:00,-8.051631927490234,-34.95327377319336,34.0,5019.4,143,3.0,6.0,2.0,-3.0,-50.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:00+00:00,-8.051692008972168,-34.95326614379883,34.0,5026.4,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:03+00:00,-8.051748275756836,-34.9532585144043,33.0,5032.4,144,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:06+00:00,-8.051800727844238,-34.9532356262207,33.0,5038.4,146,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:09+00:00,-8.051840782165527,-34.95319366455078,33.0,5044.4,148,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:12+00:00,-8.051863670349121,-34.9531364440918,33.0,5051.4,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:15+00:00,-8.051880836486816,-34.95308303833008,34.0,5057.4,150,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:18+00:00,-8.051899909973145,-34.95302200317383,35.0,5064.4,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:21+00:00,-8.051916122436523,-34.952964782714844,35.0,5071.4,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:24+00:00,-8.05192756652832,-34.95289993286133,37.0,5078.4,151,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:27+00:00,-8.05193042755127,-34.95283508300781,37.0,5085.4,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:30+00:00,-8.051933288574219,-34.95277404785156,37.0,5092.4,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:33+00:00,-8.051934242248535,-34.95270919799805,38.0,5099.4,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:36+00:00,-8.051933288574219,-34.95264434814453,38.0,5106.4,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:39+00:00,-8.05193042755127,-34.95258331298828,39.0,5113.4,151,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:42+00:00,-8.051935195922852,-34.95252227783203,39.0,5120.4,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:45+00:00,-8.05194091796875,-34.952457427978516,40.0,5127.4,159,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:48+00:00,-8.051941871643066,-34.95240020751953,40.0,5133.4,162,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:51+00:00,-8.0519437789917,-34.95234298706055,40.0,5139.4,164,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:54+00:00,-8.051947593688965,-34.95227813720703,40.0,5146.3,167,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:14:57+00:00,-8.051953315734863,-34.952213287353516,42.0,5153.3,168,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:01+00:00,-8.051959991455078,-34.952125549316406,42.0,5163.3,166,4.0,10.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:04+00:00,-8.051963806152344,-34.952056884765625,42.0,5171.3,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:07+00:00,-8.051968574523926,-34.951988220214844,42.0,5179.3,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:10+00:00,-8.051974296569824,-34.95192337036133,43.0,5186.3,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:13+00:00,-8.051974296569824,-34.95185852050781,43.0,5193.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:16+00:00,-8.05197525024414,-34.9517936706543,43.0,5200.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:19+00:00,-8.05197811126709,-34.95172882080078,43.0,5207.3,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:22+00:00,-8.051980018615723,-34.951663970947266,44.0,5214.3,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:25+00:00,-8.051986694335938,-34.95159912109375,44.0,5221.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
