activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:51+00:00,-8.046904563903809,-34.93756103515625,2.0,3037.8,154,5.0,6.0,1.2,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:55+00:00,-8.046893119812012,-34.9375114440918,2.0,3043.9,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:59+00:00,-8.046881675720215,-34.93745422363281,3.0,3049.9,134,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:04+00:00,-8.046868324279785,-34.93739700317383,3.0,3056.0,129,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:09+00:00,-8.046860694885254,-34.93733215332031,4.0,3063.0,134,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:13+00:00,-8.046860694885254,-34.93728256225586,4.0,3068.1,135,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:18+00:00,-8.046869277954102,-34.937225341796875,6.0,3074.1,129,5.0,6.0,1.2,2.0,33.33333333333333
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:23+00:00,-8.046867370605469,-34.93716049194336,6.0,3081.2,126,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:27+00:00,-8.046868324279785,-34.937103271484375,6.0,3087.3,137,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:31+00:00,-8.046869277954102,-34.93705749511719,6.0,3092.3,131,4.0,5.0,1.25,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:37+00:00,-8.046852111816406,-34.93699264526367,6.0,3099.4,130,6.0,7.099999999999909,1.1833333333333182,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:42+00:00,-8.046845436096191,-34.936927795410156,7.0,3106.4,131,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:46+00:00,-8.046839714050293,-34.93687438964844,7.0,3112.5,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:51+00:00,-8.046839714050293,-34.93680953979492,7.0,3119.5,134,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:29:56+00:00,-8.04683780670166,-34.93674850463867,7.0,3126.6,131,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:00+00:00,-8.046839714050293,-34.93669128417969,7.0,3132.6,131,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:05+00:00,-8.046838760375977,-34.93663024902344,7.0,3139.7,131,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:10+00:00,-8.046835899353027,-34.93657302856445,7.0,3145.7,131,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:15+00:00,-8.046832084655762,-34.93650817871094,7.0,3152.8,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:19+00:00,-8.04684066772461,-34.93646240234375,7.0,3157.9,133,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:24+00:00,-8.046858787536621,-34.93640899658203,7.0,3163.9,131,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:29+00:00,-8.046859741210938,-34.93635559082031,7.0,3170.0,130,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:34+00:00,-8.046841621398926,-34.936302185058594,7.0,3176.0,129,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:39+00:00,-8.04683780670166,-34.936241149902344,7.0,3183.1,128,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:43+00:00,-8.046874046325684,-34.936187744140625,7.0,3190.1,128,4.0,7.0,1.75,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:47+00:00,-8.046923637390137,-34.93616485595703,7.0,3196.2,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:52+00:00,-8.04696273803711,-34.93613052368164,7.0,3202.2,129,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:30:58+00:00,-8.046984672546387,-34.93607711791992,7.0,3208.3,125,6.0,6.100000000000364,1.0166666666667272,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:03+00:00,-8.04696273803711,-34.93603515625,7.0,3213.3,126,5.0,5.0,1.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:08+00:00,-8.046911239624023,-34.93600845336914,6.0,3219.4,127,5.0,6.099999999999909,1.2199999999999818,-1.0,-16.393442622951067
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:13+00:00,-8.04687786102295,-34.93597412109375,6.0,3224.4,126,5.0,5.0,1.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:19+00:00,-8.046865463256836,-34.9359130859375,6.0,3231.5,124,6.0,7.099999999999909,1.1833333333333182,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:24+00:00,-8.046859741210938,-34.935855865478516,6.0,3237.5,123,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:29+00:00,-8.046858787536621,-34.935791015625,6.0,3244.6,123,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:34+00:00,-8.046854972839355,-34.935733795166016,6.0,3250.6,122,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:39+00:00,-8.046850204467773,-34.93567657470703,4.0,3256.7,122,5.0,6.099999999999909,1.2199999999999818,-2.0,-32.786885245902134
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:43+00:00,-8.046853065490723,-34.93562316894531,4.0,3262.7,121,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:47+00:00,-8.046854019165039,-34.935569763183594,4.0,3268.8,121,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:51+00:00,-8.046853065490723,-34.935516357421875,4.0,3274.8,121,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:31:55+00:00,-8.046847343444824,-34.93546676635742,4.0,3280.9,121,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:00+00:00,-8.046836853027344,-34.935401916503906,4.0,3288.0,121,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:05+00:00,-8.04683780670166,-34.935340881347656,4.0,3295.0,121,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:09+00:00,-8.04684066772461,-34.93529510498047,4.0,3300.1,121,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:14+00:00,-8.046839714050293,-34.93522644042969,4.0,3308.1,121,5.0,8.0,1.6,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:18+00:00,-8.046834945678711,-34.93517303466797,4.0,3314.2,117,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:22+00:00,-8.046833038330078,-34.93511199951172,4.0,3321.2,117,4.0,7.0,1.75,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:26+00:00,-8.046831130981445,-34.93505859375,4.0,3327.3,118,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:31+00:00,-8.046832084655762,-34.93499755859375,4.0,3334.4,119,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:35+00:00,-8.046831130981445,-34.9349479675293,4.0,3339.4,120,4.0,5.0,1.25,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:39+00:00,-8.046813011169434,-34.93489074707031,4.0,3346.5,119,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:42+00:00,-8.046801567077637,-34.934837341308594,3.0,3352.5,120,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:45+00:00,-8.046793937683105,-34.934776306152344,3.0,3359.6,120,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:48+00:00,-8.046788215637207,-34.934715270996094,3.0,3366.6,120,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:51+00:00,-8.046785354614258,-34.934654235839844,3.0,3373.7,121,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:54+00:00,-8.04678726196289,-34.93459701538086,3.0,3379.7,122,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:32:57+00:00,-8.046789169311523,-34.93453598022461,3.0,3386.8,122,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:00+00:00,-8.046785354614258,-34.93447494506836,3.0,3393.9,122,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:03+00:00,-8.046780586242676,-34.934417724609375,4.0,3399.9,124,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:06+00:00,-8.046773910522461,-34.934356689453125,4.0,3407.0,124,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:09+00:00,-8.046769142150879,-34.93429946899414,4.0,3413.0,125,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:12+00:00,-8.046764373779297,-34.934242248535156,4.0,3419.1,126,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:15+00:00,-8.04676342010498,-34.934181213378906,4.0,3426.1,125,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:18+00:00,-8.046762466430664,-34.934120178222656,6.0,3433.2,125,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:21+00:00,-8.046760559082031,-34.93405532836914,6.0,3440.3,126,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:24+00:00,-8.046756744384766,-34.933998107910156,6.0,3446.3,126,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:27+00:00,-8.046753883361816,-34.933937072753906,6.0,3453.4,126,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:30+00:00,-8.046758651733398,-34.93387985229492,6.0,3459.4,126,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:33+00:00,-8.046760559082031,-34.93381881713867,6.0,3466.5,127,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:36+00:00,-8.046762466430664,-34.93376159667969,7.0,3472.5,129,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:39+00:00,-8.04676628112793,-34.93370056152344,7.0,3479.6,128,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:42+00:00,-8.04676628112793,-34.93363571166992,7.0,3486.6,125,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:45+00:00,-8.046765327453613,-34.933570861816406,8.0,3493.7,121,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:48+00:00,-8.046767234802246,-34.933509826660156,8.0,3500.8,120,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:51+00:00,-8.046767234802246,-34.93344497680664,8.0,3507.8,120,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:54+00:00,-8.046767234802246,-34.933380126953125,8.0,3514.9,121,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:33:57+00:00,-8.04676628112793,-34.933319091796875,8.0,3521.9,122,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:00+00:00,-8.046765327453613,-34.93325424194336,8.0,3529.0,123,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:03+00:00,-8.046764373779297,-34.93319320678711,8.0,3536.1,123,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:06+00:00,-8.046758651733398,-34.933128356933594,9.0,3543.1,125,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:09+00:00,-8.0467529296875,-34.933074951171875,9.0,3549.2,125,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:12+00:00,-8.046751976013184,-34.93301773071289,9.0,3555.2,125,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:15+00:00,-8.046748161315918,-34.932960510253906,9.0,3561.3,123,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:18+00:00,-8.046744346618652,-34.93290328979492,9.0,3567.3,123,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:21+00:00,-8.046746253967285,-34.93284606933594,9.0,3573.4,126,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:24+00:00,-8.046751976013184,-34.93278884887695,9.0,3579.4,127,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:27+00:00,-8.046761512756348,-34.932735443115234,9.0,3585.5,127,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:30+00:00,-8.046760559082031,-34.932674407958984,9.0,3592.5,125,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:33+00:00,-8.046751976013184,-34.9326171875,9.0,3598.6,125,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:36+00:00,-8.046740531921387,-34.932559967041016,9.0,3604.6,126,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:39+00:00,-8.046725273132324,-34.9325065612793,9.0,3610.7,128,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:42+00:00,-8.046708106994629,-34.93244934082031,9.0,3617.8,130,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:45+00:00,-8.046684265136719,-34.93239212036133,9.0,3624.8,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:48+00:00,-8.046659469604492,-34.93233871459961,9.0,3630.9,132,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:51+00:00,-8.046635627746582,-34.93228530883789,9.0,3636.9,132,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:54+00:00,-8.046611785888672,-34.93223571777344,9.0,3643.0,134,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:34:57+00:00,-8.046585083007812,-34.93218231201172,9.0,3650.0,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:00+00:00,-8.046555519104004,-34.93212890625,9.0,3657.1,139,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:03+00:00,-8.04652214050293,-34.93208694458008,9.0,3663.1,138,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:06+00:00,-8.046485900878906,-34.93204116821289,9.0,3669.2,142,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:09+00:00,-8.0464506149292,-34.9319953918457,9.0,3675.2,147,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:12+00:00,-8.046412467956543,-34.93195343017578,10.0,3681.3,148,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:15+00:00,-8.046368598937988,-34.931915283203125,10.0,3687.4,148,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:18+00:00,-8.046326637268066,-34.93187713623047,10.0,3693.4,150,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:21+00:00,-8.046282768249512,-34.93183898925781,10.0,3699.5,153,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:25+00:00,-8.046222686767578,-34.931793212890625,10.0,3707.5,153,4.0,8.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:28+00:00,-8.046172142028809,-34.931758880615234,10.0,3714.6,153,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:31+00:00,-8.046121597290039,-34.93172836303711,10.0,3721.6,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:34+00:00,-8.046072006225586,-34.93170166015625,10.0,3727.7,157,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:37+00:00,-8.046022415161133,-34.93167495727539,10.0,3733.7,157,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:40+00:00,-8.045971870422363,-34.931644439697266,10.0,3740.8,157,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:43+00:00,-8.045924186706543,-34.931617736816406,10.0,3746.9,158,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:46+00:00,-8.045875549316406,-34.93158721923828,10.0,3752.9,159,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:49+00:00,-8.04582691192627,-34.93156051635742,10.0,3759.0,159,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:52+00:00,-8.045777320861816,-34.93153762817383,10.0,3765.0,161,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:55+00:00,-8.04572582244873,-34.93151092529297,10.0,3771.1,161,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:35:58+00:00,-8.045675277709961,-34.931480407714844,10.0,3778.1,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:01+00:00,-8.045623779296875,-34.931453704833984,10.0,3784.2,162,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:04+00:00,-8.045578002929688,-34.93142318725586,10.0,3790.2,164,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:07+00:00,-8.04552936553955,-34.931396484375,10.0,3796.3,164,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:10+00:00,-8.045479774475098,-34.931365966796875,10.0,3802.3,165,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:13+00:00,-8.04543399810791,-34.93133544921875,10.0,3808.4,165,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:16+00:00,-8.045384407043457,-34.93131637573242,10.0,3814.4,165,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:19+00:00,-8.045332908630371,-34.931297302246094,10.0,3820.5,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:22+00:00,-8.045282363891602,-34.9312744140625,10.0,3826.5,164,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:25+00:00,-8.045234680175781,-34.931251525878906,10.0,3832.6,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:28+00:00,-8.045186996459961,-34.93122482299805,9.0,3838.6,166,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:31+00:00,-8.045138359069824,-34.93119812011719,9.0,3844.7,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:34+00:00,-8.04509449005127,-34.93117141723633,9.0,3850.7,166,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:38+00:00,-8.045069694519043,-34.93111038208008,9.0,3857.8,164,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:41+00:00,-8.04507827758789,-34.93105697631836,9.0,3863.9,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:44+00:00,-8.0451078414917,-34.93101119995117,9.0,3869.9,166,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:47+00:00,-8.04515266418457,-34.93098831176758,9.0,3876.0,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:50+00:00,-8.045204162597656,-34.930992126464844,9.0,3882.0,169,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:53+00:00,-8.045256614685059,-34.93101501464844,9.0,3888.1,170,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:56+00:00,-8.045308113098145,-34.9310417175293,9.0,3894.1,170,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:36:59+00:00,-8.045360565185547,-34.931060791015625,9.0,3900.2,170,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:02+00:00,-8.045408248901367,-34.931087493896484,9.0,3906.2,172,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:06+00:00,-8.045470237731934,-34.931129455566406,9.0,3914.3,171,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:09+00:00,-8.045520782470703,-34.931156158447266,9.0,3920.3,170,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:12+00:00,-8.045572280883789,-34.931182861328125,9.0,3926.4,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:15+00:00,-8.045626640319824,-34.931209564208984,9.0,3933.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:18+00:00,-8.045680046081543,-34.93124008178711,9.0,3940.5,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:21+00:00,-8.045733451843262,-34.93126678466797,9.0,3947.6,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:24+00:00,-8.045785903930664,-34.93129348754883,9.0,3954.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:27+00:00,-8.045838356018066,-34.93132781982422,9.0,3961.7,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:30+00:00,-8.045892715454102,-34.93135452270508,9.0,3968.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:33+00:00,-8.045947074890137,-34.93138122558594,9.0,3975.8,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:36+00:00,-8.046001434326172,-34.9314079284668,9.0,3982.9,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:39+00:00,-8.046055793762207,-34.931434631347656,9.0,3989.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:42+00:00,-8.046112060546875,-34.93145751953125,9.0,3997.0,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:45+00:00,-8.04616641998291,-34.931480407714844,9.0,4004.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:48+00:00,-8.046212196350098,-34.931514739990234,8.0,4010.1,175,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:51+00:00,-8.04625129699707,-34.931541442871094,4.0,4015.1,173,3.0,5.0,1.6666666666666667,-4.0,-80.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:37:55+00:00,-8.046304702758789,-34.93156433105469,1.0,4021.2,175,4.0,6.099999999999909,1.5249999999999773,-3.0,-49.18032786885319
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:00+00:00,-8.046360969543457,-34.93158721923828,0.0,4028.3,171,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
