activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:48+00:00,-8.04991428,-34.94991911,1.409999966621399,110.0,32.0,202.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:49+00:00,-8.04989762,-34.94991812,1.409999966621399,110.0,32.0,203.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:50+00:00,-8.04988128,-34.94991745,1.4199999570846558,80.0,32.0,204.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:51+00:00,-8.04986595,-34.94991912,1.4299999475479126,80.0,32.0,205.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:52+00:00,-8.04985162,-34.94992345,1.4299999475479126,80.0,32.0,206.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:53+00:00,-8.04983829,-34.94992878,1.440000057220459,81.0,32.0,207.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:54+00:00,-8.04982529,-34.94993377,1.4500000476837158,81.0,32.0,208.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:55+00:00,-8.04981296,-34.94993877,1.4500000476837158,81.0,32.0,209.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:56+00:00,-8.0498013,-34.94994277,1.4500000476837158,81.0,63.0,210.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:57+00:00,-8.04978798,-34.9499461,1.4500000476837158,82.0,63.0,211.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:58+00:00,-8.04977531,-34.94994775,1.4600000381469727,82.0,63.0,212.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:18:59+00:00,-8.04976232,-34.94994775,1.4600000381469727,82.0,64.0,213.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:00+00:00,-8.04974866,-34.9499471,1.4600000381469727,82.0,63.0,214.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:01+00:00,-8.04973232,-34.94994577,1.4600000381469727,82.0,63.0,215.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:02+00:00,-8.049716,-34.94994077,1.4600000381469727,82.0,63.0,216.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:03+00:00,-8.0497,-34.94993577,1.4600000381469727,82.0,63.0,217.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:04+00:00,-8.049685,-34.94992978,1.4600000381469727,83.0,63.0,218.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:05+00:00,-8.04967068,-34.94992113,1.4600000381469727,83.0,63.0,219.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:06+00:00,-8.04965635,-34.94991179,1.4600000381469727,83.0,63.0,220.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:07+00:00,-8.04964303,-34.9499038,1.4600000381469727,83.0,63.0,221.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:08+00:00,-8.04963136,-34.9498958,1.4600000381469727,83.0,63.0,222.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:09+00:00,-8.04962137,-34.94988914,1.4600000381469727,84.0,63.0,223.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:10+00:00,-8.04960971,-34.94988381,1.4700000286102295,85.0,63.0,224.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:11+00:00,-8.04959772,-34.94987848,1.4700000286102295,85.0,63.0,225.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:12+00:00,-8.04958539,-34.94987381,1.4700000286102295,85.0,63.0,226.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:13+00:00,-8.04957306,-34.94986816,1.4700000286102295,85.0,63.0,227.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:14+00:00,-8.04955807,-34.94986082,1.4700000286102295,85.0,63.0,228.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:15+00:00,-8.04954274,-34.94985249,1.4700000286102295,85.0,64.0,229.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:16+00:00,-8.04952841,-34.94984383,1.4600000381469727,84.0,63.0,230.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:17+00:00,-8.04951441,-34.94983684,1.4600000381469727,84.0,63.0,231.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:18+00:00,-8.04949908,-34.94983018,1.4600000381469727,84.0,63.0,232.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:19+00:00,-8.04948342,-34.94982319,1.4600000381469727,84.0,63.0,233.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:20+00:00,-8.04946776,-34.94981552,1.4600000381469727,84.0,64.0,234.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:21+00:00,-8.0494541,-34.94980853,1.4700000286102295,85.0,64.0,235.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:22+00:00,-8.04944044,-34.9498032,1.4700000286102295,86.0,64.0,236.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:23+00:00,-8.04942712,-34.94979987,1.4800000190734863,86.0,64.0,237.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:24+00:00,-8.04941345,-34.94979854,1.4800000190734863,85.0,64.0,238.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:25+00:00,-8.0494018,-34.94979954,1.4800000190734863,85.0,64.0,239.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:26+00:00,-8.04938313,-34.9498042,1.5199999809265137,85.0,64.0,240.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:27+00:00,-8.0493748,-34.94980752,1.4900000095367432,85.0,64.0,241.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:28+00:00,-8.04936681,-34.94981085,1.4299999475479126,85.0,62.0,242.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:29+00:00,-8.04936015,-34.94981484,1.3600000143051147,85.0,62.0,243.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:30+00:00,-8.04935382,-34.94981883,1.25,84.0,62.0,244.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:31+00:00,-8.04934916,-34.94982517,1.25,84.0,62.0,245.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:32+00:00,-8.04934383,-34.94983316,1.1699999570846558,83.0,62.0,246.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:33+00:00,-8.04933784,-34.94984282,1.149999976158142,82.0,62.0,247.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:34+00:00,-8.04933117,-34.94985349,1.149999976158142,82.0,62.0,248.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:35+00:00,-8.04932585,-34.94986481,1.149999976158142,82.0,62.0,249.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:36+00:00,-8.04932051,-34.94987514,1.1699999570846558,82.0,62.0,250.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:37+00:00,-8.04931519,-34.94988514,1.1699999570846558,82.0,62.0,251.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:38+00:00,-8.04930886,-34.94989479,1.2100000381469727,80.0,62.0,252.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:39+00:00,-8.04930253,-34.94990479,1.25,78.0,62.0,253.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:40+00:00,-8.04929488,-34.94991613,1.2699999809265137,78.0,62.0,254.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:41+00:00,-8.04928821,-34.94992979,1.309999942779541,76.0,62.0,255.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:42+00:00,-8.04927988,-34.94994279,1.340000033378601,76.0,62.0,256.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:43+00:00,-8.04927054,-34.94995478,1.340000033378601,76.0,62.0,257.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:44+00:00,-8.04925955,-34.94996511,1.3600000143051147,77.0,62.0,258.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:45+00:00,-8.04924689,-34.94997177,1.399999976158142,78.0,62.0,259.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:46+00:00,-8.04923289,-34.94997643,1.4500000476837158,78.0,33.0,260.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:47+00:00,-8.0492199,-34.94997843,1.4700000286102295,79.0,32.0,261.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:48+00:00,-8.0492059,-34.94997811,1.4800000190734863,79.0,31.0,262.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:49+00:00,-8.04919357,-34.94997577,1.4800000190734863,79.0,31.0,263.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:50+00:00,-8.04918191,-34.94997077,1.4800000190734863,80.0,31.0,264.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:51+00:00,-8.04916992,-34.94996445,1.4600000381469727,80.0,31.0,265.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:52+00:00,-8.04915825,-34.94995779,1.440000057220459,80.0,31.0,266.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:53+00:00,-8.04914659,-34.9499518,1.4299999475479126,81.0,31.0,267.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:54+00:00,-8.04913493,-34.94994615,1.4299999475479126,81.0,31.0,268.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:55+00:00,-8.04912393,-34.94994015,1.4299999475479126,81.0,31.0,269.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:56+00:00,-8.04911494,-34.94993382,1.4299999475479126,81.0,31.0,270.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:57+00:00,-8.04910428,-34.94992683,1.4199999570846558,81.0,32.0,271.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:58+00:00,-8.04909229,-34.9499195,1.409999966621399,81.0,32.0,272.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:19:59+00:00,-8.04908062,-34.94991218,1.399999976158142,81.0,33.0,273.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:00+00:00,-8.04906763,-34.94990484,1.409999966621399,82.0,33.0,274.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:01+00:00,-8.0490533,-34.94989751,1.409999966621399,82.0,33.0,275.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:02+00:00,-8.04903864,-34.94989218,1.409999966621399,83.0,33.0,276.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:03+00:00,-8.04902364,-34.94988785,1.4199999570846558,83.0,33.0,277.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:04+00:00,-8.04900964,-34.9498842,1.4700000286102295,83.0,33.0,278.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:05+00:00,-8.04899632,-34.94987986,1.5099999904632568,83.0,32.0,279.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:06+00:00,-8.04898433,-34.94987486,1.5099999904632568,84.0,33.0,280.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:07+00:00,-8.04897333,-34.94986953,1.5099999904632568,84.0,33.0,281.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:08+00:00,-8.04896301,-34.9498642,1.5099999904632568,84.0,33.0,282.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:09+00:00,-8.04895235,-34.94985887,1.5099999904632568,84.0,32.0,283.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:10+00:00,-8.04894102,-34.94985387,1.5099999904632568,84.0,32.0,284.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:11+00:00,-8.04892803,-34.94984822,1.5,84.0,32.0,285.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:12+00:00,-8.0489137,-34.94984189,1.4900000095367432,84.0,32.0,286.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:13+00:00,-8.0488977,-34.94983389,1.4900000095367432,84.0,32.0,287.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:14+00:00,-8.0488817,-34.94982656,1.4800000190734863,84.0,32.0,288.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:15+00:00,-8.04886571,-34.94981923,1.4800000190734863,84.0,31.0,289.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:16+00:00,-8.04885239,-34.9498139,1.4700000286102295,84.0,31.0,290.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:17+00:00,-8.04883939,-34.94980857,1.4700000286102295,84.0,31.0,291.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:18+00:00,-8.0488274,-34.94980324,1.4800000190734863,84.0,31.0,292.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:19+00:00,-8.04881707,-34.94979924,1.4800000190734863,84.0,31.0,293.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:20+00:00,-8.04880541,-34.94979558,1.4800000190734863,85.0,31.0,294.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:21+00:00,-8.04879241,-34.94979091,1.4800000190734863,85.0,31.0,295.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:22+00:00,-8.04877742,-34.94978592,1.4900000095367432,85.0,31.0,296.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:23+00:00,-8.0487611,-34.94977993,1.4800000190734863,85.0,31.0,297.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:24+00:00,-8.04874476,-34.9497726,1.4800000190734863,85.0,31.0,298.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:25+00:00,-8.04872776,-34.94976628,1.4800000190734863,85.0,31.0,299.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:26+00:00,-8.04871044,-34.94975961,1.4800000190734863,85.0,31.0,300.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:27+00:00,-8.04869544,-34.94975362,1.4900000095367432,85.0,31.0,301.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:28+00:00,-8.04867978,-34.9497473,1.4900000095367432,85.0,31.0,302.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:29+00:00,-8.04866513,-34.94974196,1.4900000095367432,85.0,64.0,303.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:30+00:00,-8.04865113,-34.9497373,1.5,85.0,64.0,304.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:31+00:00,-8.04863914,-34.94973163,1.5,85.0,64.0,305.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:32+00:00,-8.0486278,-34.94972364,1.5099999904632568,85.0,63.0,306.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:33+00:00,-8.04861715,-34.94971531,1.5099999904632568,85.0,63.0,307.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:34+00:00,-8.04860649,-34.94970664,1.5099999904632568,85.0,63.0,308.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:35+00:00,-8.04859482,-34.94969932,1.5099999904632568,85.0,63.0,309.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:36+00:00,-8.04858283,-34.94969198,1.5099999904632568,85.0,63.0,310.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:37+00:00,-8.04857018,-34.94968398,1.5099999904632568,85.0,63.0,311.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:38+00:00,-8.04855852,-34.94967699,1.5099999904632568,85.0,63.0,312.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:39+00:00,-8.04854852,-34.94966966,1.5099999904632568,85.0,64.0,313.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:40+00:00,-8.04853953,-34.949661,1.5099999904632568,85.0,67.0,314.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:41+00:00,-8.04853086,-34.94965168,1.5099999904632568,85.0,68.0,315.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:42+00:00,-8.04852354,-34.94964269,1.5099999904632568,85.0,64.0,316.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:43+00:00,-8.04851555,-34.94963336,1.5099999904632568,85.0,64.0,317.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:44+00:00,-8.04850822,-34.94962337,1.5099999904632568,85.0,64.0,318.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:45+00:00,-8.04850156,-34.94961237,1.5,85.0,64.0,319.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:46+00:00,-8.04849456,-34.94960103,1.5,85.0,65.0,320.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:47+00:00,-8.04848623,-34.94958971,1.4900000095367432,85.0,64.0,321.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:48+00:00,-8.04847656,-34.94957971,1.4900000095367432,85.0,63.0,322.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:49+00:00,-8.0484649,-34.94957138,1.4800000190734863,85.0,63.0,323.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:50+00:00,-8.04845457,-34.94956372,1.4800000190734863,85.0,63.0,324.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:51+00:00,-8.04844524,-34.94955572,1.4800000190734863,85.0,63.0,325.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:52+00:00,-8.04843691,-34.94954839,1.4800000190734863,85.0,63.0,326.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:53+00:00,-8.04842958,-34.94954106,1.4700000286102295,85.0,63.0,327.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:54+00:00,-8.04842326,-34.9495334,1.4700000286102295,85.0,63.0,328.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:55+00:00,-8.0484166,-34.94952573,1.4600000381469727,85.0,63.0,329.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:56+00:00,-8.0484106,-34.94951874,1.4600000381469727,85.0,63.0,330.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:57+00:00,-8.04840161,-34.94950907,1.4500000476837158,85.0,63.0,331.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:58+00:00,-8.04838994,-34.94949908,1.440000057220459,85.0,63.0,332.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:20:59+00:00,-8.04837529,-34.94948808,1.4299999475479126,86.0,31.0,333.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:00+00:00,-8.04835929,-34.94947775,1.4299999475479126,86.0,31.0,334.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:01+00:00,-8.04834529,-34.94946809,1.4199999570846558,87.0,31.0,335.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:02+00:00,-8.04833196,-34.94946143,1.4199999570846558,87.0,31.0,336.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:03+00:00,-8.04831864,-34.9494571,1.409999966621399,88.0,31.0,337.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:04+00:00,-8.04830597,-34.94945411,1.409999966621399,89.0,31.0,338.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:05+00:00,-8.04829564,-34.94945245,1.409999966621399,89.0,31.0,339.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:06+00:00,-8.04828498,-34.94945212,1.409999966621399,89.0,31.0,340.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:07+00:00,-8.04827465,-34.94945245,1.409999966621399,89.0,31.0,341.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:08+00:00,-8.04826432,-34.9494531,1.409999966621399,89.0,31.0,342.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:09+00:00,-8.04825532,-34.94945643,1.409999966621399,90.0,32.0,343.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:10+00:00,-8.04824799,-34.94946109,1.409999966621399,91.0,29.0,344.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:11+00:00,-8.04824267,-34.94946708,1.399999976158142,91.0,28.0,345.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:12+00:00,-8.04823934,-34.94947408,1.3899999856948853,91.0,28.0,346.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:13+00:00,-8.04823867,-34.94948242,1.3799999952316284,91.0,28.0,347.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:14+00:00,-8.048238,-34.94949008,1.3799999952316284,91.0,28.0,348.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:15+00:00,-8.04823634,-34.94949807,1.3700000047683716,91.0,28.0,349.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:16+00:00,-8.04823535,-34.94950673,1.3600000143051147,91.0,28.0,350.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:17+00:00,-8.04823401,-34.9495164,1.350000023841858,91.0,28.0,351.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:18+00:00,-8.04823269,-34.9495274,1.340000033378601,91.0,31.0,352.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:19+00:00,-8.0482317,-34.94954005,1.3300000429153442,91.0,32.0,353.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:20+00:00,-8.0482317,-34.94955372,1.3300000429153442,91.0,32.0,354.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:21+00:00,-8.04823336,-34.94956705,1.3200000524520874,90.0,30.0,355.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:22+00:00,-8.04823536,-34.94957971,1.309999942779541,90.0,30.0,356.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:23+00:00,-8.04823835,-34.94959238,1.309999942779541,90.0,30.0,357.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:24+00:00,-8.04824168,-34.94960571,1.309999942779541,89.0,31.0,358.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:25+00:00,-8.04824501,-34.94961837,1.309999942779541,88.0,31.0,359.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:26+00:00,-8.04824768,-34.94962903,1.309999942779541,88.0,31.0,360.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:27+00:00,-8.04825,-34.94963869,1.3200000524520874,87.0,31.0,361.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:28+00:00,-8.048252,-34.94964769,1.3200000524520874,87.0,31.0,362.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:29+00:00,-8.048254,-34.94965635,1.3200000524520874,88.0,31.0,363.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:30+00:00,-8.04825666,-34.949664,1.3200000524520874,88.0,32.0,364.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:31+00:00,-8.04825933,-34.94967234,1.3200000524520874,89.0,31.0,365.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:32+00:00,-8.04826232,-34.94968067,1.3200000524520874,91.0,31.0,366.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:33+00:00,-8.04826532,-34.94969,1.3200000524520874,91.0,31.0,367.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:34+00:00,-8.04826897,-34.949701,1.309999942779541,91.0,31.0,368.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:35+00:00,-8.04827297,-34.94971299,1.2999999523162842,90.0,31.0,369.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:36+00:00,-8.0482763,-34.94972598,1.2999999523162842,90.0,31.0,370.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:37+00:00,-8.04827963,-34.94973865,1.2899999618530273,90.0,31.0,371.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:38+00:00,-8.04828363,-34.94975164,1.2899999618530273,90.0,31.0,372.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:39+00:00,-8.04828729,-34.94976464,1.2899999618530273,90.0,31.0,373.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:40+00:00,-8.04829028,-34.94977831,1.2799999713897705,91.0,31.0,374.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:41+00:00,-8.04829293,-34.94979131,1.2899999618530273,91.0,31.0,375.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:42+00:00,-8.04829493,-34.94980531,1.2899999618530273,91.0,31.0,376.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:43+00:00,-8.04829726,-34.94981996,1.2899999618530273,91.0,31.0,377.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:44+00:00,-8.04829759,-34.94983495,1.2899999618530273,90.0,31.0,378.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:45+00:00,-8.04829492,-34.94984961,1.2899999618530273,90.0,31.0,379.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:46+00:00,-8.0482906,-34.94986261,1.2999999523162842,90.0,31.0,380.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:47+00:00,-8.0482836,-34.9498746,1.2999999523162842,90.0,31.0,381.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:48+00:00,-8.0482746,-34.9498846,1.2999999523162842,90.0,31.0,382.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:49+00:00,-8.04826427,-34.94989426,1.309999942779541,89.0,31.0,383.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:50+00:00,-8.04825561,-34.94990526,1.309999942779541,88.0,31.0,384.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:51+00:00,-8.04824828,-34.94991691,1.309999942779541,88.0,31.0,385.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:52+00:00,-8.04824229,-34.94992758,1.3200000524520874,87.0,31.0,386.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:53+00:00,-8.04823595,-34.94993791,1.3200000524520874,87.0,31.0,387.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:54+00:00,-8.04822963,-34.94994891,1.3200000524520874,87.0,31.0,388.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:55+00:00,-8.04822364,-34.94996057,1.3200000524520874,87.0,31.0,389.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:56+00:00,-8.04821864,-34.94997223,1.3300000429153442,90.0,31.0,390.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:57+00:00,-8.04821532,-34.94998388,1.3300000429153442,90.0,31.0,391.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:58+00:00,-8.04821332,-34.94999587,1.340000033378601,91.0,31.0,392.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:21:59+00:00,-8.04821099,-34.95001187,1.350000023841858,91.0,31.0,393.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:00+00:00,-8.04820866,-34.9500292,1.350000023841858,91.0,31.0,394.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:01+00:00,-8.04820634,-34.95004786,1.350000023841858,92.0,31.0,395.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:02+00:00,-8.04820401,-34.95006753,1.440000057220459,92.0,31.0,396.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:03+00:00,-8.04820168,-34.95008819,1.440000057220459,92.0,31.0,397.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:04+00:00,-8.04819835,-34.95010985,1.6299999952316284,92.0,31.0,398.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:05+00:00,-8.04819569,-34.95013284,1.8700000047683716,92.0,31.0,399.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:06+00:00,-8.04819302,-34.95015518,2.059999942779541,92.0,31.0,400.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:22:07+00:00,-8.04819102,-34.95017883,2.130000114440918,92.0,31.0,401.0
