activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:26+00:00,-8.050338745117188,-34.950531005859375,35.0,2281.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:29+00:00,-8.050271987915039,-34.950523376464844,35.0,2288.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:32+00:00,-8.050207138061523,-34.95051574707031,35.0,2295.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:35+00:00,-8.050145149230957,-34.95050811767578,35.0,2302.1,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:38+00:00,-8.050081253051758,-34.95049285888672,35.0,2309.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:41+00:00,-8.050021171569824,-34.95048141479492,35.0,2316.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:44+00:00,-8.04996109008789,-34.950469970703125,35.0,2323.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:47+00:00,-8.049899101257324,-34.95046615600586,35.0,2330.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:50+00:00,-8.049835205078125,-34.95045852661133,35.0,2337.2,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:53+00:00,-8.049772262573242,-34.9504508972168,35.0,2344.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:56+00:00,-8.049707412719727,-34.950443267822266,35.0,2351.2,170,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:56:59+00:00,-8.049644470214844,-34.950435638427734,35.0,2358.2,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:02+00:00,-8.049578666687012,-34.9504280090332,35.0,2365.3,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:05+00:00,-8.04951286315918,-34.95042037963867,35.0,2372.3,170,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,4.0,10.0,2.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:09+00:00,-8.049427032470703,-34.950401306152344,35.0,2382.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:57:12+00:00,-8.049362182617188,-34.95039367675781,35.0,2389.3,171,0.0,0.0,,0.0,
