activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-21T22:45:28Z,run,2024-05-21T23:18:55Z,-8.04850742,-34.95092132,161.0,88.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:18:56Z,-8.0485061,-34.95094531,161.0,88.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:18:57Z,-8.04850478,-34.95097231,161.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:18:58Z,-8.04850345,-34.95099897,161.0,87.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:18:59Z,-8.04850179,-34.9510253,161.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:19:00Z,-8.04849979,-34.95105062,163.0,89.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:19:01Z,-8.04849779,-34.95107529,163.0,89.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:19:02Z,-8.0484968,-34.95109961,163.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:19:03Z,-8.04849745,-34.95112495,165.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:19:04Z,-8.04849844,-34.95115094,166.0,87.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:19:05Z,-8.04849911,-34.95117727,167.0,87.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:19:06Z,-8.04849879,-34.95120393,167.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:19:07Z,-8.04849879,-34.95123026,167.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:19:08Z,-8.04849911,-34.95125625,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:09Z,-8.04849944,-34.95127991,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:10Z,-8.04849944,-34.95130391,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:11Z,-8.04849679,-34.95132723,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:12Z,-8.04849379,-34.95135156,166.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:13Z,-8.0484898,-34.95137623,166.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:14Z,-8.04848681,-34.95139955,166.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:19:15Z,-8.04848281,-34.95142554,166.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:19:16Z,-8.04848048,-34.95145187,166.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:19:17Z,-8.04847715,-34.9514782,166.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:19:18Z,-8.04847448,-34.95150486,168.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:19:19Z,-8.04847248,-34.95153286,168.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:19:19Z,-8.04847016,-34.95156019,170.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:19:20Z,-8.04846683,-34.95158719,171.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:19:21Z,-8.04846384,-34.95161351,171.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:19:23Z,-8.04846085,-34.95163917,172.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:19:24Z,-8.04845918,-34.95166583,173.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:19:25Z,-8.04845886,-34.95169149,173.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:19:26Z,-8.04845886,-34.95171582,173.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:19:27Z,-8.04845786,-34.95173915,172.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:19:27Z,-8.04845687,-34.95176147,171.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:28Z,-8.04845752,-34.95178414,171.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:19:29Z,-8.04845952,-34.95180646,171.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:19:30Z,-8.04846152,-34.95182746,171.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:19:31Z,-8.04846052,-34.95184812,170.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:19:32Z,-8.04845653,-34.95187078,171.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:19:33Z,-8.04845021,-34.95189544,171.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:19:34Z,-8.04844321,-34.9519191,170.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:19:35Z,-8.04843788,-34.95194343,170.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:19:36Z,-8.04843489,-34.95196777,170.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:19:37Z,-8.04843389,-34.95199209,169.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:38Z,-8.04843322,-34.95201609,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:39Z,-8.04843355,-34.95203908,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:40Z,-8.04843422,-34.95206075,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:41Z,-8.04843389,-34.95208207,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:42Z,-8.04843156,-34.9521034,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:43Z,-8.04842757,-34.95212474,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:19:44Z,-8.04842124,-34.95214473,170.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:19:45Z,-8.04841392,-34.95216372,169.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:19:46Z,-8.04840692,-34.95218438,169.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:19:47Z,-8.04840026,-34.95220604,169.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:19:48Z,-8.04839426,-34.95222837,169.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:19:48Z,-8.04838826,-34.95225037,168.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:19:50Z,-8.04838227,-34.95227271,168.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:19:51Z,-8.04837694,-34.9522957,167.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:19:52Z,-8.0483726,-34.95231835,167.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:19:53Z,-8.04836927,-34.95234035,166.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:19:54Z,-8.04836561,-34.95236334,166.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:19:55Z,-8.04836228,-34.95238968,166.0,88.0,2.559999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:19:56Z,-8.04835996,-34.95241967,166.0,88.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:19:57Z,-8.04835763,-34.95245033,165.0,87.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:19:58Z,-8.04835631,-34.952481,165.0,87.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:19:59Z,-8.04835499,-34.95250867,165.0,87.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:21:45Z,-8.04931398,-34.95311233,139.0,87.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:21:46Z,-8.04932597,-34.95311266,139.0,,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:21:47Z,-8.04934229,-34.95311498,139.0,,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:21:48Z,-8.04936196,-34.95311765,139.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:49Z,-8.04938329,-34.95311998,139.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:50Z,-8.04940661,-34.95312231,139.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:51Z,-8.0494306,-34.95312398,140.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:52Z,-8.04945626,-34.95312597,140.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:53Z,-8.04948259,-34.95312697,140.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:54Z,-8.04951025,-34.95312697,140.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:21:55Z,-8.04953725,-34.95312697,140.0,,1.2100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:21:56Z,-8.04956391,-34.95312763,140.0,,1.2100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:21:57Z,-8.04959056,-34.95312596,140.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:21:58Z,-8.04961856,-34.9531223,140.0,87.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:21:59Z,-8.04964622,-34.95311798,139.0,87.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:22:00Z,-8.04967389,-34.95311498,139.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:22:01Z,-8.04970021,-34.95311299,140.0,88.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:22:02Z,-8.04972521,-34.95311099,140.0,88.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:22:03Z,-8.04975087,-34.95310967,140.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:04Z,-8.0497772,-34.95310633,141.0,87.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:04Z,-8.04980552,-34.95310168,141.0,87.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:22:06Z,-8.04983286,-34.95309901,142.0,87.0,2.930000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:22:07Z,-8.04985886,-34.95309835,143.0,88.0,2.940000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:22:08Z,-8.04988486,-34.95309901,143.0,88.0,2.940000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:22:09Z,-8.04991118,-34.9531,144.0,87.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:22:10Z,-8.04993718,-34.95310233,144.0,88.0,2.869999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:22:11Z,-8.0499645,-34.953105,145.0,88.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:22:12Z,-8.04999149,-34.95310899,145.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:13Z,-8.05001683,-34.95311332,145.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:14Z,-8.05004149,-34.95311899,145.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:15Z,-8.05006515,-34.95312432,145.0,87.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:16Z,-8.05008914,-34.95313131,145.0,87.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:22:17Z,-8.05011313,-34.95313865,145.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:18Z,-8.0501378,-34.95314365,145.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:22:18Z,-8.05016312,-34.95314697,145.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:22:19Z,-8.05018844,-34.9531493,145.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:22:21Z,-8.05021411,-34.95315129,145.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:22:22Z,-8.05024078,-34.95315329,145.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:22:23Z,-8.0502681,-34.95315395,145.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:22:24Z,-8.05029542,-34.95315562,145.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:22:25Z,-8.05032275,-34.95315762,145.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:26Z,-8.05034875,-34.95316061,145.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:27Z,-8.05037375,-34.95316493,145.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:27Z,-8.05039874,-34.9531696,145.0,88.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:22:29Z,-8.05042339,-34.95317426,145.0,88.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:22:30Z,-8.05044806,-34.95317825,155.0,88.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:22:31Z,-8.05047273,-34.95318124,156.0,88.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:22:32Z,-8.05049873,-34.95318092,154.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:33Z,-8.05052538,-34.9531776,154.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:34Z,-8.05055272,-34.95317427,154.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:35Z,-8.05057872,-34.95317227,154.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:36Z,-8.05060337,-34.95317293,155.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:22:37Z,-8.05062804,-34.95317426,155.0,87.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:38Z,-8.05065271,-34.95317625,155.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:39Z,-8.05067803,-34.95317825,155.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:40Z,-8.0507027,-34.95318059,156.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:22:41Z,-8.0507277,-34.95318324,156.0,88.0,2.869999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:22:42Z,-8.05075202,-34.95318623,157.0,88.0,2.869999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:22:43Z,-8.05077602,-34.95318922,159.0,88.0,2.869999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:22:43Z,-8.05079968,-34.95319288,161.0,88.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:22:45Z,-8.05082433,-34.95319587,161.0,88.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:22:46Z,-8.05085,-34.95319787,162.0,88.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:22:47Z,-8.05087566,-34.95319853,162.0,88.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:22:48Z,-8.05090166,-34.95319986,162.0,88.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:22:49Z,-8.05092799,-34.95320118,162.0,88.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:22:50Z,-8.05095265,-34.95320417,161.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:51Z,-8.05097631,-34.95320617,161.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:52Z,-8.05099998,-34.95320851,160.0,89.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:53Z,-8.05102465,-34.95320916,160.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:54Z,-8.05105097,-34.95321015,160.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:55Z,-8.05107697,-34.95321082,161.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:56Z,-8.05110197,-34.95321181,162.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:56Z,-8.05112563,-34.95321448,162.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:57Z,-8.05114829,-34.95321847,163.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:22:59Z,-8.05117195,-34.95322412,163.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:23:00Z,-8.05119628,-34.95323046,163.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:23:01Z,-8.05122162,-34.95323811,164.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:02Z,-8.05124694,-34.95324545,164.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:03Z,-8.05127194,-34.95325311,164.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:04Z,-8.0512966,-34.95326077,163.0,89.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:04Z,-8.05132126,-34.95326877,163.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:06Z,-8.05134525,-34.95327577,163.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:07Z,-8.05136992,-34.95328209,163.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:08Z,-8.05139459,-34.95328743,163.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:09Z,-8.05141891,-34.95329108,163.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:10Z,-8.05144258,-34.95329407,163.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:11Z,-8.05146657,-34.95329841,162.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:12Z,-8.05148989,-34.9533034,162.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:13Z,-8.05151289,-34.9533084,162.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:23:14Z,-8.05153621,-34.95331373,161.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:23:15Z,-8.05155855,-34.95331873,160.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:23:16Z,-8.05158254,-34.95332373,160.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:23:17Z,-8.05160687,-34.95332739,160.0,87.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:23:18Z,-8.05163154,-34.95333004,160.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:23:19Z,-8.05165553,-34.95333004,160.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:23:20Z,-8.05168052,-34.95332905,160.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:23:21Z,-8.05170485,-34.95332872,161.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:22Z,-8.05172851,-34.95332972,161.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:23Z,-8.05175351,-34.95333172,161.0,89.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:24Z,-8.05177816,-34.95333338,161.0,89.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:25Z,-8.05180316,-34.95333437,162.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:26Z,-8.05182783,-34.9533357,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:26Z,-8.05185149,-34.95333837,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:28Z,-8.05187449,-34.95334169,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:29Z,-8.05189714,-34.95334436,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:30Z,-8.05191981,-34.95334701,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:31Z,-8.05194347,-34.953348,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:32Z,-8.05196847,-34.953348,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:23:33Z,-8.05199412,-34.95334768,160.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:34Z,-8.05202212,-34.95334636,160.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:35Z,-8.05204946,-34.95334502,160.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:36Z,-8.05207645,-34.95334437,161.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:37Z,-8.05210145,-34.95334404,161.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:38Z,-8.05212677,-34.95334437,161.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:39Z,-8.05215243,-34.95334702,162.0,89.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:40Z,-8.05217609,-34.95335068,162.0,89.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:41Z,-8.05219909,-34.95335435,161.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:42Z,-8.05222243,-34.95335834,161.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:43Z,-8.05224575,-34.95336233,162.0,89.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:43Z,-8.05226841,-34.95336666,162.0,89.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:44Z,-8.05229141,-34.95337099,163.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:45Z,-8.0523144,-34.95337666,163.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:23:46Z,-8.05233806,-34.95338098,163.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:47Z,-8.05236173,-34.95338565,163.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:48Z,-8.05238572,-34.95338997,163.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:23:49Z,-8.05241039,-34.95339231,163.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:27:40Z,-8.05243538,-34.9533933,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:41Z,-8.05246004,-34.95339463,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:41Z,-8.0524837,-34.9533973,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:43Z,-8.0525067,-34.95340062,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:44Z,-8.05252936,-34.95340329,161.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:45Z,-8.05255201,-34.95340594,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:46Z,-8.05257568,-34.95340693,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:47Z,-8.05260067,-34.95340693,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:27:48Z,-8.05262634,-34.95340661,160.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:27:49Z,-8.05265434,-34.95340529,160.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:14Z,-8.05268034,-34.95340462,162.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:28:15Z,-8.05270633,-34.95340363,162.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:28:16Z,-8.05273399,-34.95339964,161.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:28:17Z,-8.05276098,-34.95339597,162.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:18Z,-8.05278765,-34.95339332,162.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:18Z,-8.05281398,-34.95339066,162.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:20Z,-8.05284065,-34.95338866,161.0,87.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:21Z,-8.05286665,-34.95338866,160.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:22Z,-8.05289197,-34.95339066,160.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:23Z,-8.0529163,-34.95339398,160.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:24Z,-8.05294063,-34.95339764,160.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:25Z,-8.05296329,-34.95340163,159.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:26Z,-8.05298594,-34.95340596,159.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:28:26Z,-8.0530086,-34.95341163,159.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:28:28Z,-8.05303027,-34.95341795,159.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:28:29Z,-8.05305159,-34.95342694,159.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:28:30Z,-8.05307226,-34.95343661,159.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:28:31Z,-8.05309191,-34.95344694,159.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:32Z,-8.05310924,-34.95345993,159.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:32Z,-8.05312389,-34.9534736,160.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:28:33Z,-8.05313789,-34.95348693,161.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:35Z,-8.05315222,-34.9534976,161.0,88.0,2.7899999618530273
