activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:26:27Z,run,2022-12-20 22:47:44+00:00,-8.05177106,-34.94777474,165,87.0,1262.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:45+00:00,-8.05179505,-34.94778073,165,88.0,1263.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:46+00:00,-8.05181839,-34.9477884,164,87.0,1264.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:47+00:00,-8.05184072,-34.94779872,164,87.0,1265.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:48+00:00,-8.05186039,-34.94781172,164,87.0,1266.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:49+00:00,-8.05187972,-34.94782705,164,87.0,1267.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:50+00:00,-8.05189671,-34.94784505,164,87.0,1268.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:51+00:00,-8.05191003,-34.94786537,165,87.0,1269.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:52+00:00,-8.05192103,-34.94788836,165,87.0,1270.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:53+00:00,-8.05192869,-34.94791303,165,87.0,1271.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:54+00:00,-8.05193501,-34.94793835,165,88.0,1272.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:55+00:00,-8.05193968,-34.94796401,166,88.0,1273.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:56+00:00,-8.05194235,-34.94798966,166,88.0,1274.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:57+00:00,-8.05194201,-34.94801433,167,88.0,1275.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:58+00:00,-8.05194102,-34.94803933,167,88.0,1276.0
2022-12-20T22:26:27Z,run,2022-12-20 22:47:59+00:00,-8.0519397,-34.94806465,167,88.0,1277.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:00+00:00,-8.05193737,-34.94808932,166,87.0,1278.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:01+00:00,-8.05193438,-34.94811431,166,87.0,1279.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:02+00:00,-8.05193172,-34.94813864,166,87.0,1280.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:03+00:00,-8.05192806,-34.94816463,166,88.0,1281.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:04+00:00,-8.05192606,-34.9481883,166,88.0,1282.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:05+00:00,-8.0519244,-34.94821362,166,88.0,1283.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:06+00:00,-8.05192274,-34.94823695,166,88.0,1284.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:07+00:00,-8.05192174,-34.94826027,165,88.0,1285.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:08+00:00,-8.05192108,-34.94828427,164,88.0,1286.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:09+00:00,-8.05192042,-34.94830959,163,88.0,1287.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:10+00:00,-8.05192075,-34.94833558,163,88.0,1288.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:11+00:00,-8.05192042,-34.94836092,163,88.0,1289.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:12+00:00,-8.05192009,-34.94838525,163,88.0,1290.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:13+00:00,-8.05191843,-34.94840891,163,88.0,1291.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:14+00:00,-8.05191544,-34.94843091,163,87.0,1292.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:15+00:00,-8.05191311,-34.94845423,163,88.0,1293.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:16+00:00,-8.05191079,-34.9484779,163,87.0,1294.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:17+00:00,-8.05191111,-34.94850122,163,87.0,1295.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:18+00:00,-8.05191012,-34.94852355,163,87.0,1296.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:19+00:00,-8.05190713,-34.94854654,162,87.0,1297.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:20+00:00,-8.05190413,-34.9485702,162,87.0,1298.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:21+00:00,-8.05190114,-34.9485942,162,87.0,1299.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:22+00:00,-8.05189849,-34.94861853,161,88.0,1300.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:23+00:00,-8.05189649,-34.94864353,161,88.0,1301.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:24+00:00,-8.05189483,-34.94866819,161,88.0,1302.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:25+00:00,-8.05189317,-34.94869286,162,88.0,1303.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:26+00:00,-8.05189151,-34.94871752,162,87.0,1304.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:27+00:00,-8.05188985,-34.94874185,162,87.0,1305.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:28+00:00,-8.05188853,-34.94876751,162,87.0,1306.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:29+00:00,-8.0518862,-34.94879017,162,87.0,1307.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:30+00:00,-8.05188254,-34.94881016,162,87.0,1308.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:31+00:00,-8.05187455,-34.94882815,161,87.0,1309.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:32+00:00,-8.05186488,-34.94884247,160,87.0,1310.0
2022-12-20T22:26:27Z,run,2022-12-20 22:48:33+00:00,-8.05185556,-34.94885647,159,87.0,1311.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:36+00:00,-8.05187656,-34.94857014,131,87.0,1434.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:43+00:00,-8.05187821,-34.94857681,131,,1441.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:44+00:00,-8.05188121,-34.94858246,131,,1442.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:45+00:00,-8.05188754,-34.94859412,130,,1443.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:46+00:00,-8.05189454,-34.94861144,130,,1444.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:47+00:00,-8.05189887,-34.94863344,132,,1445.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:48+00:00,-8.05190087,-34.94865778,132,85.0,1446.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:49+00:00,-8.05190087,-34.94868343,132,85.0,1447.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:50+00:00,-8.05190119,-34.94871076,133,,1448.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:51+00:00,-8.05190119,-34.94873709,133,87.0,1449.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:52+00:00,-8.05190054,-34.94876375,132,88.0,1450.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:53+00:00,-8.05189821,-34.94878974,131,87.0,1451.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:54+00:00,-8.05189421,-34.94881674,131,87.0,1452.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:55+00:00,-8.05189022,-34.94884273,131,87.0,1453.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:56+00:00,-8.05188556,-34.94886906,132,87.0,1454.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:57+00:00,-8.0518819,-34.94889505,132,86.0,1455.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:58+00:00,-8.05187857,-34.94891972,132,86.0,1456.0
2022-12-20T22:26:27Z,run,2022-12-20 22:50:59+00:00,-8.05187457,-34.94894371,132,87.0,1457.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:00+00:00,-8.05187257,-34.94896771,132,86.0,1458.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:01+00:00,-8.05187322,-34.94899136,132,86.0,1459.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:02+00:00,-8.05188089,-34.9490127,133,86.0,1460.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:03+00:00,-8.05189122,-34.94903269,133,85.0,1461.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:04+00:00,-8.05190355,-34.94905202,134,85.0,1462.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:05+00:00,-8.05191588,-34.94906934,134,85.0,1463.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:06+00:00,-8.05192954,-34.94908367,135,85.0,1464.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:07+00:00,-8.05194453,-34.94909667,135,85.0,1465.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:08+00:00,-8.05196053,-34.94910699,135,85.0,1466.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:09+00:00,-8.05197586,-34.94911598,135,84.0,1467.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:10+00:00,-8.05199353,-34.94912231,135,85.0,1468.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:11+00:00,-8.05201086,-34.9491253,133,85.0,1469.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:12+00:00,-8.05202785,-34.94912465,132,86.0,1470.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:13+00:00,-8.05204617,-34.94911965,132,86.0,1471.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:14+00:00,-8.05206316,-34.94911332,130,86.0,1472.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:15+00:00,-8.0520795,-34.94910732,130,87.0,1473.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:16+00:00,-8.05209649,-34.949103,131,87.0,1474.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:17+00:00,-8.05211349,-34.94910366,131,87.0,1475.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:18+00:00,-8.05213015,-34.94910965,131,86.0,1476.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:19+00:00,-8.05214514,-34.94911898,131,86.0,1477.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:20+00:00,-8.05215914,-34.9491323,131,86.0,1478.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:21+00:00,-8.05217247,-34.94914963,131,86.0,1479.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:22+00:00,-8.05218413,-34.94916829,132,86.0,1480.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:23+00:00,-8.05219479,-34.94918796,132,86.0,1481.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:24+00:00,-8.05220446,-34.94920862,132,86.0,1482.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:25+00:00,-8.05221312,-34.94922861,132,86.0,1483.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:26+00:00,-8.05222246,-34.94925094,132,86.0,1484.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:27+00:00,-8.05223011,-34.94927394,132,86.0,1485.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:28+00:00,-8.05223344,-34.94929726,132,86.0,1486.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:29+00:00,-8.05223476,-34.94931992,132,86.0,1487.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:30+00:00,-8.05223576,-34.94934225,132,87.0,1488.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:31+00:00,-8.05223708,-34.94936491,133,87.0,1489.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:32+00:00,-8.05223675,-34.9493889,133,87.0,1490.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:33+00:00,-8.05223608,-34.94941223,133,87.0,1491.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:34+00:00,-8.05223509,-34.94943522,133,87.0,1492.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:35+00:00,-8.05223377,-34.94945922,133,87.0,1493.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:36+00:00,-8.0522331,-34.94948188,133,87.0,1494.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:37+00:00,-8.0522331,-34.94950687,131,87.0,1495.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:38+00:00,-8.05223444,-34.9495312,131,87.0,1496.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:39+00:00,-8.05223609,-34.94955419,131,87.0,1497.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:40+00:00,-8.05223943,-34.94957786,131,87.0,1498.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:41+00:00,-8.05224675,-34.94959918,131,87.0,1499.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:42+00:00,-8.05225741,-34.94961752,130,87.0,1500.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:43+00:00,-8.05227141,-34.94963251,131,86.0,1501.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:44+00:00,-8.05228606,-34.94964351,131,86.0,1502.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:45+00:00,-8.05230505,-34.94965151,131,85.0,1503.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:46+00:00,-8.05232372,-34.94965651,131,86.0,1504.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:47+00:00,-8.05234304,-34.9496595,131,86.0,1505.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:48+00:00,-8.05236271,-34.94966249,131,86.0,1506.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:49+00:00,-8.05238303,-34.94966482,133,86.0,1507.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:50+00:00,-8.05240369,-34.94966748,133,86.0,1508.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:51+00:00,-8.05242268,-34.94967081,132,86.0,1509.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:52+00:00,-8.05244401,-34.94967447,131,86.0,1510.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:53+00:00,-8.05246534,-34.9496788,130,86.0,1511.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:54+00:00,-8.05248767,-34.94968179,130,86.0,1512.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:55+00:00,-8.05250799,-34.94968278,130,86.0,1513.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:56+00:00,-8.05253133,-34.94968278,130,86.0,1514.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:57+00:00,-8.05255465,-34.94968179,129,86.0,1515.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:57+00:00,-8.05257864,-34.94968046,129,86.0,1515.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:58+00:00,-8.05260196,-34.9496798,130,87.0,1516.0
2022-12-20T22:26:27Z,run,2022-12-20 22:51:59+00:00,-8.05262363,-34.94967914,130,87.0,1517.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:00+00:00,-8.05264562,-34.94967814,130,86.0,1518.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:01+00:00,-8.05266929,-34.94967715,130,86.0,1519.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:02+00:00,-8.05269229,-34.94967616,130,86.0,1520.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:03+00:00,-8.05271428,-34.94967516,130,86.0,1521.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:04+00:00,-8.05273661,-34.94967451,130,86.0,1522.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:05+00:00,-8.0527606,-34.94967385,130,86.0,1523.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:06+00:00,-8.05278426,-34.94967385,130,86.0,1524.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:07+00:00,-8.05280659,-34.94967353,130,86.0,1525.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:08+00:00,-8.05283058,-34.94967385,130,86.0,1526.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:09+00:00,-8.05285358,-34.94967417,130,86.0,1527.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:10+00:00,-8.05287525,-34.94967417,130,87.0,1528.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:11+00:00,-8.05289724,-34.9496755,130,87.0,1529.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:12+00:00,-8.05291923,-34.94967616,130,87.0,1530.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:13+00:00,-8.05294056,-34.94967782,130,87.0,1531.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:14+00:00,-8.05296255,-34.94967949,130,86.0,1532.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:15+00:00,-8.05298387,-34.94968114,131,86.0,1533.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:16+00:00,-8.05300554,-34.94968281,132,86.0,1534.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:17+00:00,-8.05302921,-34.94968347,133,86.0,1535.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:18+00:00,-8.05305286,-34.94968281,133,86.0,1536.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:19+00:00,-8.0530762,-34.94968114,133,86.0,1537.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:20+00:00,-8.05309753,-34.94967915,133,86.0,1538.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:21+00:00,-8.05311986,-34.9496765,133,87.0,1539.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:22+00:00,-8.0531432,-34.9496755,133,87.0,1540.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:23+00:00,-8.05316752,-34.94967417,133,87.0,1541.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:24+00:00,-8.05319319,-34.94967251,133,86.0,1542.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:25+00:00,-8.05321818,-34.94967152,132,86.0,1543.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:26+00:00,-8.05324251,-34.94967053,132,86.0,1544.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:27+00:00,-8.05326617,-34.94967019,132,86.0,1545.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:28+00:00,-8.05328783,-34.94967219,133,86.0,1546.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:29+00:00,-8.05330849,-34.94967786,133,86.0,1547.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:30+00:00,-8.05332781,-34.94968719,133,86.0,1548.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:31+00:00,-8.05334548,-34.94969852,133,87.0,1549.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:32+00:00,-8.05336148,-34.94971318,133,87.0,1550.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:33+00:00,-8.05337714,-34.94972884,133,86.0,1551.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:34+00:00,-8.05339046,-34.94974617,133,86.0,1552.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:35+00:00,-8.05340146,-34.94976416,133,86.0,1553.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:36+00:00,-8.05341012,-34.94978282,133,86.0,1554.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:37+00:00,-8.05341811,-34.94980549,133,86.0,1555.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:38+00:00,-8.05342544,-34.94982814,133,86.0,1556.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:39+00:00,-8.05343377,-34.94985113,133,86.0,1557.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:40+00:00,-8.0534411,-34.94987179,132,87.0,1558.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:41+00:00,-8.05344875,-34.94989445,131,86.0,1559.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:42+00:00,-8.05345475,-34.9499171,130,86.0,1560.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:43+00:00,-8.05346109,-34.9499391,129,86.0,1561.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:44+00:00,-8.05346809,-34.94996176,129,86.0,1562.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:45+00:00,-8.05347574,-34.94998409,128,86.0,1563.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:46+00:00,-8.05348274,-34.95000643,126,86.0,1564.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:47+00:00,-8.0534894,-34.95002843,126,86.0,1565.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:48+00:00,-8.0534964,-34.95005076,126,86.0,1566.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:49+00:00,-8.05350272,-34.95007142,125,86.0,1567.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:50+00:00,-8.05350972,-34.95009375,125,86.0,1568.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:51+00:00,-8.05351672,-34.95011608,125,87.0,1569.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:52+00:00,-8.05352405,-34.95013907,125,87.0,1570.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:54+00:00,-8.05353071,-34.95016274,125,86.0,1572.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:55+00:00,-8.05353838,-34.95019173,125,87.0,1573.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:56+00:00,-8.05354671,-34.95021872,125,87.0,1574.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:57+00:00,-8.05355371,-34.95024372,126,87.0,1575.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:58+00:00,-8.05355937,-34.95026872,126,88.0,1576.0
2022-12-20T22:26:27Z,run,2022-12-20 22:52:59+00:00,-8.05356404,-34.95029305,126,88.0,1577.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:00+00:00,-8.0535687,-34.95031738,126,88.0,1578.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:01+00:00,-8.05357203,-34.9503427,127,87.0,1579.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:02+00:00,-8.05357503,-34.95036803,127,87.0,1580.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:03+00:00,-8.05357835,-34.95039236,127,87.0,1581.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:04+00:00,-8.05358302,-34.95041602,127,87.0,1582.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:05+00:00,-8.05358934,-34.95043868,127,86.0,1583.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:06+00:00,-8.05359767,-34.95045967,127,86.0,1584.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:07+00:00,-8.053608,-34.95047934,127,86.0,1585.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:08+00:00,-8.05361966,-34.95049567,127,86.0,1586.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:09+00:00,-8.05363532,-34.95051167,127,86.0,1587.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:10+00:00,-8.05365199,-34.95052699,127,87.0,1588.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:11+00:00,-8.05366898,-34.95054132,127,86.0,1589.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:12+00:00,-8.05368597,-34.95055597,126,86.0,1590.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:13+00:00,-8.0537033,-34.9505703,125,86.0,1591.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:14+00:00,-8.05372162,-34.9505843,125,86.0,1592.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:15+00:00,-8.05374061,-34.95059796,125,86.0,1593.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:16+00:00,-8.0537596,-34.95061096,125,86.0,1594.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:17+00:00,-8.05377927,-34.95062295,125,86.0,1595.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:18+00:00,-8.05379927,-34.95063562,125,86.0,1596.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:19+00:00,-8.05381959,-34.95064828,125,86.0,1597.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:20+00:00,-8.05383892,-34.95066027,125,86.0,1598.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:21+00:00,-8.05385758,-34.95067293,125,85.0,1599.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:22+00:00,-8.05387324,-34.9506866,125,85.0,1600.0
2022-12-20T22:26:27Z,run,2022-12-20 22:53:23+00:00,-8.05388656,-34.95069892,125,85.0,1601.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:03+00:00,-8.05396422,-34.95073459,129,,1641.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:04+00:00,-8.05396522,-34.95072892,129,,1642.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:05+00:00,-8.05396988,-34.9507176,130,,1643.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:06+00:00,-8.0539762,-34.9507016,130,,1644.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:07+00:00,-8.0539842,-34.95068293,130,87.0,1645.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:08+00:00,-8.05399319,-34.95066161,128,87.0,1646.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:09+00:00,-8.05400152,-34.95064028,128,87.0,1647.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:10+00:00,-8.05401052,-34.95061828,128,87.0,1648.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:11+00:00,-8.05402051,-34.95059529,128,,1649.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:12+00:00,-8.05403051,-34.9505713,129,,1650.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:13+00:00,-8.05404184,-34.95054963,129,87.0,1651.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:14+00:00,-8.05405516,-34.95052763,128,87.0,1652.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:15+00:00,-8.05406849,-34.95050631,128,87.0,1653.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:16+00:00,-8.05408048,-34.95048564,128,88.0,1654.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:17+00:00,-8.05409047,-34.95046432,128,88.0,1655.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:18+00:00,-8.0540988,-34.95044298,129,88.0,1656.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:19+00:00,-8.05410379,-34.95042266,129,87.0,1657.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:20+00:00,-8.05410313,-34.95040166,129,88.0,1658.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:21+00:00,-8.05409913,-34.95038067,129,88.0,1659.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:22+00:00,-8.0540918,-34.95036167,128,88.0,1660.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:23+00:00,-8.05408281,-34.95034568,127,87.0,1661.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:24+00:00,-8.05407047,-34.95033101,127,87.0,1662.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:25+00:00,-8.05405381,-34.95031802,127,87.0,1663.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:26+00:00,-8.05403415,-34.95030436,127,86.0,1664.0
2022-12-20T22:26:27Z,run,2022-12-20 22:54:27+00:00,-8.05401448,-34.95029069,127,86.0,1665.0
