time,latitude,longitude,altitude
2022-07-10T15:10:31Z,-8.05099,-34.953319,16.7
2022-07-10T15:10:33Z,-8.051023,-34.953334,16.7
2022-07-10T15:10:34Z,-8.051031,-34.953339,16.7
2022-07-10T15:10:35Z,-8.051039,-34.953345,16.7
2022-07-10T15:10:36Z,-8.051048,-34.953352,16.7
2022-07-10T15:10:37Z,-8.051067,-34.953366,16.7
2022-07-10T15:10:38Z,-8.051073,-34.953368,16.7
2022-07-10T15:10:39Z,-8.051078,-34.953352,16.7
2022-07-10T15:10:41Z,-8.05108,-34.953341,16.7
2022-07-10T15:10:42Z,-8.051081,-34.95333,16.7
2022-07-10T15:10:43Z,-8.051085,-34.953325,16.7
2022-07-10T15:10:44Z,-8.051094,-34.953325,16.7
2022-07-10T15:10:45Z,-8.051103,-34.953327,16.7
2022-07-10T15:10:46Z,-8.051111,-34.95333,16.7
2022-07-10T15:10:47Z,-8.051127,-34.953343,16.7
2022-07-10T15:10:48Z,-8.051133,-34.953348,16.7
2022-07-10T15:10:49Z,-8.051139,-34.953353,16.7
2022-07-10T15:10:50Z,-8.051151,-34.953363,16.7
2022-07-10T15:10:52Z,-8.051172,-34.953376,16.7
2022-07-10T15:10:53Z,-8.051187,-34.953382,16.7
2022-07-10T15:10:54Z,-8.051201,-34.953386,16.7
2022-07-10T15:10:55Z,-8.051221,-34.953386,16.7
2022-07-10T15:10:57Z,-8.051255,-34.953388,16.7
2022-07-10T15:10:58Z,-8.05127,-34.95339,16.7
2022-07-10T15:10:59Z,-8.051285,-34.953387,16.7
2022-07-10T15:11:00Z,-8.051304,-34.953379,16.7
2022-07-10T15:11:02Z,-8.051348,-34.953356,16.7
2022-07-10T15:11:03Z,-8.05136,-34.953349,16.7
2022-07-10T15:11:04Z,-8.051375,-34.953342,16.7
2022-07-10T15:11:05Z,-8.05139,-34.953337,16.7
2022-07-10T15:11:06Z,-8.051402,-34.953329,16.7
2022-07-10T15:11:07Z,-8.051414,-34.95332,16.7
2022-07-10T15:11:08Z,-8.05142,-34.953319,16.7
2022-07-10T15:11:09Z,-8.051426,-34.953319,16.7
2022-07-10T15:11:10Z,-8.051433,-34.953319,16.7
2022-07-10T15:11:12Z,-8.051454,-34.953321,16.7
2022-07-10T15:11:13Z,-8.051463,-34.953324,16.7
2022-07-10T15:11:14Z,-8.051476,-34.953328,16.7
2022-07-10T15:11:15Z,-8.051488,-34.953331,16.7
2022-07-10T15:11:16Z,-8.051501,-34.953332,16.7
2022-07-10T15:11:17Z,-8.051517,-34.953334,16.7
2022-07-10T15:11:18Z,-8.051537,-34.953334,16.7
2022-07-10T15:11:19Z,-8.051546,-34.953333,16.7
2022-07-10T15:11:20Z,-8.051555,-34.953333,16.7
2022-07-10T15:11:21Z,-8.051567,-34.953331,16.7
2022-07-10T15:11:22Z,-8.051583,-34.953331,16.7
2022-07-10T15:11:23Z,-8.051594,-34.95333,16.7
2022-07-10T15:11:24Z,-8.051613,-34.953329,16.7
2022-07-10T15:11:25Z,-8.051626,-34.953329,16.7
2022-07-10T15:11:27Z,-8.051646,-34.953326,16.7
2022-07-10T15:11:28Z,-8.051656,-34.953327,16.7
2022-07-10T15:11:29Z,-8.05167,-34.953328,16.7
2022-07-10T15:11:30Z,-8.051682,-34.953329,16.7
2022-07-10T15:11:31Z,-8.051695,-34.95333,16.7
2022-07-10T15:11:32Z,-8.051714,-34.953334,16.7
2022-07-10T15:11:33Z,-8.051739,-34.953339,16.7
2022-07-10T15:11:34Z,-8.051746,-34.95334,16.7
2022-07-10T15:11:35Z,-8.051753,-34.953341,16.7
2022-07-10T15:11:36Z,-8.051768,-34.953341,16.7
2022-07-10T15:11:37Z,-8.051783,-34.953342,16.7
2022-07-10T15:11:38Z,-8.051806,-34.953344,16.7
2022-07-10T15:11:40Z,-8.051814,-34.953343,16.7
2022-07-10T15:11:41Z,-8.051826,-34.953344,16.7
2022-07-10T15:11:42Z,-8.051846,-34.953347,16.7
2022-07-10T15:11:43Z,-8.051865,-34.953354,16.7
2022-07-10T15:11:44Z,-8.051875,-34.953357,16.7
2022-07-10T15:11:45Z,-8.051895,-34.953365,16.7
2022-07-10T15:11:46Z,-8.051903,-34.953368,16.7
2022-07-10T15:11:47Z,-8.051912,-34.953371,16.7
2022-07-10T15:11:48Z,-8.051931,-34.953376,16.7
2022-07-10T15:11:49Z,-8.051941,-34.953375,16.7
2022-07-10T15:11:50Z,-8.051952,-34.953374,16.7
2022-07-10T15:11:51Z,-8.051965,-34.953373,16.7
2022-07-10T15:11:53Z,-8.051983,-34.953373,16.7
2022-07-10T15:11:54Z,-8.052002,-34.953377,16.7
2022-07-10T15:11:55Z,-8.052017,-34.953379,16.7
2022-07-10T15:11:56Z,-8.052039,-34.953384,16.7
2022-07-10T15:11:57Z,-8.052048,-34.953386,16.7
2022-07-10T15:11:58Z,-8.052057,-34.953388,16.7
2022-07-10T15:11:59Z,-8.05208,-34.953392,16.7
2022-07-10T15:12:00Z,-8.052089,-34.953392,16.7
2022-07-10T15:12:01Z,-8.052099,-34.953393,16.7
2022-07-10T15:12:03Z,-8.052137,-34.953399,16.7
2022-07-10T15:12:04Z,-8.052147,-34.953402,16.7
2022-07-10T15:12:05Z,-8.052156,-34.953405,16.7
2022-07-10T15:12:06Z,-8.052165,-34.953408,16.7
2022-07-10T15:12:07Z,-8.052181,-34.953413,16.7
2022-07-10T15:12:09Z,-8.052205,-34.95342,16.7
2022-07-10T15:12:10Z,-8.052224,-34.953425,16.7
2022-07-10T15:12:11Z,-8.052234,-34.953427,16.7
2022-07-10T15:12:12Z,-8.052244,-34.953429,16.7
2022-07-10T15:12:14Z,-8.052277,-34.953434,16.7
2022-07-10T15:12:15Z,-8.052287,-34.953435,16.7
2022-07-10T15:12:16Z,-8.052298,-34.953437,16.7
2022-07-10T15:12:17Z,-8.052311,-34.953437,16.7
2022-07-10T15:12:18Z,-8.052335,-34.953424,16.7
2022-07-10T15:12:19Z,-8.052346,-34.953417,16.7
2022-07-10T15:12:20Z,-8.052357,-34.953413,16.7
2022-07-10T15:12:21Z,-8.052368,-34.953412,16.7
2022-07-10T15:12:22Z,-8.052378,-34.953413,16.7
2022-07-10T15:12:23Z,-8.05239,-34.953417,16.7
2022-07-10T15:12:24Z,-8.052405,-34.953421,16.7
2022-07-10T15:12:25Z,-8.052417,-34.953424,16.7
2022-07-10T15:12:26Z,-8.052434,-34.953428,16.7
2022-07-10T15:12:27Z,-8.052448,-34.953432,16.7
2022-07-10T15:12:29Z,-8.05248,-34.953439,16.7
2022-07-10T15:12:30Z,-8.052493,-34.953442,16.7
2022-07-10T15:12:31Z,-8.052506,-34.953444,16.7
2022-07-10T15:12:33Z,-8.052546,-34.953454,16.6
2022-07-10T15:12:34Z,-8.052554,-34.953458,16.6
2022-07-10T15:12:35Z,-8.052565,-34.953463,16.6
2022-07-10T15:12:36Z,-8.052578,-34.953469,16.6
2022-07-10T15:12:37Z,-8.052591,-34.953475,16.6
2022-07-10T15:12:39Z,-8.052627,-34.95349,16.6
2022-07-10T15:12:40Z,-8.052636,-34.953495,16.6
2022-07-10T15:12:41Z,-8.052659,-34.953499,16.6
2022-07-10T15:12:43Z,-8.052671,-34.953499,16.6
2022-07-10T15:12:44Z,-8.052683,-34.953499,16.6
2022-07-10T15:12:45Z,-8.052691,-34.953495,16.6
2022-07-10T15:12:46Z,-8.0527,-34.953492,16.6
2022-07-10T15:12:47Z,-8.052715,-34.953491,16.6
2022-07-10T15:12:48Z,-8.052726,-34.95349,16.6
2022-07-10T15:12:49Z,-8.052747,-34.953492,16.6
2022-07-10T15:12:50Z,-8.052757,-34.953494,16.6
2022-07-10T15:12:51Z,-8.052766,-34.953498,16.6
2022-07-10T15:12:52Z,-8.052777,-34.953504,16.6
2022-07-10T15:12:54Z,-8.052815,-34.953526,16.5
2022-07-10T15:12:55Z,-8.052823,-34.953532,16.5
2022-07-10T15:12:56Z,-8.052831,-34.953537,16.5
2022-07-10T15:12:57Z,-8.052839,-34.953543,16.5
2022-07-10T15:12:58Z,-8.052867,-34.953553,16.5
2022-07-10T15:12:59Z,-8.052878,-34.953554,16.5
2022-07-10T15:13:00Z,-8.052889,-34.953555,16.5
2022-07-10T15:13:01Z,-8.052901,-34.953556,16.5
2022-07-10T15:13:02Z,-8.052928,-34.953559,16.5
2022-07-10T15:13:03Z,-8.052942,-34.953561,16.5
2022-07-10T15:13:04Z,-8.052956,-34.953563,16.5
2022-07-10T15:13:05Z,-8.052969,-34.953565,16.5
2022-07-10T15:13:07Z,-8.052994,-34.953568,16.5
2022-07-10T15:13:08Z,-8.053019,-34.953576,16.5
2022-07-10T15:13:09Z,-8.053028,-34.953578,16.5
2022-07-10T15:13:11Z,-8.053049,-34.953583,16.5
2022-07-10T15:13:12Z,-8.053056,-34.953585,16.5
2022-07-10T15:13:13Z,-8.053063,-34.953587,16.5
2022-07-10T15:13:14Z,-8.053088,-34.9536,16.5
2022-07-10T15:13:15Z,-8.053096,-34.953603,16.5
2022-07-10T15:13:17Z,-8.053117,-34.953617,16.5
2022-07-10T15:13:19Z,-8.053142,-34.953631,16.5
2022-07-10T15:13:21Z,-8.053158,-34.953636,16.5
2022-07-10T15:13:22Z,-8.053181,-34.953643,16.5
2022-07-10T15:13:23Z,-8.053204,-34.953648,16.5
2022-07-10T15:13:24Z,-8.053215,-34.953642,16.5
2022-07-10T15:13:25Z,-8.053225,-34.953636,16.5
2022-07-10T15:13:27Z,-8.05325,-34.953636,16.5
2022-07-10T15:13:28Z,-8.053276,-34.953638,16.5
2022-07-10T15:13:29Z,-8.05329,-34.953631,16.5
2022-07-10T15:13:30Z,-8.053304,-34.95363,16.5
2022-07-10T15:13:32Z,-8.053322,-34.953628,16.5
2022-07-10T15:13:33Z,-8.053335,-34.953629,16.5
2022-07-10T15:13:34Z,-8.053352,-34.953631,16.5
2022-07-10T15:13:35Z,-8.053366,-34.953633,16.5
2022-07-10T15:13:36Z,-8.0534,-34.953629,16.5
2022-07-10T15:13:37Z,-8.053407,-34.953629,16.5
2022-07-10T15:13:39Z,-8.053432,-34.953632,16.5
2022-07-10T15:13:40Z,-8.053443,-34.953631,16.5
2022-07-10T15:13:41Z,-8.053454,-34.953631,16.5
2022-07-10T15:13:42Z,-8.053467,-34.953631,16.5
2022-07-10T15:13:43Z,-8.053494,-34.953632,16.5
2022-07-10T15:13:44Z,-8.053505,-34.953632,16.5
2022-07-10T15:13:45Z,-8.053528,-34.953632,16.5
2022-07-10T15:13:46Z,-8.053535,-34.953632,16.5
2022-07-10T15:13:47Z,-8.053543,-34.953631,16.5
2022-07-10T15:13:49Z,-8.053578,-34.953632,16.5
2022-07-10T15:13:50Z,-8.05359,-34.953631,16.5
2022-07-10T15:13:51Z,-8.053601,-34.95363,16.5
2022-07-10T15:13:52Z,-8.053613,-34.953631,16.5
2022-07-10T15:13:53Z,-8.053626,-34.953631,16.5
2022-07-10T15:13:55Z,-8.053654,-34.953627,16.5
2022-07-10T15:13:56Z,-8.05367,-34.953617,16.5
2022-07-10T15:13:57Z,-8.053682,-34.953608,16.5
2022-07-10T15:13:58Z,-8.053705,-34.953596,16.5
2022-07-10T15:13:59Z,-8.053718,-34.953591,16.5
2022-07-10T15:14:00Z,-8.053726,-34.953585,16.5
2022-07-10T15:14:01Z,-8.053736,-34.95358,16.5
2022-07-10T15:14:02Z,-8.053747,-34.953577,16.5
2022-07-10T15:14:03Z,-8.053757,-34.953576,16.5
2022-07-10T15:14:04Z,-8.053781,-34.953582,16.5
2022-07-10T15:14:05Z,-8.053788,-34.953586,16.5
2022-07-10T15:14:06Z,-8.053799,-34.953591,16.5
2022-07-10T15:14:08Z,-8.053814,-34.953599,16.5
2022-07-10T15:14:09Z,-8.05384,-34.953611,16.5
2022-07-10T15:14:11Z,-8.053857,-34.953618,16.5
2022-07-10T15:14:13Z,-8.053877,-34.953618,16.5
2022-07-10T15:14:15Z,-8.0539,-34.953598,16.5
2022-07-10T15:14:16Z,-8.053909,-34.95359,16.5
2022-07-10T15:14:17Z,-8.053919,-34.953585,16.5
2022-07-10T15:14:18Z,-8.053931,-34.953581,16.5
2022-07-10T15:14:19Z,-8.053959,-34.953575,16.5
2022-07-10T15:14:20Z,-8.053986,-34.953564,16.5
2022-07-10T15:14:21Z,-8.053993,-34.953563,16.5
2022-07-10T15:14:22Z,-8.054007,-34.953563,16.5
2022-07-10T15:14:23Z,-8.054021,-34.953564,16.5
2022-07-10T15:14:24Z,-8.054048,-34.953567,16.5
2022-07-10T15:14:25Z,-8.054055,-34.95357,16.5
2022-07-10T15:14:26Z,-8.054062,-34.953575,16.5
2022-07-10T15:14:27Z,-8.054071,-34.953578,16.5
2022-07-10T15:14:29Z,-8.05408,-34.953585,16.5
2022-07-10T15:14:30Z,-8.054056,-34.953588,16.5
2022-07-10T15:14:32Z,-8.05403,-34.95359,16.5
2022-07-10T15:14:33Z,-8.054045,-34.953591,16.5
2022-07-10T15:14:34Z,-8.054059,-34.95359,16.4
2022-07-10T15:14:35Z,-8.054073,-34.953589,16.4
2022-07-10T15:14:36Z,-8.054087,-34.953588,16.4
2022-07-10T15:14:37Z,-8.054103,-34.953579,16.4
2022-07-10T15:14:38Z,-8.054117,-34.953576,16.4
2022-07-10T15:14:40Z,-8.054147,-34.953575,16.4
2022-07-10T15:14:41Z,-8.054154,-34.953576,16.4
2022-07-10T15:14:42Z,-8.054178,-34.953579,16.4
2022-07-10T15:14:43Z,-8.054189,-34.953581,16.4
2022-07-10T15:14:44Z,-8.054208,-34.953588,16.4
2022-07-10T15:14:45Z,-8.054217,-34.953591,16.4
2022-07-10T15:14:46Z,-8.054225,-34.953594,16.4
2022-07-10T15:14:47Z,-8.054246,-34.953576,16.4
2022-07-10T15:14:48Z,-8.054256,-34.953567,16.4
2022-07-10T15:14:49Z,-8.054271,-34.953564,16.4
2022-07-10T15:14:50Z,-8.054296,-34.953559,16.4
2022-07-10T15:14:51Z,-8.05431,-34.953552,16.4
2022-07-10T15:14:52Z,-8.054323,-34.953518,16.4
2022-07-10T15:14:53Z,-8.054336,-34.953503,16.4
2022-07-10T15:14:54Z,-8.05435,-34.953495,16.4
2022-07-10T15:14:55Z,-8.054364,-34.953494,16.4
2022-07-10T15:14:57Z,-8.054409,-34.953448,16.4
2022-07-10T15:14:58Z,-8.05442,-34.953439,16.4
2022-07-10T15:14:59Z,-8.054437,-34.953435,16.4
2022-07-10T15:15:00Z,-8.054451,-34.953437,16.4
2022-07-10T15:15:02Z,-8.054462,-34.953447,16.4
2022-07-10T15:15:03Z,-8.054469,-34.953457,16.4
2022-07-10T15:15:04Z,-8.054474,-34.953472,16.4
2022-07-10T15:15:05Z,-8.054477,-34.953502,16.4
2022-07-10T15:15:06Z,-8.054471,-34.953544,16.4
2022-07-10T15:15:07Z,-8.054467,-34.95356,16.4
2022-07-10T15:15:08Z,-8.05447,-34.953562,16.4
2022-07-10T15:15:09Z,-8.054483,-34.953572,16.4
2022-07-10T15:15:10Z,-8.054504,-34.95359,16.4
2022-07-10T15:15:11Z,-8.054514,-34.953599,16.4
2022-07-10T15:15:12Z,-8.054522,-34.953613,16.4
2022-07-10T15:15:13Z,-8.054531,-34.953626,16.4
2022-07-10T15:15:15Z,-8.054547,-34.953657,16.4
2022-07-10T15:15:17Z,-8.054561,-34.953711,16.4
2022-07-10T15:15:18Z,-8.054565,-34.95374,16.4
2022-07-10T15:15:19Z,-8.054566,-34.953749,16.4
2022-07-10T15:15:20Z,-8.054573,-34.953768,16.4
2022-07-10T15:15:21Z,-8.054578,-34.953782,16.4
2022-07-10T15:15:22Z,-8.054609,-34.953779,16.4
2022-07-10T15:15:23Z,-8.054624,-34.953776,16.4
2022-07-10T15:15:24Z,-8.054637,-34.953778,16.4
2022-07-10T15:15:25Z,-8.054666,-34.953785,16.4
2022-07-10T15:15:26Z,-8.054678,-34.953787,16.4
2022-07-10T15:15:27Z,-8.054701,-34.953767,16.4
2022-07-10T15:15:28Z,-8.054708,-34.953763,16.4
2022-07-10T15:15:29Z,-8.054721,-34.953759,16.4
2022-07-10T15:15:30Z,-8.054733,-34.953759,16.4
2022-07-10T15:15:32Z,-8.054759,-34.953759,16.4
2022-07-10T15:15:33Z,-8.054786,-34.953749,16.4
2022-07-10T15:15:34Z,-8.054812,-34.953752,16.4
2022-07-10T15:15:35Z,-8.054825,-34.953757,16.4
2022-07-10T15:15:36Z,-8.054838,-34.953761,16.4
2022-07-10T15:15:37Z,-8.054847,-34.953775,16.4
2022-07-10T15:15:38Z,-8.054856,-34.953786,16.4
2022-07-10T15:15:39Z,-8.054878,-34.953801,16.3
2022-07-10T15:15:40Z,-8.054888,-34.953807,16.3
2022-07-10T15:15:41Z,-8.054898,-34.953813,16.3
2022-07-10T15:15:43Z,-8.054911,-34.953817,16.3
2022-07-10T15:15:44Z,-8.054919,-34.953819,16.3
2022-07-10T15:15:45Z,-8.054926,-34.953822,16.3
2022-07-10T15:15:46Z,-8.054933,-34.953824,16.3
2022-07-10T15:15:47Z,-8.054957,-34.953821,16.3
2022-07-10T15:15:48Z,-8.054965,-34.953817,16.3
2022-07-10T15:15:49Z,-8.054989,-34.953807,16.3
2022-07-10T15:15:50Z,-8.055,-34.953801,16.3
2022-07-10T15:15:51Z,-8.055011,-34.953794,16.3
2022-07-10T15:15:52Z,-8.055023,-34.953753,16.3
2022-07-10T15:15:53Z,-8.055042,-34.953723,16.3
2022-07-10T15:15:54Z,-8.055048,-34.953717,16.3
2022-07-10T15:15:55Z,-8.055074,-34.953704,16.3
2022-07-10T15:15:56Z,-8.055085,-34.953702,16.3
2022-07-10T15:15:58Z,-8.055107,-34.953703,16.3
2022-07-10T15:15:59Z,-8.055118,-34.953707,16.3
2022-07-10T15:16:00Z,-8.055128,-34.953711,16.3
2022-07-10T15:16:01Z,-8.055143,-34.953726,16.3
2022-07-10T15:16:03Z,-8.055145,-34.953736,16.3
2022-07-10T15:16:04Z,-8.055144,-34.953746,16.3
2022-07-10T15:16:05Z,-8.055148,-34.953753,16.3
2022-07-10T15:16:06Z,-8.055154,-34.95376,16.3
2022-07-10T15:16:07Z,-8.055183,-34.953769,16.3
2022-07-10T15:16:08Z,-8.055194,-34.953771,16.3
2022-07-10T15:16:10Z,-8.055223,-34.95378,16.3
2022-07-10T15:16:11Z,-8.055232,-34.953783,16.3
2022-07-10T15:16:12Z,-8.055264,-34.953794,16.3
2022-07-10T15:16:13Z,-8.055272,-34.953794,16.3
2022-07-10T15:16:14Z,-8.055286,-34.953799,16.3
2022-07-10T15:16:15Z,-8.055298,-34.953803,16.3
2022-07-10T15:16:16Z,-8.055326,-34.953811,16.3
2022-07-10T15:16:17Z,-8.055339,-34.953812,16.3
2022-07-10T15:16:18Z,-8.055359,-34.953816,16.3
2022-07-10T15:16:19Z,-8.055369,-34.953819,16.3
2022-07-10T15:16:20Z,-8.055378,-34.953822,16.3
2022-07-10T15:16:21Z,-8.055409,-34.953818,16.3
2022-07-10T15:16:22Z,-8.055416,-34.953814,16.3
2022-07-10T15:16:23Z,-8.055437,-34.953811,16.3
2022-07-10T15:16:24Z,-8.055445,-34.953812,16.3
2022-07-10T15:16:25Z,-8.055454,-34.953812,16.3
2022-07-10T15:16:26Z,-8.055466,-34.953815,16.3
2022-07-10T15:16:27Z,-8.055482,-34.953817,16.3
2022-07-10T15:16:28Z,-8.05549,-34.953818,16.3
2022-07-10T15:16:29Z,-8.055503,-34.953823,16.3
2022-07-10T15:16:30Z,-8.055512,-34.953827,16.3
2022-07-10T15:16:31Z,-8.055524,-34.953832,16.3
2022-07-10T15:16:32Z,-8.05554,-34.95385,16.3
2022-07-10T15:16:33Z,-8.055553,-34.953865,16.3
2022-07-10T15:16:34Z,-8.055558,-34.953872,16.3
2022-07-10T15:16:35Z,-8.055563,-34.953878,16.3
2022-07-10T15:16:37Z,-8.055572,-34.953905,16.3
2022-07-10T15:16:38Z,-8.055573,-34.953915,16.3
2022-07-10T15:16:39Z,-8.055574,-34.953926,16.3
2022-07-10T15:16:40Z,-8.055575,-34.953938,16.3
2022-07-10T15:16:42Z,-8.055578,-34.953958,16.3
2022-07-10T15:16:43Z,-8.055578,-34.953968,16.3
2022-07-10T15:16:44Z,-8.055577,-34.953976,16.3
2022-07-10T15:16:45Z,-8.055575,-34.953985,16.3
2022-07-10T15:16:47Z,-8.055562,-34.954008,16.3
2022-07-10T15:16:48Z,-8.05555,-34.95401,16.3
2022-07-10T15:16:49Z,-8.05553,-34.954022,16.3
2022-07-10T15:16:50Z,-8.055523,-34.954026,16.3
2022-07-10T15:16:51Z,-8.055516,-34.95403,16.3
2022-07-10T15:16:52Z,-8.055499,-34.954041,16.3
2022-07-10T15:16:53Z,-8.055487,-34.954049,16.3
2022-07-10T15:16:54Z,-8.055477,-34.954055,16.3
2022-07-10T15:16:55Z,-8.055468,-34.954061,16.3
2022-07-10T15:16:56Z,-8.055458,-34.954067,16.3
2022-07-10T15:16:57Z,-8.055445,-34.95408,16.3
2022-07-10T15:16:58Z,-8.055446,-34.954087,16.3
2022-07-10T15:16:59Z,-8.055444,-34.954093,16.3
2022-07-10T15:17:00Z,-8.055443,-34.954113,16.3
2022-07-10T15:17:02Z,-8.055446,-34.954126,16.3
2022-07-10T15:17:03Z,-8.055449,-34.95414,16.3
2022-07-10T15:17:04Z,-8.055453,-34.954153,16.3
2022-07-10T15:17:05Z,-8.05545,-34.954174,16.3
2022-07-10T15:17:06Z,-8.055447,-34.954184,16.3
2022-07-10T15:17:07Z,-8.055444,-34.954194,16.3
2022-07-10T15:17:08Z,-8.055445,-34.954209,16.3
2022-07-10T15:17:09Z,-8.055441,-34.954217,16.3
2022-07-10T15:17:10Z,-8.055438,-34.954225,16.3
2022-07-10T15:17:11Z,-8.055434,-34.954233,16.3
2022-07-10T15:17:12Z,-8.055432,-34.954254,16.3
2022-07-10T15:17:13Z,-8.055431,-34.954264,16.3
2022-07-10T15:17:14Z,-8.055429,-34.954275,16.4
2022-07-10T15:17:15Z,-8.055425,-34.954286,16.4
2022-07-10T15:17:16Z,-8.055421,-34.954298,16.4
2022-07-10T15:17:17Z,-8.055416,-34.954331,16.4
2022-07-10T15:17:18Z,-8.055414,-34.954359,16.4
2022-07-10T15:17:19Z,-8.055412,-34.954367,16.4
2022-07-10T15:17:20Z,-8.055409,-34.954382,16.4
2022-07-10T15:17:22Z,-8.055402,-34.954416,16.4
2022-07-10T15:17:23Z,-8.055405,-34.954435,16.4
2022-07-10T15:17:24Z,-8.055405,-34.95445,16.4
2022-07-10T15:17:25Z,-8.055402,-34.954464,16.4
2022-07-10T15:17:26Z,-8.055397,-34.954481,16.4
2022-07-10T15:17:27Z,-8.055388,-34.954511,16.4
2022-07-10T15:17:29Z,-8.055385,-34.95452,16.4
2022-07-10T15:17:30Z,-8.055382,-34.954529,16.4
2022-07-10T15:17:31Z,-8.055379,-34.954538,16.4
2022-07-10T15:17:32Z,-8.055376,-34.954547,16.4
2022-07-10T15:17:33Z,-8.055376,-34.954552,16.4
2022-07-10T15:17:34Z,-8.055375,-34.954559,16.4
2022-07-10T15:17:35Z,-8.055373,-34.954568,16.4
2022-07-10T15:17:36Z,-8.055372,-34.954577,16.4
2022-07-10T15:17:37Z,-8.055362,-34.954594,16.4
2022-07-10T15:17:38Z,-8.055359,-34.954595,16.4
2022-07-10T15:17:39Z,-8.055356,-34.9546,16.4
2022-07-10T15:17:40Z,-8.055353,-34.954622,16.4
2022-07-10T15:17:41Z,-8.055352,-34.954637,16.4
2022-07-10T15:17:42Z,-8.05535,-34.954651,16.4
2022-07-10T15:17:43Z,-8.055355,-34.954659,16.4
2022-07-10T15:17:44Z,-8.055358,-34.95467,16.4
2022-07-10T15:17:46Z,-8.055362,-34.954689,16.4
2022-07-10T15:17:47Z,-8.055359,-34.954712,16.4
2022-07-10T15:17:48Z,-8.05536,-34.954721,16.4
2022-07-10T15:17:49Z,-8.055357,-34.954732,16.4
2022-07-10T15:17:50Z,-8.055354,-34.954746,16.4
2022-07-10T15:17:52Z,-8.055339,-34.954775,16.4
2022-07-10T15:17:53Z,-8.055335,-34.95478,16.4
2022-07-10T15:17:54Z,-8.055333,-34.954788,16.4
2022-07-10T15:17:55Z,-8.055332,-34.954797,16.4
2022-07-10T15:17:56Z,-8.055331,-34.954808,16.4
2022-07-10T15:17:57Z,-8.055323,-34.954822,16.4
2022-07-10T15:17:59Z,-8.055316,-34.954835,16.4
2022-07-10T15:18:00Z,-8.055313,-34.954846,16.4
2022-07-10T15:18:01Z,-8.055311,-34.954857,16.4
2022-07-10T15:18:03Z,-8.055305,-34.954875,16.4
2022-07-10T15:18:04Z,-8.055304,-34.954883,16.4
2022-07-10T15:18:05Z,-8.055305,-34.954895,16.4
2022-07-10T15:18:06Z,-8.055306,-34.954907,16.5
2022-07-10T15:18:07Z,-8.055306,-34.954943,16.5
2022-07-10T15:18:08Z,-8.055308,-34.95496,16.5
2022-07-10T15:18:09Z,-8.05531,-34.954975,16.5
2022-07-10T15:18:11Z,-8.055315,-34.955011,16.5
2022-07-10T15:18:12Z,-8.055316,-34.955026,16.5
2022-07-10T15:18:13Z,-8.055322,-34.955045,16.5
2022-07-10T15:18:14Z,-8.055325,-34.955053,16.5
2022-07-10T15:18:15Z,-8.055328,-34.955061,16.5
2022-07-10T15:18:16Z,-8.05537,-34.955081,16.5
2022-07-10T15:18:17Z,-8.055398,-34.955091,16.5
2022-07-10T15:18:18Z,-8.055432,-34.955096,16.5
2022-07-10T15:18:19Z,-8.055441,-34.955099,16.5
2022-07-10T15:18:20Z,-8.055456,-34.955115,16.5
2022-07-10T15:18:21Z,-8.05546,-34.955124,16.5
2022-07-10T15:18:22Z,-8.055465,-34.955133,16.5
2022-07-10T15:18:23Z,-8.055466,-34.95514,16.5
2022-07-10T15:18:24Z,-8.055466,-34.955148,16.5
2022-07-10T15:18:25Z,-8.055464,-34.955158,16.5
2022-07-10T15:18:26Z,-8.055463,-34.955167,16.5
2022-07-10T15:18:28Z,-8.055458,-34.955191,16.5
2022-07-10T15:18:29Z,-8.055457,-34.955201,16.5
2022-07-10T15:18:31Z,-8.055451,-34.955232,16.5
2022-07-10T15:18:32Z,-8.055448,-34.955246,16.5
2022-07-10T15:18:33Z,-8.055445,-34.955254,16.5
2022-07-10T15:18:34Z,-8.055441,-34.955266,16.5
2022-07-10T15:18:35Z,-8.055438,-34.95528,16.5
2022-07-10T15:18:36Z,-8.055431,-34.955306,16.6
2022-07-10T15:18:37Z,-8.055428,-34.955318,16.6
2022-07-10T15:18:38Z,-8.055423,-34.955332,16.6
2022-07-10T15:18:39Z,-8.055419,-34.955346,16.6
2022-07-10T15:18:40Z,-8.055413,-34.955369,16.6
2022-07-10T15:18:41Z,-8.05541,-34.95538,16.6
2022-07-10T15:18:42Z,-8.055408,-34.955391,16.6
2022-07-10T15:18:43Z,-8.055406,-34.9554,16.6
2022-07-10T15:18:44Z,-8.055404,-34.955411,16.6
2022-07-10T15:18:45Z,-8.0554,-34.955421,16.6
2022-07-10T15:18:46Z,-8.055394,-34.955431,16.6
2022-07-10T15:18:47Z,-8.055384,-34.955446,16.6
2022-07-10T15:18:48Z,-8.055379,-34.955451,16.6
2022-07-10T15:18:50Z,-8.055374,-34.955463,16.6
2022-07-10T15:18:51Z,-8.05537,-34.955474,16.6
2022-07-10T15:18:52Z,-8.055368,-34.955485,16.6
2022-07-10T15:18:53Z,-8.055364,-34.955504,16.6
2022-07-10T15:18:54Z,-8.055361,-34.955518,16.6
2022-07-10T15:18:55Z,-8.05536,-34.955529,16.6
2022-07-10T15:18:56Z,-8.055358,-34.95554,16.6
2022-07-10T15:18:57Z,-8.055356,-34.955552,16.6
2022-07-10T15:18:58Z,-8.055352,-34.955572,16.6
