activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:21+00:00,-8.05164909362793,-34.95325469970703,2.0,5605.5,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:21+00:00,-8.05164909362793,-34.95325469970703,2.0,5605.5,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:25+00:00,-8.051706314086914,-34.9532585144043,2.0,5611.5,163,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:25+00:00,-8.051706314086914,-34.9532585144043,2.0,5611.5,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:25+00:00,-8.051706314086914,-34.9532585144043,2.0,5611.5,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:25+00:00,-8.051706314086914,-34.9532585144043,2.0,5611.5,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:29+00:00,-8.051759719848633,-34.95326614379883,2.0,5617.5,159,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:29+00:00,-8.051759719848633,-34.95326614379883,2.0,5617.5,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:29+00:00,-8.051759719848633,-34.95326614379883,2.0,5617.5,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:29+00:00,-8.051759719848633,-34.95326614379883,2.0,5617.5,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:33+00:00,-8.051809310913086,-34.953250885009766,2.0,5623.6,160,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:33+00:00,-8.051809310913086,-34.953250885009766,2.0,5623.6,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:33+00:00,-8.051809310913086,-34.953250885009766,2.0,5623.6,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:33+00:00,-8.051809310913086,-34.953250885009766,2.0,5623.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:37+00:00,-8.051838874816895,-34.953208923339844,2.0,5629.6,156,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:37+00:00,-8.051838874816895,-34.953208923339844,2.0,5629.6,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:37+00:00,-8.051838874816895,-34.953208923339844,2.0,5629.6,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:37+00:00,-8.051838874816895,-34.953208923339844,2.0,5629.6,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:41+00:00,-8.051868438720703,-34.953155517578125,2.0,5636.6,156,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:41+00:00,-8.051868438720703,-34.953155517578125,2.0,5636.6,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:41+00:00,-8.051868438720703,-34.953155517578125,2.0,5636.6,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:41+00:00,-8.051868438720703,-34.953155517578125,2.0,5636.6,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:45+00:00,-8.051895141601562,-34.95310592651367,2.0,5642.7,151,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:45+00:00,-8.051895141601562,-34.95310592651367,2.0,5642.7,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:45+00:00,-8.051895141601562,-34.95310592651367,2.0,5642.7,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:45+00:00,-8.051895141601562,-34.95310592651367,2.0,5642.7,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:49+00:00,-8.051913261413574,-34.95305252075195,2.0,5648.7,154,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:49+00:00,-8.051913261413574,-34.95305252075195,2.0,5648.7,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:49+00:00,-8.051913261413574,-34.95305252075195,2.0,5648.7,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:49+00:00,-8.051913261413574,-34.95305252075195,2.0,5648.7,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:53+00:00,-8.051924705505371,-34.95299530029297,2.0,5654.7,154,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:53+00:00,-8.051924705505371,-34.95299530029297,2.0,5654.7,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:53+00:00,-8.051924705505371,-34.95299530029297,2.0,5654.7,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:53+00:00,-8.051924705505371,-34.95299530029297,2.0,5654.7,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:57+00:00,-8.051928520202637,-34.95294189453125,2.0,5660.8,153,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:57+00:00,-8.051928520202637,-34.95294189453125,2.0,5660.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:57+00:00,-8.051928520202637,-34.95294189453125,2.0,5660.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:55:57+00:00,-8.051928520202637,-34.95294189453125,2.0,5660.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:01+00:00,-8.051928520202637,-34.952884674072266,1.0,5666.8,154,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:01+00:00,-8.051928520202637,-34.952884674072266,1.0,5666.8,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:01+00:00,-8.051928520202637,-34.952884674072266,1.0,5666.8,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:01+00:00,-8.051928520202637,-34.952884674072266,1.0,5666.8,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:05+00:00,-8.051933288574219,-34.95282745361328,1.0,5672.8,156,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:05+00:00,-8.051933288574219,-34.95282745361328,1.0,5672.8,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:05+00:00,-8.051933288574219,-34.95282745361328,1.0,5672.8,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:05+00:00,-8.051933288574219,-34.95282745361328,1.0,5672.8,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:10+00:00,-8.051937103271484,-34.952762603759766,1.0,5679.9,156,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:10+00:00,-8.051937103271484,-34.952762603759766,1.0,5679.9,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:10+00:00,-8.051937103271484,-34.952762603759766,1.0,5679.9,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:10+00:00,-8.051937103271484,-34.952762603759766,1.0,5679.9,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:14+00:00,-8.051942825317383,-34.95270538330078,1.0,5685.9,155,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:14+00:00,-8.051942825317383,-34.95270538330078,1.0,5685.9,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:14+00:00,-8.051942825317383,-34.95270538330078,1.0,5685.9,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:14+00:00,-8.051942825317383,-34.95270538330078,1.0,5685.9,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:18+00:00,-8.051945686340332,-34.9526481628418,1.0,5692.0,152,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:18+00:00,-8.051945686340332,-34.9526481628418,1.0,5692.0,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:18+00:00,-8.051945686340332,-34.9526481628418,1.0,5692.0,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:18+00:00,-8.051945686340332,-34.9526481628418,1.0,5692.0,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:22+00:00,-8.051947593688965,-34.95259094238281,-3.0,5698.0,150,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:22+00:00,-8.051947593688965,-34.95259094238281,-3.0,5698.0,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:22+00:00,-8.051947593688965,-34.95259094238281,-3.0,5698.0,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:22+00:00,-8.051947593688965,-34.95259094238281,-3.0,5698.0,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:26+00:00,-8.051947593688965,-34.952537536621094,-3.0,5704.0,149,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:26+00:00,-8.051947593688965,-34.952537536621094,-3.0,5704.0,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:26+00:00,-8.051947593688965,-34.952537536621094,-3.0,5704.0,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:26+00:00,-8.051947593688965,-34.952537536621094,-3.0,5704.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:30+00:00,-8.051948547363281,-34.952484130859375,-4.0,5710.1,147,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:30+00:00,-8.051948547363281,-34.952484130859375,-4.0,5710.1,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:30+00:00,-8.051948547363281,-34.952484130859375,-4.0,5710.1,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:30+00:00,-8.051948547363281,-34.952484130859375,-4.0,5710.1,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:34+00:00,-8.051950454711914,-34.95242691040039,-4.0,5716.1,145,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:34+00:00,-8.051950454711914,-34.95242691040039,-4.0,5716.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:34+00:00,-8.051950454711914,-34.95242691040039,-4.0,5716.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:34+00:00,-8.051950454711914,-34.95242691040039,-4.0,5716.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:38+00:00,-8.051959991455078,-34.95237350463867,-4.0,5722.1,145,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:38+00:00,-8.051959991455078,-34.95237350463867,-4.0,5722.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:38+00:00,-8.051959991455078,-34.95237350463867,-4.0,5722.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:38+00:00,-8.051959991455078,-34.95237350463867,-4.0,5722.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:42+00:00,-8.051966667175293,-34.95231628417969,-4.0,5728.2,144,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:42+00:00,-8.051966667175293,-34.95231628417969,-4.0,5728.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:42+00:00,-8.051966667175293,-34.95231628417969,-4.0,5728.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:42+00:00,-8.051966667175293,-34.95231628417969,-4.0,5728.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:46+00:00,-8.05196762084961,-34.9522590637207,-4.0,5734.2,144,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:46+00:00,-8.05196762084961,-34.9522590637207,-4.0,5734.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:46+00:00,-8.05196762084961,-34.9522590637207,-4.0,5734.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:46+00:00,-8.05196762084961,-34.9522590637207,-4.0,5734.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:50+00:00,-8.051971435546875,-34.95220184326172,-4.0,5740.2,144,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:50+00:00,-8.051971435546875,-34.95220184326172,-4.0,5740.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:50+00:00,-8.051971435546875,-34.95220184326172,-4.0,5740.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:50+00:00,-8.051971435546875,-34.95220184326172,-4.0,5740.2,144,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:54+00:00,-8.051976203918457,-34.952144622802734,-4.0,5746.3,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:54+00:00,-8.051976203918457,-34.952144622802734,-4.0,5746.3,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:54+00:00,-8.051976203918457,-34.952144622802734,-4.0,5746.3,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:54+00:00,-8.051976203918457,-34.952144622802734,-4.0,5746.3,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:58+00:00,-8.05197525024414,-34.952091217041016,-4.0,5752.3,142,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:58+00:00,-8.05197525024414,-34.952091217041016,-4.0,5752.3,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:58+00:00,-8.05197525024414,-34.952091217041016,-4.0,5752.3,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:56:58+00:00,-8.05197525024414,-34.952091217041016,-4.0,5752.3,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:02+00:00,-8.051971435546875,-34.95204162597656,-4.0,5757.3,142,4.0,5.0,1.25,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:02+00:00,-8.051971435546875,-34.95204162597656,-4.0,5757.3,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:02+00:00,-8.051971435546875,-34.95204162597656,-4.0,5757.3,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:02+00:00,-8.051971435546875,-34.95204162597656,-4.0,5757.3,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:07+00:00,-8.051976203918457,-34.95197296142578,-4.0,5765.4,142,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:07+00:00,-8.051976203918457,-34.95197296142578,-4.0,5765.4,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:07+00:00,-8.051976203918457,-34.95197296142578,-4.0,5765.4,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:07+00:00,-8.051976203918457,-34.95197296142578,-4.0,5765.4,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:11+00:00,-8.051977157592773,-34.95191955566406,-4.0,5771.4,140,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:11+00:00,-8.051977157592773,-34.95191955566406,-4.0,5771.4,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:11+00:00,-8.051977157592773,-34.95191955566406,-4.0,5771.4,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:11+00:00,-8.051977157592773,-34.95191955566406,-4.0,5771.4,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:15+00:00,-8.051976203918457,-34.95186233520508,-4.0,5777.5,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:15+00:00,-8.051976203918457,-34.95186233520508,-4.0,5777.5,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:15+00:00,-8.051976203918457,-34.95186233520508,-4.0,5777.5,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:15+00:00,-8.051976203918457,-34.95186233520508,-4.0,5777.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:19+00:00,-8.05197811126709,-34.95180130004883,-4.0,5784.5,140,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:19+00:00,-8.05197811126709,-34.95180130004883,-4.0,5784.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:19+00:00,-8.05197811126709,-34.95180130004883,-4.0,5784.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:19+00:00,-8.05197811126709,-34.95180130004883,-4.0,5784.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:23+00:00,-8.051981925964355,-34.95174789428711,-4.0,5790.5,140,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:23+00:00,-8.051981925964355,-34.95174789428711,-4.0,5790.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:23+00:00,-8.051981925964355,-34.95174789428711,-4.0,5790.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:23+00:00,-8.051981925964355,-34.95174789428711,-4.0,5790.5,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:27+00:00,-8.051994323730469,-34.95167922973633,-4.0,5798.6,140,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:27+00:00,-8.051994323730469,-34.95167922973633,-4.0,5798.6,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:27+00:00,-8.051994323730469,-34.95167922973633,-4.0,5798.6,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:27+00:00,-8.051994323730469,-34.95167922973633,-4.0,5798.6,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:31+00:00,-8.052000045776367,-34.95162582397461,-4.0,5804.6,141,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:31+00:00,-8.052000045776367,-34.95162582397461,-4.0,5804.6,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:31+00:00,-8.052000045776367,-34.95162582397461,-4.0,5804.6,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:31+00:00,-8.052000045776367,-34.95162582397461,-4.0,5804.6,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:36+00:00,-8.052005767822266,-34.95155715942383,-4.0,5812.7,139,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:36+00:00,-8.052005767822266,-34.95155715942383,-4.0,5812.7,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:36+00:00,-8.052005767822266,-34.95155715942383,-4.0,5812.7,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:36+00:00,-8.052005767822266,-34.95155715942383,-4.0,5812.7,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:40+00:00,-8.052009582519531,-34.95150375366211,-4.0,5818.7,138,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:40+00:00,-8.052009582519531,-34.95150375366211,-4.0,5818.7,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:40+00:00,-8.052009582519531,-34.95150375366211,-4.0,5818.7,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:40+00:00,-8.052009582519531,-34.95150375366211,-4.0,5818.7,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:44+00:00,-8.052016258239746,-34.95144271850586,-4.0,5825.7,140,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:44+00:00,-8.052016258239746,-34.95144271850586,-4.0,5825.7,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:44+00:00,-8.052016258239746,-34.95144271850586,-4.0,5825.7,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:44+00:00,-8.052016258239746,-34.95144271850586,-4.0,5825.7,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:48+00:00,-8.052020072937012,-34.951385498046875,-4.0,5831.8,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:48+00:00,-8.052020072937012,-34.951385498046875,-4.0,5831.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:48+00:00,-8.052020072937012,-34.951385498046875,-4.0,5831.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:48+00:00,-8.052020072937012,-34.951385498046875,-4.0,5831.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:52+00:00,-8.052024841308594,-34.951332092285156,-5.0,5837.8,141,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:52+00:00,-8.052024841308594,-34.951332092285156,-5.0,5837.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:52+00:00,-8.052024841308594,-34.951332092285156,-5.0,5837.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:52+00:00,-8.052024841308594,-34.951332092285156,-5.0,5837.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:56+00:00,-8.052026748657227,-34.95127868652344,-5.0,5843.8,141,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:56+00:00,-8.052026748657227,-34.95127868652344,-5.0,5843.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:56+00:00,-8.052026748657227,-34.95127868652344,-5.0,5843.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:57:56+00:00,-8.052026748657227,-34.95127868652344,-5.0,5843.8,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:01+00:00,-8.052017211914062,-34.95121765136719,-5.0,5850.9,141,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:01+00:00,-8.052017211914062,-34.95121765136719,-5.0,5850.9,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:01+00:00,-8.052017211914062,-34.95121765136719,-5.0,5850.9,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:01+00:00,-8.052017211914062,-34.95121765136719,-5.0,5850.9,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:05+00:00,-8.05201530456543,-34.95116424560547,-5.0,5856.9,141,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:05+00:00,-8.05201530456543,-34.95116424560547,-5.0,5856.9,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:05+00:00,-8.05201530456543,-34.95116424560547,-5.0,5856.9,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:05+00:00,-8.05201530456543,-34.95116424560547,-5.0,5856.9,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:09+00:00,-8.052023887634277,-34.951107025146484,-5.0,5862.9,142,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:09+00:00,-8.052023887634277,-34.951107025146484,-5.0,5862.9,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:09+00:00,-8.052023887634277,-34.951107025146484,-5.0,5862.9,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:09+00:00,-8.052023887634277,-34.951107025146484,-5.0,5862.9,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:13+00:00,-8.052031517028809,-34.9510498046875,-5.0,5869.0,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:13+00:00,-8.052031517028809,-34.9510498046875,-5.0,5869.0,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:13+00:00,-8.052031517028809,-34.9510498046875,-5.0,5869.0,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:13+00:00,-8.052031517028809,-34.9510498046875,-5.0,5869.0,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:17+00:00,-8.052037239074707,-34.950992584228516,-6.0,5875.0,145,4.0,6.0,1.5,-1.0,-16.666666666666664
