activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:26+00:00,-8.05390083,-34.95407136,60.0,1.2100000381469727,114.0,3086.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:27+00:00,-8.05391616,-34.95407236,60.0,1.2799999713897705,114.0,3087.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:28+00:00,-8.05393149,-34.95407302,60.0,1.2799999713897705,114.0,3088.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:29+00:00,-8.05394616,-34.95407334,60.0,1.3300000429153442,114.0,3089.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:30+00:00,-8.05396016,-34.95407302,60.0,1.350000023841858,115.0,3090.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:31+00:00,-8.05397416,-34.95407334,60.0,1.350000023841858,115.0,3091.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:32+00:00,-8.05398848,-34.95407366,61.0,1.3700000047683716,115.0,3092.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:33+00:00,-8.05400248,-34.95407334,60.0,1.3899999856948853,114.0,3093.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:34+00:00,-8.05401515,-34.954074,60.0,1.3899999856948853,114.0,3094.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:35+00:00,-8.05402681,-34.95407533,60.0,1.399999976158142,113.0,3095.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:36+00:00,-8.05403847,-34.95407766,60.0,1.4199999570846558,111.0,3096.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:37+00:00,-8.0540508,-34.95407865,60.0,1.409999966621399,111.0,3097.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:38+00:00,-8.05406347,-34.95407931,60.0,1.3899999856948853,111.0,3098.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:39+00:00,-8.05407513,-34.95408031,60.0,1.3700000047683716,111.0,3099.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:40+00:00,-8.05408646,-34.95408063,60.0,1.3700000047683716,111.0,3100.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:41+00:00,-8.05409778,-34.95407998,60.0,1.340000033378601,111.0,3101.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:42+00:00,-8.05410844,-34.95407964,59.0,1.3200000524520874,111.0,3102.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:43+00:00,-8.05411877,-34.95407964,59.0,1.2899999618530273,112.0,3103.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:44+00:00,-8.05412811,-34.95407998,58.0,1.2699999809265137,112.0,3104.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:45+00:00,-8.05413676,-34.95408063,59.0,1.2300000190734863,114.0,3105.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:46+00:00,-8.05414476,-34.95408229,59.0,1.2300000190734863,114.0,3106.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:47+00:00,-8.05415275,-34.95408396,59.0,1.190000057220459,113.0,3107.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:48+00:00,-8.05416141,-34.95408695,59.0,1.1399999856948853,113.0,3108.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:49+00:00,-8.05417041,-34.95408928,59.0,1.100000023841858,112.0,3109.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:50+00:00,-8.05418007,-34.95409195,59.0,1.0700000524520874,112.0,3110.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:51+00:00,-8.05419007,-34.9540936,59.0,1.059999942779541,112.0,3111.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:52+00:00,-8.05420072,-34.95409494,59.0,1.059999942779541,112.0,3112.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:53+00:00,-8.05421239,-34.95409461,59.0,1.059999942779541,112.0,3113.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:54+00:00,-8.05422271,-34.95409328,59.0,1.0700000524520874,112.0,3114.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:55+00:00,-8.05423138,-34.95409129,59.0,1.0800000429153442,112.0,3115.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:56+00:00,-8.05423904,-34.95408696,28.0,1.0800000429153442,112.0,3116.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:57+00:00,-8.0542477,-34.95408097,28.0,1.0800000429153442,112.0,3117.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:58+00:00,-8.05425569,-34.95407731,28.0,1.0800000429153442,112.0,3118.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:43:59+00:00,-8.05426336,-34.95407464,28.0,1.0800000429153442,112.0,3119.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:00+00:00,-8.05426968,-34.95407331,28.0,1.0800000429153442,111.0,3120.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:01+00:00,-8.05427568,-34.95407131,28.0,1.0700000524520874,110.0,3121.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:02+00:00,-8.05428101,-34.95406699,28.0,1.0700000524520874,109.0,3122.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:03+00:00,-8.05428533,-34.95406199,28.0,1.0499999523162842,109.0,3123.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:04+00:00,-8.05429,-34.95405399,28.0,1.0499999523162842,109.0,3124.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:05+00:00,-8.054294,-34.95404599,28.0,1.0399999618530273,110.0,3125.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:06+00:00,-8.05429732,-34.954037,28.0,1.0299999713897705,111.0,3126.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:07+00:00,-8.05429999,-34.95402734,28.0,1.0099999904632568,112.0,3127.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:08+00:00,-8.05430298,-34.95401802,28.0,1.0099999904632568,112.0,3128.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:09+00:00,-8.05430664,-34.95400802,28.0,1.0,112.0,3129.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:10+00:00,-8.0543103,-34.95399869,28.0,1.0,112.0,3130.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:11+00:00,-8.05431363,-34.9539897,28.0,1.0,113.0,3131.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:12+00:00,-8.05431596,-34.95398137,28.0,1.0099999904632568,114.0,3132.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:13+00:00,-8.05431828,-34.95397504,28.0,1.0099999904632568,115.0,3133.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:14+00:00,-8.0543196,-34.95397004,28.0,1.0099999904632568,115.0,3134.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:15+00:00,-8.05431993,-34.95396471,28.0,1.0099999904632568,115.0,3135.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:16+00:00,-8.05432126,-34.95396071,28.0,1.0099999904632568,115.0,3136.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:17+00:00,-8.05432126,-34.95395571,28.0,1.0099999904632568,115.0,3137.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:18+00:00,-8.05432059,-34.95395139,28.0,1.0,116.0,3138.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:19+00:00,-8.05431794,-34.95394872,28.0,1.0,116.0,3139.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:21+00:00,-8.05431428,-34.95394106,28.0,0.9800000190734863,115.0,3141.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:22+00:00,-8.0543146,-34.9539404,28.0,0.9800000190734863,115.0,3142.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:23+00:00,-8.05431594,-34.95393641,55.0,0.9700000286102295,115.0,3143.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:24+00:00,-8.05431893,-34.95393041,56.0,0.949999988079071,115.0,3144.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:25+00:00,-8.05432259,-34.95392208,56.0,0.9399999976158142,115.0,3145.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:26+00:00,-8.05432592,-34.95391409,56.0,0.9200000166893005,113.0,3146.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:27+00:00,-8.05432891,-34.95390809,56.0,0.9100000262260437,111.0,3147.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:28+00:00,-8.05433357,-34.95390242,56.0,0.9100000262260437,111.0,3148.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:29+00:00,-8.05433856,-34.95389876,56.0,0.8999999761581421,110.0,3149.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:31+00:00,-8.0543609,-34.95389277,56.0,0.8899999856948853,110.0,3151.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:32+00:00,-8.05436122,-34.9538931,56.0,0.8799999952316284,111.0,3152.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:33+00:00,-8.05436189,-34.95389375,56.0,0.8199999928474426,112.0,3153.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:34+00:00,-8.05436321,-34.95389509,56.0,0.8199999928474426,112.0,3154.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:39+00:00,-8.05437588,-34.95389109,56.0,0.7699999809265137,114.0,3159.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:40+00:00,-8.05437588,-34.9538901,56.0,0.7699999809265137,114.0,3160.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:41+00:00,-8.05437653,-34.95388743,56.0,0.3799999952316284,114.0,3161.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:42+00:00,-8.05437886,-34.95388276,56.0,0.0,113.0,3162.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:44+00:00,-8.05438252,-34.95387611,56.0,0.0,114.0,3164.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:47+00:00,-8.05438585,-34.95387444,56.0,0.0,113.0,3167.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:48+00:00,-8.05439084,-34.95387444,56.0,0.0,112.0,3168.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:44:50+00:00,-8.0543925,-34.95387611,56.0,0.0,112.0,3170.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:15+00:00,-8.05440084,-34.95388111,56.0,0.0,112.0,3195.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:16+00:00,-8.05440149,-34.9538841,56.0,0.0,112.0,3196.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:17+00:00,-8.05440415,-34.95389143,56.0,0.0,112.0,3197.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:18+00:00,-8.05440715,-34.95390042,56.0,0.0,116.0,3198.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:19+00:00,-8.05441247,-34.95391142,56.0,0.0,120.0,3199.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:20+00:00,-8.05441847,-34.95392108,56.0,0.0,117.0,3200.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:21+00:00,-8.05442281,-34.95393007,56.0,0.4099999964237213,119.0,3201.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:22+00:00,-8.0544288,-34.95393973,56.0,0.9599999785423279,119.0,3202.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:23+00:00,-8.05443413,-34.95394839,56.0,0.9599999785423279,119.0,3203.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:24+00:00,-8.05443946,-34.95395505,56.0,1.149999976158142,118.0,3204.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:25+00:00,-8.05444045,-34.95395971,62.0,1.190000057220459,118.0,3205.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:26+00:00,-8.05444045,-34.95396337,62.0,1.190000057220459,118.0,3206.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:27+00:00,-8.05443845,-34.95396804,62.0,1.1200000047683716,117.0,3207.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:28+00:00,-8.05443413,-34.95397669,62.0,0.9700000286102295,117.0,3208.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:29+00:00,-8.05442914,-34.95398602,62.0,0.9700000286102295,117.0,3209.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:30+00:00,-8.05442248,-34.95399435,62.0,0.8899999856948853,118.0,3210.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:31+00:00,-8.05441482,-34.95400367,62.0,0.8999999761581421,119.0,3211.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:32+00:00,-8.05440649,-34.95401401,62.0,0.8999999761581421,120.0,3212.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:33+00:00,-8.05439749,-34.95402167,62.0,0.9399999976158142,119.0,3213.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:34+00:00,-8.05438817,-34.95402734,62.0,1.0299999713897705,119.0,3214.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:35+00:00,-8.0543785,-34.95403234,62.0,1.0299999713897705,119.0,3215.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:36+00:00,-8.05436718,-34.95403633,62.0,1.100000023841858,119.0,3216.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:37+00:00,-8.05435586,-34.95403999,60.0,1.1399999856948853,120.0,3217.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:38+00:00,-8.05434486,-34.95404232,60.0,1.1799999475479126,121.0,3218.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:39+00:00,-8.05433487,-34.95404632,60.0,1.2000000476837158,122.0,3219.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:40+00:00,-8.0543252,-34.95405064,60.0,1.190000057220459,122.0,3220.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:41+00:00,-8.05431487,-34.95405498,60.0,1.190000057220459,122.0,3221.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:42+00:00,-8.05430321,-34.95406031,60.0,1.1699999570846558,122.0,3222.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:43+00:00,-8.05429189,-34.95406297,58.0,1.1699999570846558,122.0,3223.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:44+00:00,-8.05428189,-34.95406463,58.0,1.1799999475479126,123.0,3224.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:45+00:00,-8.0542709,-34.95406597,58.0,1.1799999475479126,123.0,3225.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:47+00:00,-8.05426123,-34.95407696,56.0,1.159999966621399,123.0,3227.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:48+00:00,-8.05424157,-34.95409696,56.0,1.159999966621399,123.0,3228.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:49+00:00,-8.05423158,-34.95410461,56.0,1.1799999475479126,123.0,3229.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:50+00:00,-8.05421959,-34.95411061,56.0,1.2100000381469727,123.0,3230.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:51+00:00,-8.05420627,-34.95411294,56.0,1.2200000286102295,122.0,3231.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:52+00:00,-8.05419527,-34.95411228,56.0,1.2300000190734863,122.0,3232.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:53+00:00,-8.05418661,-34.95410995,56.0,1.25,122.0,3233.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:54+00:00,-8.05418162,-34.95410495,56.0,1.25,122.0,3234.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:55+00:00,-8.05417962,-34.95409862,56.0,1.25,121.0,3235.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:56+00:00,-8.05418062,-34.95409096,56.0,1.25,121.0,3236.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:57+00:00,-8.05418161,-34.95408563,56.0,1.2400000095367432,121.0,3237.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:58+00:00,-8.05418129,-34.9540833,56.0,1.2200000286102295,121.0,3238.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:45:59+00:00,-8.05417996,-34.95408163,56.0,1.2000000476837158,120.0,3239.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:00+00:00,-8.05417697,-34.95407963,56.0,1.2000000476837158,120.0,3240.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:01+00:00,-8.05417298,-34.95407898,56.0,1.1799999475479126,120.0,3241.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:02+00:00,-8.05416764,-34.95407963,56.0,1.159999966621399,121.0,3242.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:03+00:00,-8.05416232,-34.9540823,56.0,1.1299999952316284,122.0,3243.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:04+00:00,-8.05415732,-34.9540843,56.0,1.100000023841858,122.0,3244.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:05+00:00,-8.05415266,-34.95408597,56.0,1.0800000429153442,123.0,3245.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:06+00:00,-8.05414701,-34.95408762,56.0,1.0800000429153442,123.0,3246.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:07+00:00,-8.05414001,-34.95408929,56.0,1.059999942779541,123.0,3247.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:08+00:00,-8.05413367,-34.95409028,56.0,1.0399999618530273,123.0,3248.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:09+00:00,-8.05412735,-34.95409028,56.0,1.0199999809265137,124.0,3249.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:10+00:00,-8.05412135,-34.95408896,56.0,1.0,124.0,3250.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:11+00:00,-8.05411369,-34.95408662,56.0,0.9900000095367432,124.0,3251.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:12+00:00,-8.05410569,-34.95408529,56.0,0.9900000095367432,124.0,3252.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:13+00:00,-8.05409637,-34.9540843,56.0,0.9800000190734863,125.0,3253.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:14+00:00,-8.05408737,-34.9540843,56.0,0.9700000286102295,125.0,3254.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:15+00:00,-8.05407871,-34.9540843,56.0,0.9599999785423279,126.0,3255.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:16+00:00,-8.05407071,-34.95408462,59.0,0.9599999785423279,126.0,3256.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:17+00:00,-8.05406139,-34.95408662,59.0,0.949999988079071,126.0,3257.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:18+00:00,-8.05405306,-34.95408961,59.0,0.949999988079071,126.0,3258.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:19+00:00,-8.05404472,-34.95409294,59.0,0.949999988079071,126.0,3259.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:20+00:00,-8.0540374,-34.95409527,58.0,0.949999988079071,126.0,3260.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:21+00:00,-8.0540294,-34.95409826,58.0,0.949999988079071,127.0,3261.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:22+00:00,-8.05402041,-34.95410192,58.0,0.949999988079071,127.0,3262.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:23+00:00,-8.05401074,-34.95410525,58.0,0.949999988079071,127.0,3263.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:24+00:00,-8.05400142,-34.95410924,58.0,0.949999988079071,127.0,3264.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:25+00:00,-8.05399042,-34.95411191,58.0,0.9599999785423279,127.0,3265.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:26+00:00,-8.05397843,-34.95411357,58.0,0.9599999785423279,127.0,3266.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:27+00:00,-8.0539661,-34.9541149,58.0,0.9599999785423279,127.0,3267.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:28+00:00,-8.05395577,-34.95411522,58.0,0.9700000286102295,127.0,3268.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:29+00:00,-8.05394445,-34.95411522,58.0,0.9700000286102295,127.0,3269.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:30+00:00,-8.05393246,-34.9541149,58.0,0.9800000190734863,126.0,3270.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:31+00:00,-8.05392047,-34.95411424,58.0,0.9800000190734863,126.0,3271.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:32+00:00,-8.05390814,-34.95411291,58.0,0.9900000095367432,126.0,3272.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:33+00:00,-8.0538968,-34.95411158,58.0,1.0,126.0,3273.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:34+00:00,-8.05388615,-34.95411025,58.0,1.0099999904632568,126.0,3274.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:35+00:00,-8.05387581,-34.95410893,57.0,1.0199999809265137,127.0,3275.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:36+00:00,-8.05386482,-34.95410793,57.0,1.0299999713897705,127.0,3276.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:37+00:00,-8.05385382,-34.95410727,57.0,1.0299999713897705,127.0,3277.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:38+00:00,-8.0538425,-34.95410827,57.0,1.0399999618530273,127.0,3278.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:39+00:00,-8.05383317,-34.95410859,57.0,1.0399999618530273,127.0,3279.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:40+00:00,-8.05382284,-34.95410827,57.0,1.0499999523162842,126.0,3280.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:41+00:00,-8.05381218,-34.95410694,57.0,1.0499999523162842,126.0,3281.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:42+00:00,-8.05380219,-34.95410528,57.0,1.059999942779541,126.0,3282.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:43+00:00,-8.05379186,-34.95410461,57.0,1.059999942779541,126.0,3283.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:44+00:00,-8.0537802,-34.95410429,57.0,1.0700000524520874,127.0,3284.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:45+00:00,-8.05376886,-34.95410529,57.0,1.0700000524520874,127.0,3285.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:46+00:00,-8.05375821,-34.95410661,57.0,1.0700000524520874,128.0,3286.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:47+00:00,-8.05374821,-34.95410861,57.0,1.0800000429153442,129.0,3287.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:48+00:00,-8.05374022,-34.95411095,57.0,1.0800000429153442,129.0,3288.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:50+00:00,-8.05371956,-34.95411427,57.0,1.0800000429153442,130.0,3290.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:51+00:00,-8.05371956,-34.95411327,57.0,1.0800000429153442,129.0,3291.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:52+00:00,-8.05372088,-34.95411028,57.0,1.0800000429153442,129.0,3292.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:53+00:00,-8.05372387,-34.95410562,57.0,1.0800000429153442,129.0,3293.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:54+00:00,-8.05372886,-34.95410096,57.0,1.0700000524520874,129.0,3294.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:55+00:00,-8.05373553,-34.95409562,57.0,1.0700000524520874,129.0,3295.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:56+00:00,-8.05374319,-34.95409062,57.0,1.059999942779541,128.0,3296.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:57+00:00,-8.05375119,-34.95408697,57.0,1.0499999523162842,125.0,3297.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:58+00:00,-8.05376051,-34.95408264,57.0,1.0499999523162842,125.0,3298.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:46:59+00:00,-8.05376818,-34.95407931,57.0,1.0399999618530273,124.0,3299.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:00+00:00,-8.0537745,-34.95407664,57.0,1.0299999713897705,124.0,3300.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:02+00:00,-8.05379117,-34.95406932,57.0,1.0299999713897705,124.0,3302.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:03+00:00,-8.05379315,-34.95406964,57.0,0.8500000238418579,125.0,3303.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:04+00:00,-8.05379447,-34.95407063,57.0,0.8500000238418579,126.0,3304.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:05+00:00,-8.05379614,-34.95407163,57.0,0.7300000190734863,127.0,3305.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:26+00:00,-8.05380447,-34.95407262,57.0,0.5299999713897705,121.0,3326.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:34+00:00,-8.05380946,-34.95407595,57.0,0.2199999988079071,118.0,3334.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:35+00:00,-8.05381212,-34.95407694,57.0,0.0,117.0,3335.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:36+00:00,-8.05381745,-34.95407894,57.0,0.0,118.0,3336.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:37+00:00,-8.05382478,-34.95408127,57.0,0.0,118.0,3337.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:38+00:00,-8.05383477,-34.95408327,55.0,0.0,120.0,3338.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:39+00:00,-8.05384611,-34.9540856,55.0,0.1899999976158142,121.0,3339.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:40+00:00,-8.0538591,-34.95408793,55.0,0.5,121.0,3340.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:41+00:00,-8.05387375,-34.95408826,55.0,0.7099999785423279,121.0,3341.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:42+00:00,-8.05388775,-34.95408892,55.0,0.8500000238418579,121.0,3342.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:43+00:00,-8.05390242,-34.95409024,55.0,0.8500000238418579,121.0,3343.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:44+00:00,-8.05391509,-34.9540909,55.0,0.9900000095367432,121.0,3344.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:45+00:00,-8.05392675,-34.9540909,56.0,1.1100000143051147,120.0,3345.0
