activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-06T22:10:32Z,run,2023-03-06T22:28:49Z,-8.05185437,-34.94866089,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:50Z,-8.05185138,-34.94868555,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:51Z,-8.05184871,-34.94870989,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:52Z,-8.05184605,-34.94873489,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:53Z,-8.05184405,-34.94875954,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:54Z,-8.05184105,-34.94878354,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:55Z,-8.05183806,-34.94880753,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:56Z,-8.05183507,-34.9488322,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:57Z,-8.05183141,-34.9488542,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:58Z,-8.05182775,-34.9488762,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:59Z,-8.05182409,-34.94889886,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:00Z,-8.0518211,-34.94892251,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:01Z,-8.05181811,-34.94894618,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:02Z,-8.05181611,-34.94896818,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:03Z,-8.05181312,-34.94898617,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:05Z,-8.05180546,-34.94901483,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:06Z,-8.05180546,-34.9490115,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:29:07Z,-8.0518048,-34.94900317,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:23Z,-8.05184379,-34.94880818,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:27Z,-8.05184545,-34.94880318,120.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:29Z,-8.05184711,-34.94880484,120.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:30Z,-8.05184646,-34.9488095,119.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:31Z,-8.05184479,-34.94882149,119.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:32Z,-8.0518428,-34.94883816,119.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:33Z,-8.05184113,-34.94885616,119.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:34Z,-8.05183814,-34.94887682,118.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:35Z,-8.05183515,-34.94889882,117.0,
2023-03-06T22:10:32Z,run,2023-03-06T22:30:36Z,-8.05183182,-34.94892315,117.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:37Z,-8.05182915,-34.94894548,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:38Z,-8.05182582,-34.94897081,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:39Z,-8.05182216,-34.94899447,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:40Z,-8.05181951,-34.94901846,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:41Z,-8.05181751,-34.94904346,117.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:42Z,-8.05181418,-34.94906912,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:43Z,-8.05181085,-34.94909279,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:44Z,-8.05180853,-34.94911644,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:45Z,-8.0518062,-34.9491391,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:46Z,-8.05180454,-34.94916277,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:47Z,-8.0518032,-34.94918743,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:48Z,-8.05180221,-34.94920942,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:49Z,-8.05180122,-34.94923142,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:50Z,-8.05179822,-34.94925542,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:51Z,-8.05179356,-34.94927708,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:52Z,-8.05178857,-34.94929875,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:53Z,-8.05178358,-34.94932075,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:54Z,-8.05177924,-34.94934374,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:55Z,-8.05177525,-34.94936639,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:56Z,-8.05177092,-34.94938873,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:57Z,-8.0517696,-34.94941306,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:58Z,-8.05176893,-34.94943705,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:30:59Z,-8.05176893,-34.94946038,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:00Z,-8.05176727,-34.94948204,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:01Z,-8.05176228,-34.94950404,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:02Z,-8.05175629,-34.94952571,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:03Z,-8.05174929,-34.9495477,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:04Z,-8.05174163,-34.94957003,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:05Z,-8.0517353,-34.94959303,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:06Z,-8.05173097,-34.94961536,126.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:07Z,-8.05172765,-34.94963635,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:08Z,-8.05172465,-34.94965802,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:09Z,-8.05172265,-34.94968101,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:10Z,-8.05172032,-34.94970467,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:11Z,-8.05171767,-34.949729,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:12Z,-8.05171534,-34.949754,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:13Z,-8.05171269,-34.94977867,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:14Z,-8.0517087,-34.94980399,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:15Z,-8.05170436,-34.94982865,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:16Z,-8.05170036,-34.94985298,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:17Z,-8.05169671,-34.94987664,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:18Z,-8.05169304,-34.9499003,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:19Z,-8.05169072,-34.94992429,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:20Z,-8.05168672,-34.94994829,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:21Z,-8.05168306,-34.94997228,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:22Z,-8.05167907,-34.94999628,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:23Z,-8.05167574,-34.95002028,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:24Z,-8.05167174,-34.95004527,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:25Z,-8.05166708,-34.95006894,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:26Z,-8.05166175,-34.95009193,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:27Z,-8.05165642,-34.95011426,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:28Z,-8.05165109,-34.9501366,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:29Z,-8.05164676,-34.95015893,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:30Z,-8.05164177,-34.95018093,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:31Z,-8.05163711,-34.95020326,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:32Z,-8.05163345,-34.95022625,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:33Z,-8.05163012,-34.95024791,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:34Z,-8.05162713,-34.95027024,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:35Z,-8.05162214,-34.95029358,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:36Z,-8.05161847,-34.95031723,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:37Z,-8.05161548,-34.95034089,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:38Z,-8.05161283,-34.95036456,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:39Z,-8.0516105,-34.95038755,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:40Z,-8.05160818,-34.95040921,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:41Z,-8.05160651,-34.95043121,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:42Z,-8.05160386,-34.95045287,119.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:43Z,-8.05160087,-34.9504752,119.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:44Z,-8.05159588,-34.95049786,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:45Z,-8.05159021,-34.95052019,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:46Z,-8.05158389,-34.95054119,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:47Z,-8.05157622,-34.95056252,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:47Z,-8.05156722,-34.95058052,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:48Z,-8.05155256,-34.95059718,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:49Z,-8.05153357,-34.95061317,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:50Z,-8.05150958,-34.95062617,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:51Z,-8.05148425,-34.95063816,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:52Z,-8.05145893,-34.95064782,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:53Z,-8.05143327,-34.95065582,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:54Z,-8.05140795,-34.95066349,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:55Z,-8.05138195,-34.95067082,120.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:56Z,-8.05135495,-34.95067481,120.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:57Z,-8.05132796,-34.95067614,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:58Z,-8.05129929,-34.9506778,120.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:31:59Z,-8.05127263,-34.95067947,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:00Z,-8.05124297,-34.95068212,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:01Z,-8.05121263,-34.95068545,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:02Z,-8.05118464,-34.95068877,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:03Z,-8.05115831,-34.9506911,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:04Z,-8.05113231,-34.95069276,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:05Z,-8.05110665,-34.95069309,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:06Z,-8.05107965,-34.95069143,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:07Z,-8.05105333,-34.95068909,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:08Z,-8.05102801,-34.95068909,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:09Z,-8.05100201,-34.95068744,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:10Z,-8.05097601,-34.95068577,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:11Z,-8.05095034,-34.95068643,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:12Z,-8.05092468,-34.95068743,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:13Z,-8.05090003,-34.95068743,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:14Z,-8.05087503,-34.95068842,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:15Z,-8.05085137,-34.95069042,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:16Z,-8.0508267,-34.95069274,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:17Z,-8.05080138,-34.95069607,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:18Z,-8.05077605,-34.95069874,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:19Z,-8.05075039,-34.95070006,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:20Z,-8.05072307,-34.9506954,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:21Z,-8.05069773,-34.95068641,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:22Z,-8.05067441,-34.95067841,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:23Z,-8.05064909,-34.95066875,118.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:24Z,-8.05062409,-34.95066075,118.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:25Z,-8.05059943,-34.95065476,118.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:26Z,-8.05057543,-34.95065043,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:27Z,-8.05055211,-34.9506471,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:28Z,-8.05052812,-34.95064411,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:29Z,-8.05050446,-34.95064212,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:30Z,-8.05048079,-34.95063946,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:31Z,-8.05045747,-34.9506368,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:32Z,-8.05043414,-34.95063647,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:33Z,-8.05041048,-34.95063847,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:34Z,-8.05038615,-34.95064213,118.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:35Z,-8.05036216,-34.95064479,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:36Z,-8.05033817,-34.95064846,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:37Z,-8.05031384,-34.95064978,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:38Z,-8.05029051,-34.9506501,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:39Z,-8.05026719,-34.95064978,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:40Z,-8.05024453,-34.95064812,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:41Z,-8.05022153,-34.95064646,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:42Z,-8.05019887,-34.95064446,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:43Z,-8.05017622,-34.9506428,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:44Z,-8.05015322,-34.9506418,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:45Z,-8.05013022,-34.95063981,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:46Z,-8.05010756,-34.95063648,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:47Z,-8.05008523,-34.95063282,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:48Z,-8.0500629,-34.9506295,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:49Z,-8.05004157,-34.95062617,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:50Z,-8.05001725,-34.95062285,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:51Z,-8.04999125,-34.95062118,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:52Z,-8.04996492,-34.95061853,120.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:53Z,-8.04993926,-34.95061554,120.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:54Z,-8.04991293,-34.95061221,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:55Z,-8.04988727,-34.95060988,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:56Z,-8.04986161,-34.95060689,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:57Z,-8.04983794,-34.95060323,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:58Z,-8.04981494,-34.95059823,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:32:59Z,-8.04979229,-34.95059423,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:00Z,-8.04977062,-34.95059158,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:01Z,-8.0497463,-34.95059025,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:02Z,-8.0497233,-34.95058726,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:03Z,-8.0497023,-34.95058461,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:04Z,-8.04968164,-34.95058194,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:05Z,-8.04966031,-34.95057727,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:06Z,-8.04963765,-34.95057428,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:07Z,-8.04961532,-34.95056996,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:08Z,-8.04959366,-34.95056763,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:09Z,-8.04957166,-34.95056397,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:10Z,-8.049549,-34.95055964,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:11Z,-8.04952568,-34.95055531,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:12Z,-8.04950236,-34.95055232,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:13Z,-8.04947837,-34.95055032,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:14Z,-8.04945537,-34.95054932,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:15Z,-8.0494317,-34.950548,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:16Z,-8.04940804,-34.95054734,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:17Z,-8.04938504,-34.95054634,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:18Z,-8.04936205,-34.95054535,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:19Z,-8.04933872,-34.95054335,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:20Z,-8.04931606,-34.9505417,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:21Z,-8.04929274,-34.9505397,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:22Z,-8.04926907,-34.95053871,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:23Z,-8.04924642,-34.95053737,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:24Z,-8.04922408,-34.95053538,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:25Z,-8.04920109,-34.95053338,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:26Z,-8.04917843,-34.95053172,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:27Z,-8.04915577,-34.95052873,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:28Z,-8.04913311,-34.95052406,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:29Z,-8.04911046,-34.9505204,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:30Z,-8.04908846,-34.9505184,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:31Z,-8.04906746,-34.9505194,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:32Z,-8.0490468,-34.95052273,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:33Z,-8.04902648,-34.95052773,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:34Z,-8.04900681,-34.95053372,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:35Z,-8.04898682,-34.95053937,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:36Z,-8.04896715,-34.95054603,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:37Z,-8.04894716,-34.9505517,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:38Z,-8.0489265,-34.95055703,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:39Z,-8.04890651,-34.95056203,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:40Z,-8.04888651,-34.9505667,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:41Z,-8.04886684,-34.95057102,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:42Z,-8.04884752,-34.95057635,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:43Z,-8.04882918,-34.95058469,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:44Z,-8.04881118,-34.95059334,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:45Z,-8.04879452,-34.95060368,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:46Z,-8.04877753,-34.95061367,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:47Z,-8.04876254,-34.95062367,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:48Z,-8.04874888,-34.95063499,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:49Z,-8.04873655,-34.95064731,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:50Z,-8.04872688,-34.95066065,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:51Z,-8.04871889,-34.95067564,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:52Z,-8.04871423,-34.95069197,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:53Z,-8.04871223,-34.95070929,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:54Z,-8.04871091,-34.95072696,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:55Z,-8.04870959,-34.95074528,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:56Z,-8.04870959,-34.95076227,126.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:57Z,-8.04870892,-34.95078161,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:58Z,-8.04870924,-34.95080394,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:33:59Z,-8.04870991,-34.95082926,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:00Z,-8.04871058,-34.95085325,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:01Z,-8.04871091,-34.95087759,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:02Z,-8.0487119,-34.95090192,130.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:03Z,-8.04871356,-34.95092724,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:04Z,-8.0487129,-34.95095323,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:05Z,-8.0487079,-34.95097757,128.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:06Z,-8.04870424,-34.95100122,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:07Z,-8.04869992,-34.95102455,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:08Z,-8.04869626,-34.95104788,128.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:09Z,-8.04869127,-34.9510692,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:10Z,-8.04868794,-34.95108887,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:11Z,-8.04868695,-34.95110886,128.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:12Z,-8.04868727,-34.95113019,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:13Z,-8.04868827,-34.95115285,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:14Z,-8.0486886,-34.95117617,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:15Z,-8.04868892,-34.95120084,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:16Z,-8.04868925,-34.9512265,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:17Z,-8.04868793,-34.9512515,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:18Z,-8.04868393,-34.95127749,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:19Z,-8.0486806,-34.95130048,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:20Z,-8.04867527,-34.95132414,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:21Z,-8.04867028,-34.95134547,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:22Z,-8.04866695,-34.95136647,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:23Z,-8.04866329,-34.95138646,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:24Z,-8.04866064,-34.95140645,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:25Z,-8.04865864,-34.9514271,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:26Z,-8.04865731,-34.95144976,121.0,88.0
