activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:31+00:00,-8.05533382,-34.95562538,2.3299999237060547,90.0,163.0,1050.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:32+00:00,-8.05533581,-34.95560272,2.3499999046325684,90.0,163.0,1051.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:33+00:00,-8.05533748,-34.95558007,2.359999895095825,90.0,163.0,1052.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:34+00:00,-8.05533847,-34.95555708,2.4200000762939453,90.0,163.0,1053.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:35+00:00,-8.05534047,-34.95553442,2.4600000381469727,90.0,164.0,1054.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:36+00:00,-8.0553438,-34.95551176,2.5,90.0,164.0,1055.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:37+00:00,-8.05534679,-34.95548976,2.5,90.0,164.0,1056.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:38+00:00,-8.05535079,-34.95546843,2.5,90.0,164.0,1057.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:39+00:00,-8.05535478,-34.95544711,2.5,90.0,164.0,1058.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:40+00:00,-8.05535878,-34.95542577,2.5,90.0,165.0,1059.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:41+00:00,-8.05536278,-34.95540344,2.490000009536743,89.0,166.0,1060.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:42+00:00,-8.05536611,-34.95538212,2.4800000190734863,89.0,166.0,1061.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:43+00:00,-8.05536777,-34.95536078,2.4800000190734863,89.0,166.0,1062.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:44+00:00,-8.05536943,-34.95533912,2.4700000286102295,89.0,166.0,1063.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:45+00:00,-8.05537143,-34.95531813,2.450000047683716,90.0,166.0,1064.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:46+00:00,-8.0553741,-34.9552978,2.430000066757202,89.0,166.0,1065.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:47+00:00,-8.05537675,-34.95527781,2.430000066757202,89.0,166.0,1066.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:48+00:00,-8.05537974,-34.95525715,2.4000000953674316,89.0,166.0,1067.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:49+00:00,-8.0553834,-34.95523582,2.369999885559082,88.0,166.0,1068.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:50+00:00,-8.05538572,-34.95521316,2.369999885559082,88.0,166.0,1069.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:51+00:00,-8.05538706,-34.95518817,2.3499999046325684,89.0,166.0,1070.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:52+00:00,-8.05538673,-34.95516417,2.3499999046325684,89.0,166.0,1071.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:53+00:00,-8.05538573,-34.95514084,2.3499999046325684,89.0,166.0,1072.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:55+00:00,-8.0553864,-34.95511918,2.359999895095825,89.0,165.0,1074.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:56+00:00,-8.0553864,-34.95507652,2.4000000953674316,89.0,164.0,1075.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:57+00:00,-8.05538673,-34.95505419,2.4100000858306885,89.0,164.0,1076.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:58+00:00,-8.05538939,-34.95503153,2.4200000762939453,89.0,164.0,1077.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:59+00:00,-8.05539206,-34.9550092,2.450000047683716,89.0,163.0,1078.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:00+00:00,-8.05539539,-34.95498686,2.4600000381469727,89.0,163.0,1079.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:01+00:00,-8.05539872,-34.95496554,2.450000047683716,89.0,162.0,1080.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:02+00:00,-8.05540272,-34.95494354,2.450000047683716,89.0,162.0,1081.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:03+00:00,-8.05540638,-34.95492121,2.450000047683716,89.0,161.0,1082.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:04+00:00,-8.05540904,-34.95489788,2.450000047683716,89.0,161.0,1083.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:05+00:00,-8.05541237,-34.95487388,2.450000047683716,89.0,161.0,1084.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:06+00:00,-8.0554157,-34.95484955,2.450000047683716,90.0,162.0,1085.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:07+00:00,-8.05541837,-34.95482523,2.450000047683716,90.0,163.0,1086.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:08+00:00,-8.05542037,-34.95480156,2.450000047683716,90.0,163.0,1087.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:09+00:00,-8.05542169,-34.95477757,2.450000047683716,90.0,166.0,1088.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:10+00:00,-8.05542202,-34.9547539,2.4600000381469727,90.0,166.0,1089.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:11+00:00,-8.05542202,-34.95473025,2.4600000381469727,90.0,167.0,1090.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:12+00:00,-8.05542234,-34.95470726,2.4800000190734863,90.0,167.0,1091.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:13+00:00,-8.05542334,-34.9546846,2.4800000190734863,90.0,167.0,1092.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:14+00:00,-8.05542366,-34.95466127,2.4800000190734863,90.0,167.0,1093.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:15+00:00,-8.05542433,-34.95463728,2.4800000190734863,90.0,167.0,1094.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:16+00:00,-8.055425,-34.95461361,2.490000009536743,90.0,167.0,1095.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:17+00:00,-8.05542632,-34.95458895,2.5,90.0,167.0,1096.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:18+00:00,-8.05542899,-34.9545663,2.5,90.0,167.0,1097.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:19+00:00,-8.05543164,-34.9545443,2.509999990463257,90.0,167.0,1098.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:20+00:00,-8.05543463,-34.95452097,2.509999990463257,90.0,167.0,1099.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:21+00:00,-8.05543762,-34.95449831,2.509999990463257,90.0,168.0,1100.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:22+00:00,-8.05544096,-34.95447532,2.509999990463257,89.0,168.0,1101.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:23+00:00,-8.05544361,-34.95445233,2.509999990463257,89.0,168.0,1102.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:24+00:00,-8.05544594,-34.95442867,2.509999990463257,90.0,168.0,1103.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:25+00:00,-8.05544859,-34.954405,2.509999990463257,90.0,168.0,1104.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:26+00:00,-8.05545192,-34.95438267,2.509999990463257,90.0,168.0,1105.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:27+00:00,-8.05545492,-34.95436001,2.509999990463257,90.0,168.0,1106.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:28+00:00,-8.05545724,-34.95433702,2.509999990463257,90.0,168.0,1107.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:29+00:00,-8.05545856,-34.95431403,2.509999990463257,90.0,168.0,1108.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:30+00:00,-8.05545856,-34.95429003,2.509999990463257,90.0,168.0,1109.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:31+00:00,-8.05545824,-34.95426638,2.509999990463257,90.0,167.0,1110.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:32+00:00,-8.05545791,-34.95424404,2.509999990463257,90.0,167.0,1111.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:33+00:00,-8.05545791,-34.95422204,2.509999990463257,90.0,167.0,1112.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:34+00:00,-8.05545824,-34.95420004,2.5199999809265137,90.0,168.0,1113.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:35+00:00,-8.05545856,-34.95417905,2.5199999809265137,90.0,168.0,1114.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:36+00:00,-8.05545923,-34.9541564,2.5199999809265137,90.0,168.0,1115.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:37+00:00,-8.05546089,-34.9541324,2.5199999809265137,90.0,168.0,1116.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:38+00:00,-8.05546521,-34.95410841,2.5199999809265137,90.0,168.0,1117.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:39+00:00,-8.05547088,-34.95408307,2.5199999809265137,90.0,168.0,1118.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:40+00:00,-8.05547621,-34.95405807,2.509999990463257,89.0,168.0,1119.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:41+00:00,-8.05548053,-34.95403307,2.509999990463257,89.0,168.0,1120.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:42+00:00,-8.05548419,-34.95400942,2.5199999809265137,90.0,168.0,1121.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:43+00:00,-8.05548686,-34.95398676,2.5199999809265137,90.0,167.0,1122.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:44+00:00,-8.05548886,-34.95396476,2.5199999809265137,90.0,167.0,1123.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:45+00:00,-8.05548951,-34.95394309,2.5299999713897705,89.0,166.0,1124.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:46+00:00,-8.05548886,-34.9539221,2.5299999713897705,89.0,166.0,1125.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:47+00:00,-8.05548553,-34.95390245,2.5299999713897705,90.0,166.0,1126.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:48+00:00,-8.05547953,-34.95388578,2.5299999713897705,90.0,166.0,1127.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:49+00:00,-8.05547188,-34.95387211,2.5299999713897705,90.0,166.0,1128.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:50+00:00,-8.05546154,-34.95385979,2.5299999713897705,90.0,166.0,1129.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:51+00:00,-8.05544889,-34.95385012,2.5299999713897705,90.0,167.0,1130.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:52+00:00,-8.05543289,-34.9538408,2.5199999809265137,90.0,167.0,1131.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:53+00:00,-8.05541423,-34.95383214,2.509999990463257,90.0,166.0,1132.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:54+00:00,-8.05539456,-34.95382381,2.5,90.0,165.0,1133.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:55+00:00,-8.05537424,-34.95381614,2.5,90.0,165.0,1134.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:56+00:00,-8.05535457,-34.95380982,2.490000009536743,90.0,165.0,1135.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:57+00:00,-8.05533458,-34.95380515,2.490000009536743,90.0,165.0,1136.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:58+00:00,-8.05531592,-34.9538025,2.4800000190734863,91.0,163.0,1137.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:26:59+00:00,-8.05529659,-34.95380184,2.4800000190734863,91.0,163.0,1138.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:00+00:00,-8.05527659,-34.95380118,2.4700000286102295,90.0,162.0,1139.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:01+00:00,-8.05525627,-34.95380052,2.4600000381469727,89.0,162.0,1140.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:02+00:00,-8.05523528,-34.95379919,2.4600000381469727,89.0,163.0,1141.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:03+00:00,-8.05521428,-34.95379753,2.4600000381469727,89.0,163.0,1142.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:04+00:00,-8.05519295,-34.9537962,2.450000047683716,90.0,163.0,1143.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:05+00:00,-8.05517096,-34.95379555,2.450000047683716,90.0,164.0,1144.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:06+00:00,-8.0551483,-34.95379388,2.440000057220459,90.0,164.0,1145.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:07+00:00,-8.05512631,-34.95379155,2.440000057220459,90.0,163.0,1146.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:08+00:00,-8.05510464,-34.95378955,2.430000066757202,90.0,163.0,1147.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:09+00:00,-8.05508265,-34.95378722,2.430000066757202,90.0,163.0,1148.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:10+00:00,-8.05506032,-34.95378489,2.430000066757202,90.0,162.0,1149.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:11+00:00,-8.05503799,-34.9537819,2.430000066757202,90.0,162.0,1150.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:12+00:00,-8.05501699,-34.9537769,2.430000066757202,90.0,162.0,1151.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:13+00:00,-8.05499633,-34.95377324,2.430000066757202,89.0,161.0,1152.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:14+00:00,-8.05497533,-34.95376958,2.440000057220459,89.0,161.0,1153.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:15+00:00,-8.05495366,-34.95376725,2.440000057220459,89.0,161.0,1154.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:16+00:00,-8.05493201,-34.95376392,2.440000057220459,89.0,161.0,1155.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:17+00:00,-8.05490968,-34.9537606,2.440000057220459,90.0,161.0,1156.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:18+00:00,-8.05488835,-34.95375727,2.440000057220459,89.0,161.0,1157.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:19+00:00,-8.05486736,-34.95375494,2.440000057220459,89.0,161.0,1158.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:20+00:00,-8.05484536,-34.95375362,2.440000057220459,90.0,161.0,1159.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:21+00:00,-8.0548237,-34.95375195,2.440000057220459,90.0,161.0,1160.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:22+00:00,-8.05480137,-34.95375029,2.430000066757202,90.0,162.0,1161.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:23+00:00,-8.05478004,-34.95374929,2.430000066757202,90.0,164.0,1162.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:24+00:00,-8.05475838,-34.95374864,2.430000066757202,89.0,164.0,1163.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:25+00:00,-8.05473638,-34.95374864,2.430000066757202,89.0,164.0,1164.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:26+00:00,-8.05471439,-34.95374996,2.430000066757202,90.0,164.0,1165.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:27+00:00,-8.05469307,-34.95375096,2.430000066757202,90.0,164.0,1166.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:28+00:00,-8.05467207,-34.95375296,2.430000066757202,90.0,165.0,1167.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:29+00:00,-8.05465207,-34.95375428,2.430000066757202,90.0,165.0,1168.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:30+00:00,-8.05463141,-34.95375595,2.430000066757202,90.0,165.0,1169.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:31+00:00,-8.05461041,-34.95375727,2.430000066757202,90.0,165.0,1170.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:32+00:00,-8.05458941,-34.95375662,2.4200000762939453,90.0,165.0,1171.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:33+00:00,-8.05456809,-34.95375629,2.4200000762939453,90.0,164.0,1172.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:34+00:00,-8.05454642,-34.95375496,2.4200000762939453,90.0,164.0,1173.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:35+00:00,-8.0545251,-34.95375397,2.4200000762939453,89.0,164.0,1174.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:36+00:00,-8.05450343,-34.95375397,2.4200000762939453,89.0,164.0,1175.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:37+00:00,-8.05448243,-34.95375429,2.4100000858306885,89.0,164.0,1176.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:38+00:00,-8.05446077,-34.95375528,2.4100000858306885,89.0,164.0,1177.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:39+00:00,-8.05443844,-34.95375695,2.4100000858306885,89.0,166.0,1178.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:40+00:00,-8.05441578,-34.95375761,2.4100000858306885,89.0,166.0,1179.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:41+00:00,-8.05439345,-34.95375595,2.4000000953674316,89.0,167.0,1180.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:42+00:00,-8.05437112,-34.95375195,2.4000000953674316,89.0,168.0,1181.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:43+00:00,-8.05434879,-34.95374763,2.4000000953674316,89.0,169.0,1182.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:44+00:00,-8.05432613,-34.95374363,2.4000000953674316,89.0,169.0,1183.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:45+00:00,-8.05430146,-34.9537403,2.4000000953674316,90.0,168.0,1184.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:46+00:00,-8.05427679,-34.95373931,2.4000000953674316,90.0,168.0,1185.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:47+00:00,-8.05425079,-34.9537403,2.4000000953674316,90.0,168.0,1186.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:48+00:00,-8.05422414,-34.95374297,2.4000000953674316,90.0,168.0,1187.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:49+00:00,-8.05419848,-34.95374429,2.4100000858306885,90.0,168.0,1188.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:50+00:00,-8.05417348,-34.95374197,2.4100000858306885,89.0,168.0,1189.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:51+00:00,-8.05414881,-34.95373697,2.4200000762939453,89.0,168.0,1190.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:52+00:00,-8.05412549,-34.95373164,2.4200000762939453,89.0,168.0,1191.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:53+00:00,-8.05410483,-34.95372865,2.4200000762939453,90.0,168.0,1192.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:54+00:00,-8.05408451,-34.95372532,2.4200000762939453,90.0,169.0,1193.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:55+00:00,-8.05406419,-34.95372366,2.430000066757202,90.0,169.0,1194.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:56+00:00,-8.05404185,-34.95372199,2.430000066757202,89.0,169.0,1195.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:57+00:00,-8.0540192,-34.95372,2.430000066757202,89.0,169.0,1196.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:58+00:00,-8.0539962,-34.95371867,2.430000066757202,89.0,169.0,1197.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:27:59+00:00,-8.05397286,-34.95371801,2.430000066757202,90.0,168.0,1198.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:00+00:00,-8.05394853,-34.95371833,2.430000066757202,89.0,168.0,1199.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:01+00:00,-8.05392587,-34.95371833,2.430000066757202,89.0,168.0,1200.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:02+00:00,-8.05390422,-34.95371801,2.430000066757202,90.0,168.0,1201.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:03+00:00,-8.05388289,-34.95371833,2.430000066757202,90.0,168.0,1202.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:04+00:00,-8.0538609,-34.95371801,2.430000066757202,90.0,168.0,1203.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:05+00:00,-8.05383925,-34.95371769,2.430000066757202,90.0,168.0,1204.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:06+00:00,-8.05381792,-34.95371703,2.430000066757202,89.0,168.0,1205.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:07+00:00,-8.05379726,-34.95371637,2.430000066757202,90.0,168.0,1206.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:08+00:00,-8.05377493,-34.95371604,2.430000066757202,90.0,168.0,1207.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:09+00:00,-8.05375227,-34.95371505,2.430000066757202,90.0,168.0,1208.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:10+00:00,-8.05372994,-34.95371238,2.430000066757202,90.0,168.0,1209.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:11+00:00,-8.05370861,-34.95370839,2.430000066757202,90.0,168.0,1210.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:12+00:00,-8.05368695,-34.95370439,2.430000066757202,90.0,169.0,1211.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:13+00:00,-8.05366663,-34.9537004,2.430000066757202,90.0,169.0,1212.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:14+00:00,-8.0536463,-34.95369674,2.430000066757202,90.0,169.0,1213.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:15+00:00,-8.05362497,-34.95369241,2.430000066757202,90.0,171.0,1214.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:16+00:00,-8.05360398,-34.95368842,2.430000066757202,90.0,171.0,1215.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:17+00:00,-8.05358332,-34.95368542,2.430000066757202,90.0,171.0,1216.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:18+00:00,-8.05356199,-34.95368377,2.430000066757202,90.0,171.0,1217.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:19+00:00,-8.05354099,-34.95368377,2.4200000762939453,90.0,172.0,1218.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:20+00:00,-8.05352067,-34.9536861,2.4200000762939453,90.0,172.0,1219.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:21+00:00,-8.05350001,-34.95368909,2.4200000762939453,90.0,172.0,1220.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:22+00:00,-8.05347901,-34.95369176,2.4200000762939453,90.0,172.0,1221.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:23+00:00,-8.05345736,-34.95369241,2.4200000762939453,90.0,172.0,1222.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:24+00:00,-8.05343636,-34.95369176,2.4200000762939453,89.0,172.0,1223.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:25+00:00,-8.05341503,-34.95368942,2.4200000762939453,90.0,172.0,1224.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:26+00:00,-8.05339338,-34.95368577,2.4100000858306885,90.0,171.0,1225.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:27+00:00,-8.05337205,-34.95367743,2.4100000858306885,90.0,171.0,1226.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:28+00:00,-8.05334972,-34.95367077,2.4100000858306885,90.0,171.0,1227.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:29+00:00,-8.0533284,-34.95366577,2.4100000858306885,90.0,171.0,1228.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:30+00:00,-8.0533074,-34.95366211,2.4100000858306885,89.0,171.0,1229.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:31+00:00,-8.0532864,-34.95365944,2.4000000953674316,89.0,171.0,1230.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:32+00:00,-8.05326441,-34.95365711,2.4000000953674316,88.0,171.0,1231.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:33+00:00,-8.05324274,-34.95365479,2.4000000953674316,89.0,171.0,1232.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:34+00:00,-8.05322141,-34.95365412,2.4000000953674316,89.0,171.0,1233.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:35+00:00,-8.05320008,-34.9536528,2.4000000953674316,89.0,171.0,1234.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:36+00:00,-8.05317843,-34.95365113,2.4000000953674316,89.0,171.0,1235.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:37+00:00,-8.0531571,-34.95364981,2.4000000953674316,89.0,171.0,1236.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:38+00:00,-8.05313545,-34.95364847,2.4000000953674316,90.0,172.0,1237.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:39+00:00,-8.05311379,-34.95364582,2.4000000953674316,90.0,173.0,1238.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:40+00:00,-8.05309212,-34.95364049,2.390000104904175,89.0,174.0,1239.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:41+00:00,-8.05307112,-34.95363549,2.390000104904175,89.0,174.0,1240.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:42+00:00,-8.05305113,-34.95363183,2.390000104904175,89.0,175.0,1241.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:43+00:00,-8.05303147,-34.95362884,2.390000104904175,89.0,175.0,1242.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:44+00:00,-8.05301048,-34.95362551,2.390000104904175,90.0,175.0,1243.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:45+00:00,-8.05298915,-34.95362186,2.390000104904175,90.0,175.0,1244.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:46+00:00,-8.05296682,-34.9536182,2.390000104904175,90.0,175.0,1245.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:47+00:00,-8.05294382,-34.9536152,2.390000104904175,90.0,175.0,1246.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:48+00:00,-8.05292116,-34.95361254,2.390000104904175,90.0,175.0,1247.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:49+00:00,-8.05289816,-34.95361088,2.390000104904175,90.0,174.0,1248.0
