activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-13T19:03:52Z,run,2023-08-13 19:42:44+00:00,-8.05257446,-34.94841816,164.0,88.0,2322.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:45+00:00,-8.05255513,-34.94841083,163.0,88.0,2323.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:46+00:00,-8.05253447,-34.94840451,163.0,88.0,2324.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:47+00:00,-8.05251348,-34.94839818,163.0,88.0,2325.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:48+00:00,-8.05249048,-34.94839152,163.0,88.0,2326.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:50+00:00,-8.05246681,-34.94838486,164.0,88.0,2328.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:50+00:00,-8.05244282,-34.94837786,164.0,88.0,2328.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:51+00:00,-8.0524185,-34.9483702,164.0,88.0,2329.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:52+00:00,-8.0523955,-34.9483612,164.0,88.0,2330.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:53+00:00,-8.05237383,-34.94835088,165.0,88.0,2331.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:54+00:00,-8.05235283,-34.94833788,165.0,89.0,2332.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:55+00:00,-8.05233351,-34.94832388,164.0,89.0,2333.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:57+00:00,-8.05231484,-34.94830822,166.0,89.0,2335.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:57+00:00,-8.05229652,-34.94829189,166.0,89.0,2335.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:58+00:00,-8.05227753,-34.94827589,166.0,89.0,2336.0
2023-08-13T19:03:52Z,run,2023-08-13 19:42:59+00:00,-8.05225887,-34.94826222,166.0,89.0,2337.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:00+00:00,-8.0522402,-34.94824657,166.0,89.0,2338.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:01+00:00,-8.05222221,-34.94822923,166.0,90.0,2339.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:02+00:00,-8.05220621,-34.94820924,166.0,90.0,2340.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:03+00:00,-8.05219189,-34.94818691,165.0,89.0,2341.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:04+00:00,-8.05217989,-34.94816392,165.0,90.0,2342.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:05+00:00,-8.05217023,-34.9481396,165.0,90.0,2343.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:06+00:00,-8.05216258,-34.9481146,165.0,90.0,2344.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:07+00:00,-8.05215491,-34.94808993,164.0,90.0,2345.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:08+00:00,-8.05214791,-34.94806694,164.0,90.0,2346.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:09+00:00,-8.05214258,-34.94804428,163.0,89.0,2347.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:10+00:00,-8.05213859,-34.94802262,162.0,90.0,2348.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:11+00:00,-8.05213425,-34.94800196,162.0,90.0,2349.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:12+00:00,-8.05212592,-34.94798663,162.0,90.0,2350.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:13+00:00,-8.05211492,-34.94797664,163.0,89.0,2351.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:14+00:00,-8.05210092,-34.94797164,165.0,88.0,2352.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:15+00:00,-8.05208593,-34.9479693,166.0,88.0,2353.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:16+00:00,-8.0520706,-34.94796798,166.0,87.0,2354.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:17+00:00,-8.0520546,-34.94796698,166.0,87.0,2355.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:18+00:00,-8.05203693,-34.94796465,166.0,85.0,2356.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:19+00:00,-8.05201794,-34.94796099,166.0,85.0,2357.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:20+00:00,-8.05199862,-34.94795733,166.0,85.0,2358.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:21+00:00,-8.05197928,-34.94795333,166.0,86.0,2359.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:22+00:00,-8.05196229,-34.94795034,166.0,86.0,2360.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:23+00:00,-8.0519503,-34.94794969,166.0,86.0,2361.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:24+00:00,-8.05194031,-34.94795202,166.0,86.0,2362.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:25+00:00,-8.05193232,-34.94795834,167.0,86.0,2363.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:26+00:00,-8.05192566,-34.94796801,167.0,87.0,2364.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:27+00:00,-8.05191966,-34.94798067,168.0,88.0,2365.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:28+00:00,-8.05191333,-34.94799566,169.0,88.0,2366.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:29+00:00,-8.05190867,-34.94801232,169.0,88.0,2367.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:30+00:00,-8.05190501,-34.94802999,169.0,88.0,2368.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:31+00:00,-8.05190234,-34.94804865,169.0,88.0,2369.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:32+00:00,-8.05190002,-34.94806798,169.0,88.0,2370.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:33+00:00,-8.05189735,-34.94808564,169.0,88.0,2371.0
2023-08-13T19:03:52Z,run,2023-08-13 19:43:34+00:00,-8.05189569,-34.94809996,168.0,88.0,2372.0
2023-08-13T19:03:52Z,run,2023-08-13 19:44:59+00:00,-8.05185403,-34.94834663,141.0,88.0,2457.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:05+00:00,-8.05185237,-34.94834163,136.0,,2463.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:06+00:00,-8.0518527,-34.94833564,136.0,,2464.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:07+00:00,-8.05185203,-34.94832331,136.0,,2465.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:08+00:00,-8.05185171,-34.94830698,135.0,,2466.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:09+00:00,-8.05185137,-34.94828599,135.0,,2467.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:10+00:00,-8.05185038,-34.94826166,136.0,,2468.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:11+00:00,-8.05184872,-34.948236,136.0,88.0,2469.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:12+00:00,-8.05184739,-34.948209,136.0,88.0,2470.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:13+00:00,-8.05184573,-34.948181,136.0,89.0,2471.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:14+00:00,-8.0518434,-34.94815168,135.0,89.0,2472.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:15+00:00,-8.05184075,-34.94812168,135.0,89.0,2473.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:16+00:00,-8.05183808,-34.94809435,136.0,88.0,2474.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:17+00:00,-8.05183709,-34.94806702,136.0,88.0,2475.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:18+00:00,-8.05183776,-34.94804002,136.0,88.0,2476.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:19+00:00,-8.05183976,-34.9480137,136.0,88.0,2477.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:20+00:00,-8.05184275,-34.94798736,136.0,89.0,2478.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:21+00:00,-8.0518454,-34.94796137,135.0,88.0,2479.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:22+00:00,-8.05184706,-34.94793572,136.0,89.0,2480.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:23+00:00,-8.05184773,-34.94791138,136.0,88.0,2481.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:24+00:00,-8.05184706,-34.94788806,136.0,88.0,2482.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:25+00:00,-8.05184474,-34.94786606,136.0,88.0,2483.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:26+00:00,-8.05184007,-34.9478454,137.0,88.0,2484.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:27+00:00,-8.05183375,-34.94782575,137.0,88.0,2485.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:28+00:00,-8.05182509,-34.94780641,137.0,88.0,2486.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:29+00:00,-8.05181542,-34.94778509,138.0,88.0,2487.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:30+00:00,-8.05180509,-34.94776276,139.0,88.0,2488.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:31+00:00,-8.0517931,-34.94774276,139.0,88.0,2489.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:32+00:00,-8.05177811,-34.9477281,139.0,88.0,2490.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:33+00:00,-8.05176145,-34.9477171,139.0,87.0,2491.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:34+00:00,-8.05174312,-34.94770978,138.0,87.0,2492.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:35+00:00,-8.0517238,-34.94770544,138.0,88.0,2493.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:36+00:00,-8.0517008,-34.94770412,138.0,89.0,2494.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:37+00:00,-8.05167681,-34.94770346,138.0,89.0,2495.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:38+00:00,-8.05165282,-34.94770213,138.0,89.0,2496.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:39+00:00,-8.05162915,-34.9476998,137.0,88.0,2497.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:40+00:00,-8.05160616,-34.94769713,139.0,88.0,2498.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:41+00:00,-8.05158416,-34.94769414,139.0,88.0,2499.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:42+00:00,-8.05156284,-34.94769082,140.0,88.0,2500.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:43+00:00,-8.0515425,-34.94768548,140.0,88.0,2501.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:44+00:00,-8.05152384,-34.94767883,140.0,89.0,2502.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:45+00:00,-8.05150518,-34.94767216,139.0,89.0,2503.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:46+00:00,-8.05148686,-34.94766417,139.0,88.0,2504.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:47+00:00,-8.05146787,-34.94765684,138.0,88.0,2505.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:48+00:00,-8.0514482,-34.94764917,138.0,88.0,2506.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:49+00:00,-8.05142653,-34.94764084,138.0,88.0,2507.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:50+00:00,-8.05140454,-34.94763385,137.0,88.0,2508.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:51+00:00,-8.05138088,-34.94762786,137.0,88.0,2509.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:52+00:00,-8.05135555,-34.94762252,137.0,89.0,2510.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:53+00:00,-8.05133055,-34.94761719,137.0,89.0,2511.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:54+00:00,-8.05130555,-34.94761219,138.0,89.0,2512.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:55+00:00,-8.0512809,-34.94760752,138.0,89.0,2513.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:56+00:00,-8.05125691,-34.94760353,139.0,88.0,2514.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:57+00:00,-8.05123391,-34.94759954,139.0,88.0,2515.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:58+00:00,-8.05121125,-34.94759754,139.0,88.0,2516.0
2023-08-13T19:03:52Z,run,2023-08-13 19:45:59+00:00,-8.05118859,-34.94759621,138.0,88.0,2517.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:00+00:00,-8.05116626,-34.94759522,138.0,89.0,2518.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:01+00:00,-8.05114427,-34.94759423,138.0,89.0,2519.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:02+00:00,-8.05112228,-34.9475929,138.0,89.0,2520.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:03+00:00,-8.05109995,-34.94759023,140.0,89.0,2521.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:04+00:00,-8.05107796,-34.94758924,141.0,88.0,2522.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:05+00:00,-8.05105629,-34.94758825,141.0,88.0,2523.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:06+00:00,-8.05103496,-34.94758725,141.0,88.0,2524.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:07+00:00,-8.0510133,-34.94758593,141.0,88.0,2525.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:08+00:00,-8.05099131,-34.94758393,141.0,89.0,2526.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:09+00:00,-8.05096764,-34.94758226,141.0,88.0,2527.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:10+00:00,-8.05094198,-34.94757994,140.0,88.0,2528.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:11+00:00,-8.05091632,-34.94757927,140.0,88.0,2529.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:12+00:00,-8.05089165,-34.9475796,140.0,89.0,2530.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:13+00:00,-8.05086732,-34.94757927,140.0,89.0,2531.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:14+00:00,-8.05084433,-34.94757895,140.0,89.0,2532.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:15+00:00,-8.05082133,-34.94757729,140.0,89.0,2533.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:16+00:00,-8.05079666,-34.94757362,141.0,89.0,2534.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:17+00:00,-8.05077066,-34.94757097,142.0,89.0,2535.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:18+00:00,-8.05074567,-34.94756898,142.0,89.0,2536.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:19+00:00,-8.05072067,-34.94756898,142.0,89.0,2537.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:20+00:00,-8.05069868,-34.94756831,142.0,89.0,2538.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:21+00:00,-8.05067635,-34.94756831,142.0,88.0,2539.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:22+00:00,-8.05065402,-34.94756931,142.0,88.0,2540.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:22+00:00,-8.05063203,-34.9475703,142.0,88.0,2540.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:23+00:00,-8.05061036,-34.9475703,142.0,89.0,2541.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:24+00:00,-8.0505877,-34.94756964,142.0,89.0,2542.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:25+00:00,-8.05056404,-34.94756932,141.0,89.0,2543.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:26+00:00,-8.05054104,-34.94756832,141.0,88.0,2544.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:27+00:00,-8.05052038,-34.94756733,141.0,88.0,2545.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:28+00:00,-8.05049972,-34.94756601,141.0,88.0,2546.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:29+00:00,-8.05047839,-34.94756534,141.0,88.0,2547.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:30+00:00,-8.05045607,-34.94756402,141.0,88.0,2548.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:31+00:00,-8.05043407,-34.94756336,141.0,88.0,2549.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:32+00:00,-8.05041307,-34.94756236,141.0,88.0,2550.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:33+00:00,-8.05039108,-34.9475607,141.0,88.0,2551.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:34+00:00,-8.05036742,-34.94755937,145.0,89.0,2552.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:35+00:00,-8.05034343,-34.94755805,145.0,88.0,2553.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:36+00:00,-8.05031843,-34.94755638,145.0,88.0,2554.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:37+00:00,-8.05029376,-34.94755438,145.0,88.0,2555.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:38+00:00,-8.05027044,-34.94755206,144.0,89.0,2556.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:39+00:00,-8.05024811,-34.94754806,143.0,88.0,2557.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:40+00:00,-8.05022612,-34.9475434,142.0,88.0,2558.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:41+00:00,-8.05020479,-34.94753973,142.0,88.0,2559.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:42+00:00,-8.05018379,-34.94753641,142.0,88.0,2560.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:43+00:00,-8.05016313,-34.94753342,142.0,88.0,2561.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:44+00:00,-8.05014447,-34.9475301,143.0,88.0,2562.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:45+00:00,-8.05012347,-34.94752843,144.0,88.0,2563.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:46+00:00,-8.05010247,-34.94752744,145.0,88.0,2564.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:47+00:00,-8.0500808,-34.94752678,145.0,88.0,2565.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:49+00:00,-8.05005847,-34.94752578,146.0,88.0,2567.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:49+00:00,-8.05003515,-34.94752678,146.0,88.0,2567.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:50+00:00,-8.05001181,-34.94752777,146.0,88.0,2568.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:51+00:00,-8.04998416,-34.94753044,147.0,88.0,2569.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:52+00:00,-8.04995549,-34.94753244,149.0,89.0,2570.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:53+00:00,-8.04992616,-34.94753511,150.0,88.0,2571.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:54+00:00,-8.0498965,-34.94753776,150.0,88.0,2572.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:55+00:00,-8.04986751,-34.94753975,150.0,88.0,2573.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:56+00:00,-8.04983785,-34.94754109,150.0,89.0,2574.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:57+00:00,-8.04980886,-34.94754076,150.0,88.0,2575.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:58+00:00,-8.04978186,-34.94754043,152.0,88.0,2576.0
2023-08-13T19:03:52Z,run,2023-08-13 19:46:59+00:00,-8.04975654,-34.94753777,152.0,88.0,2577.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:00+00:00,-8.04973488,-34.94753411,152.0,88.0,2578.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:01+00:00,-8.04971622,-34.94753144,152.0,88.0,2579.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:02+00:00,-8.04969822,-34.94752945,152.0,88.0,2580.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:03+00:00,-8.04968156,-34.94752977,152.0,88.0,2581.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:04+00:00,-8.04966556,-34.94752977,152.0,88.0,2582.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:05+00:00,-8.04964889,-34.94752877,152.0,88.0,2583.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:06+00:00,-8.0496309,-34.94752778,152.0,88.0,2584.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:07+00:00,-8.04961258,-34.94752578,153.0,88.0,2585.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:08+00:00,-8.04959191,-34.94752279,153.0,88.0,2586.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:09+00:00,-8.04956958,-34.94751947,153.0,88.0,2587.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:10+00:00,-8.04954492,-34.94751581,152.0,88.0,2588.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:11+00:00,-8.04952092,-34.94751081,152.0,88.0,2589.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:12+00:00,-8.04949693,-34.94750449,152.0,88.0,2590.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:13+00:00,-8.04947428,-34.94749782,151.0,88.0,2591.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:14+00:00,-8.04945194,-34.9474905,150.0,88.0,2592.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:15+00:00,-8.04943029,-34.94748151,150.0,88.0,2593.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:16+00:00,-8.04940929,-34.94747084,150.0,88.0,2594.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:17+00:00,-8.04938896,-34.94745851,150.0,88.0,2595.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:18+00:00,-8.0493683,-34.94744451,150.0,88.0,2596.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:19+00:00,-8.04934764,-34.94742885,150.0,88.0,2597.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:20+00:00,-8.04932565,-34.94741252,150.0,89.0,2598.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:21+00:00,-8.04930398,-34.94739919,150.0,89.0,2599.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:22+00:00,-8.04928332,-34.94738653,152.0,89.0,2600.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:23+00:00,-8.04926232,-34.94737286,153.0,89.0,2601.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:24+00:00,-8.04924166,-34.94735953,153.0,89.0,2602.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:25+00:00,-8.04921867,-34.94734721,153.0,89.0,2603.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:26+00:00,-8.04919434,-34.94733587,154.0,89.0,2604.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:27+00:00,-8.04916934,-34.94732287,154.0,89.0,2605.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:28+00:00,-8.04914368,-34.94730921,155.0,89.0,2606.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:29+00:00,-8.04912268,-34.94729088,155.0,89.0,2607.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:30+00:00,-8.04910402,-34.94727155,155.0,89.0,2608.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:31+00:00,-8.04908669,-34.94725255,155.0,89.0,2609.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:32+00:00,-8.04907337,-34.94723389,155.0,89.0,2610.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:33+00:00,-8.04906303,-34.94721623,156.0,89.0,2611.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:34+00:00,-8.04905238,-34.94720124,157.0,89.0,2612.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:35+00:00,-8.04904104,-34.94718891,157.0,89.0,2613.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:36+00:00,-8.04902872,-34.94717891,157.0,89.0,2614.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:37+00:00,-8.04901705,-34.94716858,157.0,89.0,2615.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:38+00:00,-8.0490064,-34.94715726,158.0,89.0,2616.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:39+00:00,-8.04899441,-34.9471456,159.0,89.0,2617.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:40+00:00,-8.04898074,-34.94713361,158.0,89.0,2618.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:41+00:00,-8.04896575,-34.94712061,158.0,89.0,2619.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:42+00:00,-8.04894876,-34.94710795,158.0,89.0,2620.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:43+00:00,-8.04893209,-34.94709795,158.0,89.0,2621.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:44+00:00,-8.04891444,-34.94708995,159.0,89.0,2622.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:45+00:00,-8.04889545,-34.94708363,159.0,89.0,2623.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:46+00:00,-8.04887479,-34.94707664,161.0,88.0,2624.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:47+00:00,-8.04885346,-34.94707031,162.0,88.0,2625.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:49+00:00,-8.04883213,-34.94706332,162.0,89.0,2627.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:49+00:00,-8.04881113,-34.94705733,162.0,89.0,2627.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:50+00:00,-8.0487888,-34.94705299,162.0,89.0,2628.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:51+00:00,-8.04876781,-34.94704834,162.0,89.0,2629.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:52+00:00,-8.04874648,-34.947043,164.0,89.0,2630.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:53+00:00,-8.04872614,-34.94703767,164.0,88.0,2631.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:54+00:00,-8.04870649,-34.94703367,163.0,88.0,2632.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:55+00:00,-8.0486895,-34.94703201,163.0,88.0,2633.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:56+00:00,-8.04867717,-34.94703367,163.0,88.0,2634.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:57+00:00,-8.04867117,-34.94703834,162.0,88.0,2635.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:58+00:00,-8.04867117,-34.94704433,160.0,88.0,2636.0
2023-08-13T19:03:52Z,run,2023-08-13 19:47:59+00:00,-8.04867284,-34.94705199,160.0,88.0,2637.0
2023-08-13T19:03:52Z,run,2023-08-13 19:48:00+00:00,-8.04867783,-34.94705966,161.0,88.0,2638.0
