activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:19+00:00,-10.11669101,-36.16800902,1.4600000381469727,125.0,62.0,819.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:20+00:00,-10.11670167,-36.16801768,1.4700000286102295,125.0,62.0,820.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:21+00:00,-10.11671233,-36.16802535,1.4700000286102295,123.0,63.0,821.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:22+00:00,-10.11672332,-36.16803301,1.4700000286102295,123.0,63.0,822.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:23+00:00,-10.11673498,-36.16803967,1.4700000286102295,123.0,63.0,823.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:24+00:00,-10.11674697,-36.16804666,1.4700000286102295,124.0,63.0,824.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:25+00:00,-10.11675864,-36.16805499,1.4700000286102295,124.0,63.0,825.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:26+00:00,-10.11676863,-36.16806433,1.4700000286102295,124.0,63.0,826.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:27+00:00,-10.11677829,-36.16807365,1.4700000286102295,124.0,63.0,827.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:28+00:00,-10.11678895,-36.16808297,1.4700000286102295,124.0,63.0,828.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:29+00:00,-10.11679994,-36.16809097,1.4800000190734863,124.0,62.0,829.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:30+00:00,-10.11680928,-36.16809831,1.4800000190734863,124.0,62.0,830.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:31+00:00,-10.11681828,-36.16810563,1.4800000190734863,124.0,62.0,831.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:32+00:00,-10.11682793,-36.16811429,1.4800000190734863,123.0,63.0,832.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:33+00:00,-10.11683693,-36.16812329,1.4800000190734863,123.0,63.0,833.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:34+00:00,-10.11684726,-36.16813162,1.4900000095367432,123.0,63.0,834.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:35+00:00,-10.11685759,-36.16813995,1.4900000095367432,123.0,63.0,835.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:36+00:00,-10.11686825,-36.16814894,1.4900000095367432,123.0,63.0,836.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:37+00:00,-10.11687725,-36.16815694,1.4900000095367432,123.0,63.0,837.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:38+00:00,-10.11688657,-36.16816693,1.4900000095367432,123.0,63.0,838.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:39+00:00,-10.11689557,-36.16817727,1.4900000095367432,123.0,63.0,839.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:40+00:00,-10.1169029,-36.16818992,1.4900000095367432,121.0,62.0,840.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:41+00:00,-10.11691089,-36.16820192,1.4900000095367432,120.0,61.0,841.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:42+00:00,-10.11691889,-36.16821391,1.4900000095367432,120.0,61.0,842.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:43+00:00,-10.11692722,-36.16822491,1.4900000095367432,120.0,61.0,843.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:44+00:00,-10.11693588,-36.1682349,1.4900000095367432,119.0,61.0,844.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:45+00:00,-10.11694454,-36.16824424,1.4900000095367432,118.0,63.0,845.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:46+00:00,-10.1169552,-36.16825289,1.4900000095367432,118.0,63.0,846.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:47+00:00,-10.1169662,-36.16826022,1.4900000095367432,118.0,63.0,847.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:48+00:00,-10.11697685,-36.16826788,1.4900000095367432,118.0,61.0,848.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:49+00:00,-10.11698819,-36.16827522,1.4900000095367432,118.0,61.0,849.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:50+00:00,-10.11699985,-36.16828355,1.4900000095367432,118.0,61.0,850.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:51+00:00,-10.11701084,-36.16829221,1.4900000095367432,118.0,61.0,851.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:52+00:00,-10.11702118,-36.16829987,1.4800000190734863,119.0,63.0,852.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:53+00:00,-10.11703117,-36.16830653,1.4800000190734863,119.0,63.0,853.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:54+00:00,-10.1170415,-36.16831285,1.4800000190734863,120.0,61.0,854.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:55+00:00,-10.11704983,-36.16832019,1.4800000190734863,121.0,61.0,855.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:56+00:00,-10.1170575,-36.16832852,1.4800000190734863,121.0,61.0,856.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:57+00:00,-10.11706516,-36.16833685,1.4800000190734863,121.0,61.0,857.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:58+00:00,-10.11707349,-36.16834484,1.4700000286102295,121.0,61.0,858.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:59+00:00,-10.11708215,-36.16835318,1.4700000286102295,122.0,59.0,859.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:00+00:00,-10.11709015,-36.16836151,1.4600000381469727,121.0,60.0,860.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:01+00:00,-10.11709747,-36.16836818,1.4600000381469727,121.0,62.0,861.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:02+00:00,-10.11710547,-36.16837483,1.4600000381469727,121.0,62.0,862.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:03+00:00,-10.11711479,-36.16838317,1.4500000476837158,120.0,63.0,863.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:04+00:00,-10.11712379,-36.16839117,1.4500000476837158,120.0,63.0,864.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:05+00:00,-10.11713412,-36.16839917,1.440000057220459,120.0,62.0,865.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:06+00:00,-10.11714377,-36.16840816,1.4299999475479126,120.0,63.0,866.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:07+00:00,-10.11715344,-36.16841815,1.4299999475479126,120.0,63.0,867.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:08+00:00,-10.11716343,-36.16842815,1.4299999475479126,120.0,63.0,868.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:09+00:00,-10.11717443,-36.16843714,1.4199999570846558,120.0,63.0,869.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:10+00:00,-10.11718442,-36.16844579,1.4199999570846558,122.0,62.0,870.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:11+00:00,-10.11719409,-36.16845379,1.4199999570846558,121.0,62.0,871.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:12+00:00,-10.11720308,-36.16846245,1.4199999570846558,121.0,62.0,872.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:13+00:00,-10.11721208,-36.16847212,1.4199999570846558,121.0,62.0,873.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:14+00:00,-10.11722074,-36.16848177,1.409999966621399,121.0,63.0,874.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:15+00:00,-10.11722974,-36.16849177,1.409999966621399,122.0,62.0,875.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:16+00:00,-10.11724207,-36.16849776,1.409999966621399,123.0,62.0,876.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:17+00:00,-10.11725306,-36.16850343,1.409999966621399,123.0,61.0,877.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:18+00:00,-10.11726172,-36.16851075,1.409999966621399,123.0,61.0,878.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:19+00:00,-10.11727006,-36.16851975,1.409999966621399,123.0,61.0,879.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:20+00:00,-10.11727938,-36.16852874,1.409999966621399,123.0,63.0,880.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:21+00:00,-10.11729004,-36.16853573,1.409999966621399,121.0,63.0,881.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:22+00:00,-10.11730003,-36.16854373,1.409999966621399,121.0,63.0,882.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:23+00:00,-10.11730936,-36.16855073,1.409999966621399,120.0,63.0,883.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:24+00:00,-10.11731769,-36.16855772,1.409999966621399,119.0,63.0,884.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:25+00:00,-10.11732635,-36.16856572,1.409999966621399,119.0,63.0,885.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:26+00:00,-10.11733501,-36.16857538,1.409999966621399,119.0,63.0,886.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:27+00:00,-10.11734433,-36.16858505,1.399999976158142,119.0,63.0,887.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:28+00:00,-10.11735466,-36.16859437,1.399999976158142,119.0,63.0,888.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:29+00:00,-10.11736465,-36.16860303,1.399999976158142,120.0,62.0,889.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:30+00:00,-10.11737499,-36.16861168,1.399999976158142,120.0,62.0,890.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:31+00:00,-10.11738732,-36.16862168,1.399999976158142,120.0,62.0,891.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:32+00:00,-10.11739864,-36.16863101,1.399999976158142,119.0,62.0,892.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:33+00:00,-10.11741063,-36.16864067,1.409999966621399,119.0,62.0,893.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:34+00:00,-10.11742229,-36.16864966,1.409999966621399,120.0,62.0,894.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:35+00:00,-10.11743262,-36.16865865,1.409999966621399,121.0,62.0,895.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:36+00:00,-10.11744162,-36.16866798,1.409999966621399,121.0,61.0,896.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:37+00:00,-10.11744995,-36.16867731,1.4199999570846558,121.0,61.0,897.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:38+00:00,-10.11745761,-36.16868597,1.4199999570846558,121.0,61.0,898.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:39+00:00,-10.1174656,-36.16869397,1.4199999570846558,122.0,62.0,899.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:40+00:00,-10.11747426,-36.16870196,1.4199999570846558,123.0,62.0,900.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:41+00:00,-10.11748326,-36.16871062,1.4199999570846558,122.0,62.0,901.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:42+00:00,-10.11749258,-36.16872028,1.4199999570846558,122.0,63.0,902.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:43+00:00,-10.11750225,-36.16872994,1.4199999570846558,122.0,63.0,903.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:44+00:00,-10.11751125,-36.16873927,1.4199999570846558,122.0,63.0,904.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:45+00:00,-10.11752025,-36.16874826,1.4199999570846558,122.0,61.0,905.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:46+00:00,-10.11752891,-36.16875725,1.409999966621399,123.0,60.0,906.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:47+00:00,-10.11753856,-36.16876525,1.409999966621399,122.0,60.0,907.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:48+00:00,-10.1175479,-36.16877391,1.409999966621399,122.0,60.0,908.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:49+00:00,-10.11755623,-36.16878191,1.409999966621399,122.0,60.0,909.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:50+00:00,-10.11756555,-36.16878991,1.409999966621399,122.0,60.0,910.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:51+00:00,-10.11757522,-36.1687989,1.409999966621399,122.0,62.0,911.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:52+00:00,-10.11758454,-36.16880755,1.409999966621399,121.0,62.0,912.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:53+00:00,-10.11759288,-36.16881654,1.409999966621399,120.0,62.0,913.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:54+00:00,-10.1176022,-36.16882488,1.409999966621399,120.0,62.0,914.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:55+00:00,-10.11761187,-36.16883288,1.399999976158142,120.0,63.0,915.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:56+00:00,-10.11762052,-36.16884088,1.399999976158142,120.0,63.0,916.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:57+00:00,-10.11763019,-36.16884921,1.399999976158142,120.0,63.0,917.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:58+00:00,-10.11763986,-36.16885721,1.399999976158142,120.0,61.0,918.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:59:59+00:00,-10.11765051,-36.1688652,1.399999976158142,119.0,61.0,919.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:00+00:00,-10.11766018,-36.1688722,1.399999976158142,119.0,61.0,920.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:01+00:00,-10.11767084,-36.16887987,1.399999976158142,119.0,60.0,921.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:02+00:00,-10.11768116,-36.16888852,1.399999976158142,119.0,60.0,922.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:03+00:00,-10.11769049,-36.16889818,1.399999976158142,117.0,60.0,923.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:04+00:00,-10.11770015,-36.16890818,1.399999976158142,117.0,61.0,924.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:05+00:00,-10.11770982,-36.1689175,1.399999976158142,117.0,61.0,925.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:06+00:00,-10.11772082,-36.16892584,1.399999976158142,117.0,61.0,926.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:07+00:00,-10.11773147,-36.16893449,1.399999976158142,116.0,61.0,927.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:08+00:00,-10.11774146,-36.16894283,1.399999976158142,115.0,63.0,928.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:09+00:00,-10.11775146,-36.16895049,1.399999976158142,115.0,63.0,929.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:10+00:00,-10.11776079,-36.16895915,1.399999976158142,116.0,63.0,930.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:13+00:00,-10.11780679,-36.16901515,1.399999976158142,116.0,63.0,933.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:14+00:00,-10.11780879,-36.16901782,1.399999976158142,116.0,63.0,934.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:15+00:00,-10.11781345,-36.16902315,1.409999966621399,116.0,63.0,935.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:16+00:00,-10.11781944,-36.16902947,1.409999966621399,121.0,63.0,936.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:17+00:00,-10.11782711,-36.16903747,1.409999966621399,122.0,63.0,937.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:18+00:00,-10.11783411,-36.16904746,1.409999966621399,122.0,63.0,938.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:19+00:00,-10.11783978,-36.16905813,1.409999966621399,122.0,62.0,939.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:20+00:00,-10.11784577,-36.16906745,1.409999966621399,122.0,61.0,940.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:21+00:00,-10.1178531,-36.16907579,1.409999966621399,122.0,61.0,941.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:22+00:00,-10.11786042,-36.16908379,1.409999966621399,122.0,60.0,942.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:23+00:00,-10.11786876,-36.16909179,1.409999966621399,122.0,60.0,943.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:24+00:00,-10.11787909,-36.16909844,1.399999976158142,122.0,60.0,944.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:25+00:00,-10.11789041,-36.16910378,1.399999976158142,122.0,60.0,945.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:26+00:00,-10.1179004,-36.16911011,1.399999976158142,122.0,60.0,946.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:27+00:00,-10.11791007,-36.1691161,1.399999976158142,122.0,60.0,947.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:28+00:00,-10.11792006,-36.16912276,1.399999976158142,120.0,60.0,948.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:29+00:00,-10.11792906,-36.16912941,1.399999976158142,120.0,60.0,949.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:30+00:00,-10.11793872,-36.16913508,1.3899999856948853,119.0,61.0,950.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:31+00:00,-10.11794772,-36.16914041,1.3899999856948853,119.0,62.0,951.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:32+00:00,-10.11795771,-36.16914575,1.3899999856948853,119.0,61.0,952.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:33+00:00,-10.11796771,-36.1691514,1.3899999856948853,119.0,61.0,953.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:34+00:00,-10.1179777,-36.16915707,1.3899999856948853,119.0,60.0,954.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:35+00:00,-10.11798702,-36.16916274,1.3799999952316284,118.0,60.0,955.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:36+00:00,-10.11799669,-36.16916839,1.3799999952316284,117.0,61.0,956.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:37+00:00,-10.11800668,-36.16917539,1.3700000047683716,117.0,61.0,957.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:38+00:00,-10.11801633,-36.16918405,1.3700000047683716,116.0,60.0,958.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:39+00:00,-10.11802667,-36.16919238,1.3700000047683716,116.0,60.0,959.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:40+00:00,-10.11803766,-36.16920104,1.3600000143051147,116.0,60.0,960.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:41+00:00,-10.11804832,-36.1692097,1.3600000143051147,117.0,60.0,961.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:42+00:00,-10.11805698,-36.16922036,1.3600000143051147,117.0,61.0,962.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:43+00:00,-10.11806497,-36.16923035,1.350000023841858,118.0,59.0,963.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:44+00:00,-10.11807264,-36.16924069,1.350000023841858,117.0,60.0,964.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:45+00:00,-10.1180793,-36.16925135,1.350000023841858,117.0,60.0,965.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:46+00:00,-10.11808563,-36.16926168,1.3600000143051147,117.0,60.0,966.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:47+00:00,-10.11809229,-36.16927168,1.3600000143051147,118.0,62.0,967.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:48+00:00,-10.11810029,-36.16928201,1.3600000143051147,119.0,61.0,968.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:49+00:00,-10.11810895,-36.169291,1.3600000143051147,119.0,61.0,969.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:50+00:00,-10.11811827,-36.16929933,1.3600000143051147,119.0,59.0,970.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:51+00:00,-10.11812927,-36.16930599,1.3600000143051147,119.0,59.0,971.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:52+00:00,-10.11814026,-36.16931399,1.3600000143051147,118.0,59.0,972.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:53+00:00,-10.11815092,-36.16932065,1.3600000143051147,118.0,60.0,973.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:54+00:00,-10.11816425,-36.16932765,1.3600000143051147,118.0,60.0,974.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:55+00:00,-10.11817758,-36.16933364,1.3600000143051147,118.0,60.0,975.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:56+00:00,-10.11819023,-36.16933996,1.3600000143051147,118.0,60.0,976.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:57+00:00,-10.11820089,-36.16934763,1.3600000143051147,118.0,60.0,977.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:58+00:00,-10.11821089,-36.16935496,1.3600000143051147,120.0,62.0,978.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:00:59+00:00,-10.11822088,-36.16936295,1.3600000143051147,121.0,62.0,979.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:00+00:00,-10.11823154,-36.16937028,1.3600000143051147,122.0,62.0,980.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:01+00:00,-10.11824187,-36.16937728,1.3600000143051147,122.0,62.0,981.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:02+00:00,-10.11825053,-36.16938627,1.3600000143051147,122.0,61.0,982.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:03+00:00,-10.11825886,-36.16939626,1.3600000143051147,122.0,61.0,983.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:04+00:00,-10.11826685,-36.16940492,1.3600000143051147,122.0,61.0,984.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:05+00:00,-10.11827485,-36.16941358,1.3600000143051147,123.0,61.0,985.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:06+00:00,-10.11828417,-36.16942124,1.3700000047683716,124.0,60.0,986.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:07+00:00,-10.11829317,-36.1694299,1.3700000047683716,124.0,60.0,987.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:08+00:00,-10.1183005,-36.16943856,1.3700000047683716,124.0,60.0,988.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:09+00:00,-10.11830849,-36.16944656,1.3700000047683716,124.0,60.0,989.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:10+00:00,-10.11831649,-36.16945489,1.3700000047683716,125.0,60.0,990.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:11+00:00,-10.11832514,-36.16946289,1.3600000143051147,124.0,61.0,991.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:12+00:00,-10.11833448,-36.16947122,1.3600000143051147,123.0,61.0,992.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:13+00:00,-10.11834148,-36.16947956,1.3600000143051147,122.0,61.0,993.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:14+00:00,-10.11834913,-36.16948722,1.3600000143051147,121.0,61.0,994.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:15+00:00,-10.11835747,-36.16949455,1.3600000143051147,121.0,61.0,995.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:16+00:00,-10.11836647,-36.16950121,1.3600000143051147,119.0,61.0,996.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:17+00:00,-10.11837512,-36.1695082,1.350000023841858,119.0,61.0,997.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:18+00:00,-10.11838312,-36.16951654,1.350000023841858,119.0,61.0,998.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:19+00:00,-10.11839345,-36.16952519,1.350000023841858,119.0,61.0,999.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:20+00:00,-10.11840378,-36.16953486,1.350000023841858,119.0,61.0,1000.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:21+00:00,-10.11841278,-36.16954418,1.350000023841858,119.0,61.0,1001.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:22+00:00,-10.11842111,-36.16955451,1.340000033378601,120.0,62.0,1002.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:23+00:00,-10.11843077,-36.16956551,1.340000033378601,120.0,61.0,1003.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:24+00:00,-10.11844344,-36.16957451,1.340000033378601,120.0,61.0,1004.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:25+00:00,-10.11845543,-36.1695835,1.350000023841858,121.0,60.0,1005.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:26+00:00,-10.11846676,-36.16959249,1.350000023841858,121.0,60.0,1006.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:27+00:00,-10.11847675,-36.16960015,1.350000023841858,121.0,60.0,1007.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:28+00:00,-10.11848607,-36.16960981,1.350000023841858,122.0,60.0,1008.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:29+00:00,-10.11849473,-36.16962081,1.350000023841858,122.0,60.0,1009.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:29+00:00,-10.11850506,-36.16963013,1.3600000143051147,122.0,61.0,1009.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:30+00:00,-10.11851739,-36.1696378,1.3600000143051147,122.0,61.0,1010.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:31+00:00,-10.11853172,-36.16964313,1.3600000143051147,122.0,61.0,1011.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:32+00:00,-10.11854538,-36.16964847,1.3600000143051147,122.0,60.0,1012.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:33+00:00,-10.11855771,-36.1696538,1.3600000143051147,122.0,60.0,1013.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:34+00:00,-10.11856737,-36.16965947,1.3700000047683716,123.0,60.0,1014.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:35+00:00,-10.11857703,-36.16966546,1.3700000047683716,126.0,61.0,1015.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:36+00:00,-10.11858636,-36.16967178,1.3700000047683716,123.0,60.0,1016.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:37+00:00,-10.11859636,-36.16967878,1.3799999952316284,123.0,60.0,1017.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:38+00:00,-10.11860601,-36.16968544,1.3799999952316284,122.0,60.0,1018.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:39+00:00,-10.11861535,-36.16969244,1.3799999952316284,122.0,60.0,1019.0
