activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:29Z,-8.04792147,-34.95057309,124.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:30Z,-8.04793479,-34.95057243,124.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:31Z,-8.04794746,-34.95057144,124.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:32Z,-8.04795645,-34.95056977,124.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:33Z,-8.04796478,-34.95056578,123.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:34Z,-8.04797411,-34.95056178,123.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:35Z,-8.0479841,-34.95055946,123.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:36Z,-8.04799409,-34.95055846,122.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:37Z,-8.04800543,-34.95055912,122.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:38Z,-8.04801675,-34.95056045,120.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:39Z,-8.04802775,-34.95056111,120.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:40Z,-8.04803808,-34.9505621,120.0,59.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:41Z,-8.04804807,-34.95056276,121.0,60.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:42Z,-8.0480584,-34.95056276,121.0,60.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:43Z,-8.04806873,-34.95056309,121.0,60.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:44Z,-8.04808005,-34.95056341,120.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:45Z,-8.04809272,-34.95056474,119.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:46Z,-8.04810604,-34.95056673,117.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:47Z,-8.04811938,-34.9505694,114.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:48Z,-8.04813538,-34.95057239,113.0,63.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:49Z,-8.04815303,-34.95057305,113.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:50Z,-8.0481697,-34.95057305,113.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:51Z,-8.04818703,-34.95057505,113.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:52Z,-8.04820402,-34.9505787,115.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:53Z,-8.04821935,-34.9505827,118.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:54Z,-8.04823168,-34.95058703,122.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:55Z,-8.04824268,-34.95059036,121.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:56Z,-8.04825534,-34.95059368,121.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:57Z,-8.04827,-34.95059667,120.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:58Z,-8.04828633,-34.95060066,120.0,62.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:59Z,-8.04830233,-34.95060566,120.0,62.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:00Z,-8.04831633,-34.95060966,120.0,62.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:01Z,-8.04832933,-34.95061265,121.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:02Z,-8.04834365,-34.95061764,121.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:03Z,-8.04835931,-34.95062398,121.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:04Z,-8.04837497,-34.95062963,120.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:05Z,-8.04839063,-34.95063496,120.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:06Z,-8.0484053,-34.95063996,120.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:07Z,-8.04841962,-34.95064429,120.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:08Z,-8.04843195,-34.95064628,120.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:09Z,-8.04844329,-34.95064995,120.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:10Z,-8.04845361,-34.95065627,121.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:11Z,-8.04846161,-34.95066427,121.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:12Z,-8.0484676,-34.95067527,120.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:13Z,-8.0484736,-34.95068793,120.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:14Z,-8.04847859,-34.95070259,120.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:15Z,-8.04848091,-34.95071659,121.0,31.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:16Z,-8.04848291,-34.95072992,122.0,31.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:17Z,-8.04848391,-34.95074225,123.0,31.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:18Z,-8.04848424,-34.95075325,123.0,31.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:19Z,-8.04848324,-34.95076491,123.0,31.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:19:21Z,-8.04848091,-34.95077656,,,
