activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:46+00:00,-8.052048683166504,-34.9498405456543,17.0,1564.3,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:50+00:00,-8.052055358886719,-34.94978332519531,16.0,1570.4,167,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:50+00:00,-8.052055358886719,-34.94978332519531,16.0,1570.4,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:54+00:00,-8.05205249786377,-34.94972610473633,16.0,1576.4,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:54+00:00,-8.05205249786377,-34.94972610473633,16.0,1576.4,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:58+00:00,-8.052046775817871,-34.94967269897461,16.0,1582.4,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:58+00:00,-8.052046775817871,-34.94967269897461,16.0,1582.4,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:02+00:00,-8.052044868469238,-34.949615478515625,16.0,1588.5,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:02+00:00,-8.052044868469238,-34.949615478515625,16.0,1588.5,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:06+00:00,-8.052042961120605,-34.94955825805664,16.0,1594.5,169,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:06+00:00,-8.052042961120605,-34.94955825805664,16.0,1594.5,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:10+00:00,-8.052045822143555,-34.94950485229492,15.0,1600.6,168,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:10+00:00,-8.052045822143555,-34.94950485229492,15.0,1600.6,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:14+00:00,-8.052055358886719,-34.9494514465332,15.0,1606.6,167,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:14+00:00,-8.052055358886719,-34.9494514465332,15.0,1606.6,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:18+00:00,-8.052058219909668,-34.94939422607422,15.0,1612.6,166,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:18+00:00,-8.052058219909668,-34.94939422607422,15.0,1612.6,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:22+00:00,-8.05206298828125,-34.9493293762207,14.0,1619.7,169,4.0,7.100000000000136,1.775000000000034,-1.0,-14.08450704225325
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:22+00:00,-8.05206298828125,-34.9493293762207,14.0,1619.7,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:25+00:00,-8.0520658493042,-34.949283599853516,14.0,1624.7,170,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:25+00:00,-8.0520658493042,-34.949283599853516,14.0,1624.7,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:29+00:00,-8.052066802978516,-34.94922637939453,14.0,1630.7,172,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:29+00:00,-8.052066802978516,-34.94922637939453,14.0,1630.7,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:33+00:00,-8.052068710327148,-34.94916534423828,14.0,1637.8,172,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:33+00:00,-8.052068710327148,-34.94916534423828,14.0,1637.8,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:37+00:00,-8.05207347869873,-34.9491081237793,14.0,1643.8,172,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:37+00:00,-8.05207347869873,-34.9491081237793,14.0,1643.8,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:41+00:00,-8.052079200744629,-34.94904708862305,14.0,1650.9,174,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:41+00:00,-8.052079200744629,-34.94904708862305,14.0,1650.9,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:45+00:00,-8.05208683013916,-34.9489860534668,14.0,1657.9,175,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:45+00:00,-8.05208683013916,-34.9489860534668,14.0,1657.9,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:49+00:00,-8.052090644836426,-34.94892883300781,14.0,1663.9,176,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:49+00:00,-8.052090644836426,-34.94892883300781,14.0,1663.9,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:53+00:00,-8.052093505859375,-34.94886779785156,14.0,1671.0,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:53+00:00,-8.052093505859375,-34.94886779785156,14.0,1671.0,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:57+00:00,-8.05209732055664,-34.94880676269531,14.0,1678.0,177,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:42:57+00:00,-8.05209732055664,-34.94880676269531,14.0,1678.0,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:01+00:00,-8.05209732055664,-34.94874572753906,12.0,1685.1,176,4.0,7.099999999999909,1.7749999999999773,-2.0,-28.169014084507403
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:01+00:00,-8.05209732055664,-34.94874572753906,12.0,1685.1,178,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:06+00:00,-8.052098274230957,-34.948673248291016,12.0,1693.1,177,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:06+00:00,-8.052098274230957,-34.948673248291016,12.0,1693.1,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:10+00:00,-8.052099227905273,-34.94861602783203,12.0,1699.1,177,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:10+00:00,-8.052099227905273,-34.94861602783203,12.0,1699.1,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:14+00:00,-8.052105903625488,-34.94855880737305,12.0,1705.2,176,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:14+00:00,-8.052105903625488,-34.94855880737305,12.0,1705.2,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:18+00:00,-8.052112579345703,-34.94850158691406,12.0,1711.2,175,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:18+00:00,-8.052112579345703,-34.94850158691406,12.0,1711.2,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:22+00:00,-8.052118301391602,-34.94844436645508,12.0,1717.3,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:22+00:00,-8.052118301391602,-34.94844436645508,12.0,1717.3,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:26+00:00,-8.05212116241455,-34.94838333129883,12.0,1724.3,174,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:26+00:00,-8.05212116241455,-34.94838333129883,12.0,1724.3,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:30+00:00,-8.052122116088867,-34.94832992553711,12.0,1730.3,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:30+00:00,-8.052122116088867,-34.94832992553711,12.0,1730.3,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:34+00:00,-8.052125930786133,-34.948272705078125,12.0,1736.4,172,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:34+00:00,-8.052125930786133,-34.948272705078125,12.0,1736.4,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:38+00:00,-8.052131652832031,-34.94820785522461,12.0,1743.4,171,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:38+00:00,-8.052131652832031,-34.94820785522461,12.0,1743.4,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:42+00:00,-8.05213451385498,-34.94815444946289,12.0,1749.4,171,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:42+00:00,-8.05213451385498,-34.94815444946289,12.0,1749.4,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:46+00:00,-8.052138328552246,-34.94809341430664,12.0,1756.5,170,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:46+00:00,-8.052138328552246,-34.94809341430664,12.0,1756.5,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:50+00:00,-8.052139282226562,-34.948036193847656,12.0,1762.5,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:50+00:00,-8.052139282226562,-34.948036193847656,12.0,1762.5,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:54+00:00,-8.05213737487793,-34.947975158691406,12.0,1769.6,172,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:54+00:00,-8.05213737487793,-34.947975158691406,12.0,1769.6,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:58+00:00,-8.052140235900879,-34.94791793823242,12.0,1775.6,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:43:58+00:00,-8.052140235900879,-34.94791793823242,12.0,1775.6,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:02+00:00,-8.052146911621094,-34.94785690307617,12.0,1782.6,171,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:02+00:00,-8.052146911621094,-34.94785690307617,12.0,1782.6,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:06+00:00,-8.05214786529541,-34.94779968261719,12.0,1788.7,171,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:06+00:00,-8.05214786529541,-34.94779968261719,12.0,1788.7,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:10+00:00,-8.052149772644043,-34.94773864746094,12.0,1795.7,171,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:10+00:00,-8.052149772644043,-34.94773864746094,12.0,1795.7,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:14+00:00,-8.05215072631836,-34.94767761230469,12.0,1802.8,172,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:14+00:00,-8.05215072631836,-34.94767761230469,12.0,1802.8,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:17+00:00,-8.052152633666992,-34.947628021240234,12.0,1807.8,172,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:17+00:00,-8.052152633666992,-34.947628021240234,12.0,1807.8,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:21+00:00,-8.052148818969727,-34.94757080078125,12.0,1813.8,171,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:21+00:00,-8.052148818969727,-34.94757080078125,12.0,1813.8,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:25+00:00,-8.052127838134766,-34.9475212097168,11.0,1819.9,172,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:25+00:00,-8.052127838134766,-34.9475212097168,11.0,1819.9,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:30+00:00,-8.052079200744629,-34.94749450683594,11.0,1825.9,172,5.0,6.0,1.2,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:30+00:00,-8.052079200744629,-34.94749450683594,11.0,1825.9,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:34+00:00,-8.05202865600586,-34.947505950927734,11.0,1831.9,172,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:34+00:00,-8.05202865600586,-34.947505950927734,11.0,1831.9,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:39+00:00,-8.051987648010254,-34.947547912597656,11.0,1838.0,173,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:39+00:00,-8.051987648010254,-34.947547912597656,11.0,1838.0,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:44+00:00,-8.051977157592773,-34.94761657714844,11.0,1846.0,171,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:44+00:00,-8.051977157592773,-34.94761657714844,11.0,1846.0,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:48+00:00,-8.051972389221191,-34.94767761230469,11.0,1853.1,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:48+00:00,-8.051972389221191,-34.94767761230469,11.0,1853.1,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:52+00:00,-8.051966667175293,-34.947731018066406,11.0,1859.1,177,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:52+00:00,-8.051966667175293,-34.947731018066406,11.0,1859.1,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:56+00:00,-8.051956176757812,-34.94779586791992,11.0,1866.1,175,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:44:56+00:00,-8.051956176757812,-34.94779586791992,11.0,1866.1,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:00+00:00,-8.051949501037598,-34.94784927368164,11.0,1872.2,175,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:00+00:00,-8.051949501037598,-34.94784927368164,11.0,1872.2,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:04+00:00,-8.051941871643066,-34.94791030883789,10.0,1879.2,174,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:04+00:00,-8.051941871643066,-34.94791030883789,10.0,1879.2,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:07+00:00,-8.0519380569458,-34.94795608520508,10.0,1884.2,175,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:07+00:00,-8.0519380569458,-34.94795608520508,10.0,1884.2,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:11+00:00,-8.051935195922852,-34.94801330566406,10.0,1890.3,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:11+00:00,-8.051935195922852,-34.94801330566406,10.0,1890.3,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:15+00:00,-8.051928520202637,-34.94807052612305,10.0,1896.3,175,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:15+00:00,-8.051928520202637,-34.94807052612305,10.0,1896.3,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:19+00:00,-8.051918983459473,-34.948123931884766,9.0,1902.4,175,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:19+00:00,-8.051918983459473,-34.948123931884766,9.0,1902.4,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:24+00:00,-8.051910400390625,-34.94818878173828,9.0,1909.4,176,5.0,7.0,1.4,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:24+00:00,-8.051910400390625,-34.94818878173828,9.0,1909.4,178,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:28+00:00,-8.051905632019043,-34.948246002197266,8.0,1915.4,179,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:28+00:00,-8.051905632019043,-34.948246002197266,8.0,1915.4,179,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:32+00:00,-8.051895141601562,-34.94829559326172,8.0,1921.5,180,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:32+00:00,-8.051895141601562,-34.94829559326172,8.0,1921.5,180,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:36+00:00,-8.051885604858398,-34.94834899902344,8.0,1927.5,180,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:36+00:00,-8.051885604858398,-34.94834899902344,8.0,1927.5,180,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:40+00:00,-8.05187702178955,-34.94840621948242,8.0,1933.5,179,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:40+00:00,-8.05187702178955,-34.94840621948242,8.0,1933.5,178,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:44+00:00,-8.051872253417969,-34.948463439941406,6.0,1939.6,177,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:44+00:00,-8.051872253417969,-34.948463439941406,6.0,1939.6,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:47+00:00,-8.05186653137207,-34.948509216308594,6.0,1944.6,176,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:47+00:00,-8.05186653137207,-34.948509216308594,6.0,1944.6,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:51+00:00,-8.051859855651855,-34.94857406616211,6.0,1951.7,175,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:51+00:00,-8.051859855651855,-34.94857406616211,6.0,1951.7,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:54+00:00,-8.051850318908691,-34.9486198425293,6.0,1956.7,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:54+00:00,-8.051850318908691,-34.9486198425293,6.0,1956.7,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:58+00:00,-8.05184268951416,-34.94868087768555,6.0,1963.7,170,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:45:58+00:00,-8.05184268951416,-34.94868087768555,6.0,1963.7,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:02+00:00,-8.051839828491211,-34.9487419128418,6.0,1970.8,167,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:02+00:00,-8.051839828491211,-34.9487419128418,6.0,1970.8,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:07+00:00,-8.05182933807373,-34.94881820678711,6.0,1978.8,167,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:07+00:00,-8.05182933807373,-34.94881820678711,6.0,1978.8,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:11+00:00,-8.051820755004883,-34.948875427246094,6.0,1984.8,166,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:11+00:00,-8.051820755004883,-34.948875427246094,6.0,1984.8,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:15+00:00,-8.051796913146973,-34.94892883300781,5.0,1990.9,165,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:15+00:00,-8.051796913146973,-34.94892883300781,5.0,1990.9,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:19+00:00,-8.05176067352295,-34.948970794677734,5.0,1996.9,165,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:19+00:00,-8.05176067352295,-34.948970794677734,5.0,1996.9,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:23+00:00,-8.051726341247559,-34.94901657104492,5.0,2003.0,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:23+00:00,-8.051726341247559,-34.94901657104492,5.0,2003.0,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:27+00:00,-8.05170726776123,-34.94906997680664,5.0,2009.0,166,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:27+00:00,-8.05170726776123,-34.94906997680664,5.0,2009.0,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:31+00:00,-8.051691055297852,-34.94913101196289,4.0,2016.0,165,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:31+00:00,-8.051691055297852,-34.94913101196289,4.0,2016.0,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:35+00:00,-8.051687240600586,-34.94919204711914,0.0,2023.1,162,4.0,7.099999999999909,1.7749999999999773,-4.0,-56.338028169014805
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:35+00:00,-8.051687240600586,-34.94919204711914,0.0,2023.1,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:39+00:00,-8.051684379577637,-34.94925308227539,-4.0,2030.1,158,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:39+00:00,-8.051684379577637,-34.94925308227539,-4.0,2030.1,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:43+00:00,-8.051680564880371,-34.949310302734375,-5.0,2036.2,158,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:43+00:00,-8.051680564880371,-34.949310302734375,-5.0,2036.2,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:47+00:00,-8.051668167114258,-34.94936752319336,-5.0,2042.2,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:47+00:00,-8.051668167114258,-34.94936752319336,-5.0,2042.2,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:51+00:00,-8.051656723022461,-34.94942092895508,-5.0,2048.2,163,4.0,5.999999999999773,1.4999999999999432,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:51+00:00,-8.051656723022461,-34.94942092895508,-5.0,2048.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:55+00:00,-8.051650047302246,-34.94948196411133,-5.0,2055.3,162,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:55+00:00,-8.051650047302246,-34.94948196411133,-5.0,2055.3,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:59+00:00,-8.051645278930664,-34.94954299926758,-4.0,2062.3,159,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-04T20:25:23Z,Running,2020-04-04 20:46:59+00:00,-8.051645278930664,-34.94954299926758,-4.0,2062.3,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:02+00:00,-8.051639556884766,-34.949588775634766,-4.0,2067.3,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:02+00:00,-8.051639556884766,-34.949588775634766,-4.0,2067.3,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:06+00:00,-8.051637649536133,-34.949649810791016,-4.0,2074.4,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:06+00:00,-8.051637649536133,-34.949649810791016,-4.0,2074.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:10+00:00,-8.051639556884766,-34.94970703125,-4.0,2080.4,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:10+00:00,-8.051639556884766,-34.94970703125,-4.0,2080.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:14+00:00,-8.051634788513184,-34.949764251708984,-3.0,2086.5,158,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:14+00:00,-8.051634788513184,-34.949764251708984,-3.0,2086.5,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:18+00:00,-8.051615715026855,-34.94981384277344,-3.0,2092.5,158,4.0,6.0,1.5,0.0,0.0
