activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T22:58:55Z,-8.04902852,-34.94754596,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:56Z,-8.04905352,-34.94755096,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:57Z,-8.04907718,-34.94755528,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:58Z,-8.04909817,-34.94755895,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:59Z,-8.0491195,-34.94756261,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:00Z,-8.04913816,-34.9475656,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:01Z,-8.04915515,-34.94756859,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:02Z,-8.04917382,-34.94756958,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:03Z,-8.04919482,-34.94757024,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:04Z,-8.04921748,-34.94757123,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:05Z,-8.0492418,-34.94757156,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:06Z,-8.0492658,-34.94757221,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:07Z,-8.04928779,-34.94757355,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:08Z,-8.04930945,-34.94757588,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:09Z,-8.04933078,-34.9475792,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:10Z,-8.04935245,-34.94758286,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:11Z,-8.04937344,-34.94758519,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:12Z,-8.04939577,-34.94758685,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:13Z,-8.0494191,-34.94758852,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:14Z,-8.04944377,-34.94758985,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:15Z,-8.04946876,-34.94759217,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:16Z,-8.04949309,-34.9475925,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:17Z,-8.04951776,-34.9475935,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:18Z,-8.04954208,-34.94759615,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:19Z,-8.04956542,-34.94759914,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:20Z,-8.04958875,-34.94760047,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:21Z,-8.04961141,-34.9476018,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:22Z,-8.04963241,-34.94760512,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:23Z,-8.0496524,-34.94760979,175,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:24Z,-8.04967405,-34.94761278,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:25Z,-8.04969538,-34.9476141,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:26Z,-8.04971604,-34.94761644,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:27Z,-8.04973704,-34.94762043,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:28Z,-8.0497587,-34.94762409,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:29Z,-8.04978103,-34.94762775,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:30Z,-8.04980502,-34.94763008,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:31Z,-8.04983069,-34.94763174,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:32Z,-8.04985601,-34.94763474,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:33Z,-8.04988201,-34.94763806,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:34Z,-8.04990801,-34.94764139,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:35Z,-8.04993367,-34.94764404,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:36Z,-8.04995866,-34.9476477,174,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:37Z,-8.04998366,-34.94765003,174,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:38Z,-8.05000932,-34.9476517,174,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:39Z,-8.05003298,-34.94765436,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:40Z,-8.05005598,-34.94765769,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:41Z,-8.05007898,-34.94766068,174,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:42Z,-8.05010164,-34.94766367,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:43Z,-8.05012563,-34.94766567,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:44Z,-8.05014996,-34.94766766,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:45Z,-8.05017395,-34.94766933,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:46Z,-8.05019828,-34.94767065,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:47Z,-8.05022328,-34.94767198,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:48Z,-8.05024727,-34.94767331,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:49Z,-8.05027093,-34.94767564,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:50Z,-8.05029459,-34.94767764,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:51Z,-8.05031858,-34.9476793,173,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:52Z,-8.05034325,-34.94768063,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:53Z,-8.05036657,-34.94768296,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:54Z,-8.05039124,-34.94768462,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:56Z,-8.0504159,-34.94768595,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:56Z,-8.05043989,-34.94768661,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:57Z,-8.05046456,-34.94768529,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:58Z,-8.05048689,-34.94768429,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:59:59Z,-8.05050855,-34.94768396,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:00Z,-8.05053088,-34.9476853,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:01Z,-8.05055455,-34.94768662,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:02Z,-8.05057854,-34.94768929,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:03Z,-8.05060286,-34.94769162,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:04Z,-8.0506272,-34.94769395,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:05Z,-8.05065086,-34.94769528,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:06Z,-8.05067452,-34.94769627,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:07Z,-8.05069851,-34.94769727,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:08Z,-8.05072351,-34.94769859,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:09Z,-8.05074917,-34.94770126,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:10Z,-8.05077449,-34.94770391,174,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:11Z,-8.05079782,-34.94770958,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:12Z,-8.05082081,-34.94771725,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:13Z,-8.05084281,-34.9477269,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:14Z,-8.05086414,-34.94773657,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:15Z,-8.05088746,-34.94774457,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:16Z,-8.05091112,-34.94775123,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:17Z,-8.05093445,-34.94775688,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:18Z,-8.05095744,-34.94776155,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:19Z,-8.05098111,-34.94776654,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:20Z,-8.05100376,-34.94777421,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:21Z,-8.05102476,-34.94778254,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:22Z,-8.05104443,-34.94779153,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:23Z,-8.0510641,-34.94780019,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:24Z,-8.0510851,-34.94780819,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:25Z,-8.05110675,-34.94781451,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:26Z,-8.05113009,-34.94782018,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:27Z,-8.05115274,-34.94782584,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:28Z,-8.05117641,-34.94782983,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:29Z,-8.0512004,-34.94783382,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:30Z,-8.05122372,-34.94783616,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:31Z,-8.05124571,-34.94783948,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:32Z,-8.05126738,-34.94784215,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:33Z,-8.05128937,-34.94784415,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:34Z,-8.05131137,-34.94784581,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:35Z,-8.05133403,-34.94784614,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:36Z,-8.05135735,-34.94784514,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:37Z,-8.05137934,-34.94784381,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:38Z,-8.05140133,-34.94784248,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:39Z,-8.051422,-34.94784415,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:40Z,-8.05144399,-34.94784814,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:41Z,-8.05146765,-34.9478518,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:42Z,-8.05149299,-34.94785513,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:43Z,-8.05151731,-34.94785812,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:44Z,-8.05154431,-34.94786077,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:45Z,-8.0515713,-34.94786311,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:46Z,-8.05159862,-34.94786643,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:47Z,-8.05162462,-34.9478711,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:48Z,-8.05164962,-34.94787575,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:49Z,-8.05167295,-34.94788142,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:50Z,-8.05169595,-34.94788775,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:51Z,-8.05171794,-34.94789541,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:52Z,-8.0517386,-34.94790608,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:53Z,-8.05175694,-34.94791941,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:54Z,-8.05177526,-34.9479364,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:56Z,-8.05179092,-34.94795372,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:56Z,-8.05180458,-34.94797205,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:57Z,-8.05181424,-34.94799238,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:58Z,-8.05182157,-34.94801404,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:00:59Z,-8.05182791,-34.94803504,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:00Z,-8.05183556,-34.94805704,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:01Z,-8.05184123,-34.94807937,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:02Z,-8.05184555,-34.94810069,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:03Z,-8.05184522,-34.94812169,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:04Z,-8.05184256,-34.94814335,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:05Z,-8.05183991,-34.94816568,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:06Z,-8.05183691,-34.94818768,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:07Z,-8.05183292,-34.94820968,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:08Z,-8.05183025,-34.94823102,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:09Z,-8.05182825,-34.94825234,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:10Z,-8.05182693,-34.94827334,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:11Z,-8.0518256,-34.94829433,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:12Z,-8.0518246,-34.94831465,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:13Z,-8.05182095,-34.94833532,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:01:14Z,-8.05181528,-34.94835364,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:22Z,-8.05176795,-34.94851964,123,
2023-02-09T22:44:35Z,run,2023-02-09T23:03:23Z,-8.05177195,-34.94852531,123,
2023-02-09T22:44:35Z,run,2023-02-09T23:03:24Z,-8.05177895,-34.94853697,123,
2023-02-09T22:44:35Z,run,2023-02-09T23:03:25Z,-8.05178728,-34.94855363,123,
2023-02-09T22:44:35Z,run,2023-02-09T23:03:26Z,-8.05179428,-34.9485743,124,
2023-02-09T22:44:35Z,run,2023-02-09T23:03:27Z,-8.05180094,-34.94859663,124,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:28Z,-8.05180627,-34.94861962,124,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:29Z,-8.05181027,-34.94864361,124,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:30Z,-8.05181259,-34.9486696,124,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:31Z,-8.05181227,-34.9486956,124,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:32Z,-8.05180794,-34.94871893,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:33Z,-8.05180195,-34.94874258,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:34Z,-8.05179895,-34.94876658,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:35Z,-8.05179596,-34.94879057,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:36Z,-8.05179197,-34.94881524,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:37Z,-8.05178797,-34.94883891,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:38Z,-8.05178363,-34.94886323,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:39Z,-8.05177897,-34.94888756,125,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:40Z,-8.05177463,-34.94891022,125,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:41Z,-8.0517693,-34.94893388,125,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:42Z,-8.05176664,-34.94895988,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:43Z,-8.05176365,-34.9489852,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:44Z,-8.05176332,-34.94900952,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:45Z,-8.05176532,-34.94903186,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:46Z,-8.05176998,-34.94905552,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:47Z,-8.05177598,-34.94907751,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:48Z,-8.05178298,-34.94909685,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:49Z,-8.05179131,-34.94911551,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:50Z,-8.05180164,-34.94913218,127,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:51Z,-8.0518163,-34.9491475,127,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:52Z,-8.0518313,-34.94916017,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:53Z,-8.05184929,-34.94916983,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:54Z,-8.05186796,-34.94917716,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:55Z,-8.05188761,-34.94918216,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:56Z,-8.05190728,-34.94918515,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:57Z,-8.05192727,-34.94918482,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:58Z,-8.05194759,-34.94918149,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:03:59Z,-8.05196793,-34.94917684,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:00Z,-8.05198758,-34.9491745,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:01Z,-8.05200657,-34.9491765,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:02Z,-8.05202656,-34.94918449,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:03Z,-8.05204356,-34.94919716,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:04Z,-8.05205622,-34.94921049,127,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:05Z,-8.05206722,-34.94922748,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:06Z,-8.05207388,-34.94924715,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:07Z,-8.05207887,-34.94927047,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:08Z,-8.05208087,-34.94929413,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:09Z,-8.05208153,-34.94931713,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:10Z,-8.05208286,-34.94934012,124,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:11Z,-8.05208486,-34.94936245,124,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:12Z,-8.05208519,-34.94938479,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:13Z,-8.05208387,-34.94940878,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:14Z,-8.05208087,-34.94943143,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:15Z,-8.05207754,-34.94945409,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:16Z,-8.05207489,-34.94947941,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:17Z,-8.05207489,-34.94950541,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:18Z,-8.05207689,-34.94953007,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:19Z,-8.05208054,-34.94955674,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:20Z,-8.05208321,-34.94958206,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:21Z,-8.05208521,-34.94960805,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:22Z,-8.0520872,-34.94963471,127,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:23Z,-8.05208787,-34.94966003,127,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:24Z,-8.05208688,-34.94968603,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:25Z,-8.05208421,-34.94971169,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:26Z,-8.05208122,-34.94973768,129,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:27Z,-8.05207823,-34.94976268,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:28Z,-8.0520759,-34.94978667,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:29Z,-8.0520739,-34.94980867,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:30Z,-8.05207291,-34.94983132,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:31Z,-8.05207324,-34.94985299,128,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:32Z,-8.05207356,-34.94987466,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:33Z,-8.05207456,-34.94989898,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:34Z,-8.05207655,-34.94992164,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:35Z,-8.05207922,-34.9499443,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:36Z,-8.05208155,-34.94996763,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:37Z,-8.05208288,-34.94999062,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:38Z,-8.05208288,-34.95001427,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:39Z,-8.05208388,-34.95003693,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:40Z,-8.0520842,-34.95006026,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:41Z,-8.05208087,-34.95008425,124,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:42Z,-8.05207754,-34.95010724,124,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:43Z,-8.05207554,-34.95013124,124,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:44Z,-8.05207255,-34.95015558,125,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:45Z,-8.0520699,-34.9501799,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:46Z,-8.05206757,-34.95020357,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:47Z,-8.05206357,-34.95022822,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:48Z,-8.05206024,-34.95025156,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:49Z,-8.05205757,-34.95027255,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:50Z,-8.05205658,-34.95029287,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:51Z,-8.05205359,-34.95031487,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:52Z,-8.05205026,-34.95033987,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:53Z,-8.0520466,-34.9503642,126,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:54Z,-8.05204595,-34.95038753,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:55Z,-8.05204694,-34.95041052,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:56Z,-8.05204793,-34.95043418,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:57Z,-8.05204826,-34.95045551,127,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:58Z,-8.05204759,-34.95047883,128,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:04:59Z,-8.05204727,-34.9505025,128,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:00Z,-8.05204527,-34.95052716,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:01Z,-8.05204227,-34.95055015,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:02Z,-8.05204028,-34.95057314,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:03Z,-8.05203761,-34.9505968,128,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:04Z,-8.05203561,-34.9506228,128,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:05Z,-8.05203296,-34.95064779,128,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:06Z,-8.0520313,-34.95067212,128,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:07Z,-8.05202897,-34.95069679,127,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:08Z,-8.05202864,-34.95072112,126,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:09Z,-8.05202897,-34.95074478,125,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:10Z,-8.05202897,-34.95076911,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:11Z,-8.05202864,-34.95079277,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:12Z,-8.05202897,-34.95081643,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:13Z,-8.05203029,-34.95083876,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:14Z,-8.05203362,-34.95086043,125,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:15Z,-8.05203662,-34.95088308,125,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:16Z,-8.05204095,-34.95090475,124,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:17Z,-8.05204361,-34.95092675,126,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:18Z,-8.0520466,-34.95094941,126,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:19Z,-8.05204826,-34.95097174,127,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:20Z,-8.05204626,-34.95099306,127,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:21Z,-8.0520446,-34.9510174,127,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:22Z,-8.05204395,-34.9510424,128,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:23Z,-8.05204295,-34.95106872,128,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:24Z,-8.05204129,-34.95109504,128,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:25Z,-8.05204062,-34.95111971,129,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:26Z,-8.05203963,-34.95114338,129,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:27Z,-8.05203898,-34.95116537,130,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:28Z,-8.05203831,-34.95118837,130,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:29Z,-8.05203598,-34.95121169,131,88.0
