activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T23:03:36Z,run,2022-12-09 23:11:50+00:00,-8.05519373,-34.95221578,176,86.0,480.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:51+00:00,-8.05520572,-34.95218911,176,87.0,481.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:52+00:00,-8.05521504,-34.95216212,176,87.0,482.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:53+00:00,-8.0552217,-34.9521368,176,87.0,483.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:54+00:00,-8.0552257,-34.95211546,176,87.0,484.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:55+00:00,-8.05522835,-34.95209514,177,86.0,485.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:56+00:00,-8.05523001,-34.95207547,177,86.0,486.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:57+00:00,-8.05522869,-34.95205548,176,86.0,487.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:58+00:00,-8.05522536,-34.95203448,176,85.0,488.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:59+00:00,-8.0552207,-34.95201183,176,86.0,489.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:00+00:00,-8.05521771,-34.95198717,176,86.0,490.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:01+00:00,-8.05521337,-34.9519625,176,86.0,491.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:02+00:00,-8.05520737,-34.9519375,177,87.0,492.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:03+00:00,-8.05520804,-34.9519155,177,87.0,493.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:04+00:00,-8.0552097,-34.95189617,176,87.0,494.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:05+00:00,-8.0552127,-34.95187551,176,87.0,495.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:06+00:00,-8.05521302,-34.95185418,176,87.0,496.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:06+00:00,-8.05521236,-34.95183185,176,87.0,496.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:07+00:00,-8.05521236,-34.95180952,176,87.0,497.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:08+00:00,-8.05521236,-34.95178819,176,88.0,498.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:09+00:00,-8.0552107,-34.95176919,176,87.0,499.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:10+00:00,-8.05521169,-34.95174486,175,87.0,500.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:11+00:00,-8.05521301,-34.95172253,174,87.0,501.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:12+00:00,-8.05521433,-34.95170053,174,87.0,502.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:13+00:00,-8.05521567,-34.95167953,174,87.0,503.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:14+00:00,-8.05521999,-34.95165788,173,87.0,504.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:15+00:00,-8.05522399,-34.95163121,173,87.0,505.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:16+00:00,-8.05522732,-34.95160455,173,87.0,506.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:17+00:00,-8.05523265,-34.95157923,172,87.0,507.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:18+00:00,-8.0552403,-34.9515549,171,87.0,508.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:19+00:00,-8.05524797,-34.95152824,171,87.0,509.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:20+00:00,-8.05525429,-34.95150024,170,87.0,510.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:21+00:00,-8.05526229,-34.95147391,170,87.0,511.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:22+00:00,-8.05527428,-34.95144924,171,87.0,512.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:23+00:00,-8.05528461,-34.95142325,170,88.0,513.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:24+00:00,-8.05529726,-34.95139825,170,88.0,514.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:25+00:00,-8.05530593,-34.95137359,170,88.0,515.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:26+00:00,-8.05531025,-34.95135059,170,88.0,516.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:27+00:00,-8.05531191,-34.95132627,170,88.0,517.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:28+00:00,-8.0553129,-34.95129927,170,88.0,518.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:29+00:00,-8.05531423,-34.9512716,170,88.0,519.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:30+00:00,-8.05531756,-34.95124161,171,87.0,520.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:31+00:00,-8.05531888,-34.95121495,171,87.0,521.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:32+00:00,-8.05531888,-34.95118695,170,87.0,522.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:33+00:00,-8.05531987,-34.95116195,169,88.0,523.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:34+00:00,-8.05532119,-34.95113729,168,87.0,524.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:35+00:00,-8.05532153,-34.95111362,168,88.0,525.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:36+00:00,-8.05532053,-34.95108797,167,88.0,526.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:37+00:00,-8.05531887,-34.95106198,167,88.0,527.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:38+00:00,-8.05531455,-34.95103664,167,87.0,528.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:39+00:00,-8.05530888,-34.95101065,168,88.0,529.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:40+00:00,-8.05530488,-34.95098533,168,88.0,530.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:41+00:00,-8.05530356,-34.95095967,169,88.0,531.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:42+00:00,-8.05529922,-34.95093801,169,88.0,532.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:43+00:00,-8.0552969,-34.95091667,169,88.0,533.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:44+00:00,-8.05529922,-34.95089268,169,87.0,534.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:45+00:00,-8.05530455,-34.95086502,169,87.0,535.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:46+00:00,-8.05531088,-34.95083403,169,88.0,536.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:47+00:00,-8.0553172,-34.9508027,168,87.0,537.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:48+00:00,-8.05532353,-34.95077237,168,88.0,538.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:49+00:00,-8.05532853,-34.95074605,168,88.0,539.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:50+00:00,-8.05532985,-34.95072005,168,88.0,540.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:51+00:00,-8.05532952,-34.95069505,169,88.0,541.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:52+00:00,-8.05533251,-34.95067106,170,88.0,542.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:53+00:00,-8.05533817,-34.95064773,171,88.0,543.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:54+00:00,-8.0553405,-34.9506274,172,88.0,544.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:55+00:00,-8.05534282,-34.95060574,172,88.0,545.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:56+00:00,-8.05534581,-34.95058374,172,88.0,546.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:57+00:00,-8.05535048,-34.95055874,171,88.0,547.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:58+00:00,-8.0553548,-34.95053141,170,88.0,548.0
2022-12-09T23:03:36Z,run,2022-12-09 23:12:59+00:00,-8.0553588,-34.95050475,170,88.0,549.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:00+00:00,-8.05536146,-34.9504791,170,88.0,550.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:01+00:00,-8.05536212,-34.95045543,170,88.0,551.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:02+00:00,-8.05536212,-34.95043343,170,88.0,552.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:03+00:00,-8.05536112,-34.95041344,170,88.0,553.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:04+00:00,-8.05535912,-34.95039377,169,88.0,554.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:05+00:00,-8.05535613,-34.95037345,169,88.0,555.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:06+00:00,-8.05535381,-34.95035279,168,88.0,556.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:07+00:00,-8.05535048,-34.95033213,167,88.0,557.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:08+00:00,-8.05534648,-34.9503108,167,88.0,558.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:09+00:00,-8.05534248,-34.95028947,166,88.0,559.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:10+00:00,-8.05533715,-34.95026848,166,88.0,560.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:11+00:00,-8.05533116,-34.95024782,166,88.0,561.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:12+00:00,-8.05532316,-34.95022716,167,88.0,562.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:13+00:00,-8.05531417,-34.95020917,167,88.0,563.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:14+00:00,-8.05530417,-34.95019218,167,88.0,564.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:15+00:00,-8.05529318,-34.95017519,167,88.0,565.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:16+00:00,-8.05528185,-34.95015719,167,87.0,566.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:17+00:00,-8.05527219,-34.95013785,168,88.0,567.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:18+00:00,-8.05526286,-34.95011953,167,88.0,568.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:19+00:00,-8.05525387,-34.95010086,167,88.0,569.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:20+00:00,-8.05524654,-34.95008054,167,88.0,570.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:21+00:00,-8.05524121,-34.95006087,167,88.0,571.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:22+00:00,-8.05523888,-34.95003755,167,87.0,572.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:23+00:00,-8.05523456,-34.95001522,166,88.0,573.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:24+00:00,-8.05522657,-34.94999555,166,88.0,574.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:25+00:00,-8.05521423,-34.94998123,166,88.0,575.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:26+00:00,-8.05519757,-34.94997223,166,88.0,576.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:27+00:00,-8.05517824,-34.94996657,165,88.0,577.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:28+00:00,-8.05515659,-34.94996124,165,88.0,578.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:29+00:00,-8.05513426,-34.94995557,165,88.0,579.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:30+00:00,-8.05511394,-34.94994691,165,88.0,580.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:31+00:00,-8.05509427,-34.94993691,166,88.0,581.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:32+00:00,-8.05507427,-34.94992492,166,88.0,582.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:33+00:00,-8.05505395,-34.94991259,166,88.0,583.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:34+00:00,-8.05503263,-34.94990159,168,88.0,584.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:35+00:00,-8.05501064,-34.94989093,169,87.0,585.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:36+00:00,-8.0549883,-34.94988193,169,88.0,586.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:37+00:00,-8.05496698,-34.94987328,172,88.0,587.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:38+00:00,-8.05494631,-34.94986429,172,88.0,588.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:39+00:00,-8.05492532,-34.94985629,173,88.0,589.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:40+00:00,-8.054905,-34.94985062,173,88.0,590.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:41+00:00,-8.054884,-34.94984196,173,88.0,591.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:42+00:00,-8.054862,-34.94983331,173,88.0,592.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:43+00:00,-8.05484234,-34.94982398,174,88.0,593.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:44+00:00,-8.05482001,-34.94981298,174,88.0,594.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:45+00:00,-8.05479768,-34.94980298,175,88.0,595.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:46+00:00,-8.05477668,-34.94979333,175,89.0,596.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:47+00:00,-8.05475501,-34.94978533,175,88.0,597.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:48+00:00,-8.05473335,-34.94977834,174,89.0,598.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:49+00:00,-8.0547117,-34.94977134,174,88.0,599.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:50+00:00,-8.05469103,-34.94976235,174,88.0,600.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:51+00:00,-8.05466904,-34.94975135,174,88.0,601.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:52+00:00,-8.05464838,-34.94973969,173,88.0,602.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:53+00:00,-8.05462873,-34.94972636,172,88.0,603.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:54+00:00,-8.05461307,-34.9497147,172,88.0,604.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:55+00:00,-8.05459574,-34.94970338,173,88.0,605.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:57+00:00,-8.05457607,-34.94969472,173,88.0,607.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:57+00:00,-8.05455474,-34.94968806,173,88.0,607.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:58+00:00,-8.05453508,-34.94968106,173,88.0,608.0
2022-12-09T23:03:36Z,run,2022-12-09 23:13:59+00:00,-8.05451508,-34.94967507,173,89.0,609.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:00+00:00,-8.05449442,-34.94966807,173,88.0,610.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:01+00:00,-8.0544741,-34.94965974,174,88.0,611.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:02+00:00,-8.05445344,-34.94965108,174,88.0,612.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:03+00:00,-8.05443179,-34.94964275,173,88.0,613.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:04+00:00,-8.05440945,-34.94963376,173,88.0,614.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:05+00:00,-8.05438646,-34.9496251,173,88.0,615.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:06+00:00,-8.05436313,-34.9496171,174,88.0,616.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:07+00:00,-8.05434047,-34.9496091,174,88.0,617.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:08+00:00,-8.05431814,-34.94960011,174,88.0,618.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:09+00:00,-8.05429714,-34.94958879,175,88.0,619.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:10+00:00,-8.05427648,-34.9495768,175,88.0,620.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:11+00:00,-8.05425483,-34.94956548,176,88.0,621.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:12+00:00,-8.05423284,-34.94955481,176,88.0,622.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:13+00:00,-8.05421018,-34.94954448,178,88.0,623.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:14+00:00,-8.05418851,-34.94953449,178,88.0,624.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:15+00:00,-8.05416785,-34.94952349,178,89.0,625.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:16+00:00,-8.05414686,-34.94951282,178,89.0,626.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:17+00:00,-8.05412519,-34.94950283,178,89.0,627.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:18+00:00,-8.05410286,-34.94949316,178,89.0,628.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:19+00:00,-8.05408153,-34.9494825,180,88.0,629.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:20+00:00,-8.05405988,-34.94947217,180,87.0,630.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:21+00:00,-8.05403821,-34.94946117,180,87.0,631.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:22+00:00,-8.05401822,-34.94944952,179,87.0,632.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:23+00:00,-8.0539999,-34.94943752,179,87.0,633.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:24+00:00,-8.0539829,-34.94942486,179,88.0,634.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:25+00:00,-8.05396624,-34.94940987,179,88.0,635.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:26+00:00,-8.05395024,-34.94939487,180,88.0,636.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:27+00:00,-8.05393392,-34.94937921,180,88.0,637.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:28+00:00,-8.05391758,-34.94936388,180,87.0,638.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:29+00:00,-8.05389892,-34.94935089,180,87.0,639.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:30+00:00,-8.05387893,-34.94934089,179,88.0,640.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:31+00:00,-8.05385526,-34.94933757,176,88.0,641.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:32+00:00,-8.0538316,-34.9493359,175,87.0,642.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:33+00:00,-8.05380894,-34.94933357,175,87.0,643.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:34+00:00,-8.05378695,-34.94933058,174,87.0,644.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:35+00:00,-8.05376629,-34.94932525,174,87.0,645.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:36+00:00,-8.05374696,-34.94931725,174,88.0,646.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:37+00:00,-8.05372797,-34.94930692,173,87.0,647.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:38+00:00,-8.0537103,-34.94929659,173,87.0,648.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:39+00:00,-8.05369131,-34.94928393,173,87.0,649.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:40+00:00,-8.05367099,-34.94927126,173,88.0,650.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:41+00:00,-8.05365132,-34.94925961,172,88.0,651.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:42+00:00,-8.053631,-34.94924795,171,88.0,652.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:43+00:00,-8.05361,-34.94923596,171,88.0,653.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:44+00:00,-8.05358967,-34.94922363,171,88.0,654.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:45+00:00,-8.05357034,-34.9492113,171,88.0,655.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:46+00:00,-8.05355135,-34.94919864,170,88.0,656.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:47+00:00,-8.05353303,-34.94918631,171,89.0,657.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:48+00:00,-8.05351503,-34.94917399,171,88.0,658.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:49+00:00,-8.05349604,-34.94916267,172,88.0,659.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:50+00:00,-8.05347805,-34.94915,175,88.0,660.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:51+00:00,-8.05345938,-34.94913734,175,88.0,661.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:52+00:00,-8.05344006,-34.94912401,175,88.0,662.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:53+00:00,-8.05341906,-34.94911269,175,88.0,663.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:54+00:00,-8.05340007,-34.94910002,175,88.0,664.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:55+00:00,-8.05338441,-34.94908602,175,89.0,665.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:56+00:00,-8.05337141,-34.9490717,173,88.0,666.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:57+00:00,-8.05335874,-34.94905471,173,88.0,667.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:58+00:00,-8.05334775,-34.94903472,173,88.0,668.0
2022-12-09T23:03:36Z,run,2022-12-09 23:14:59+00:00,-8.05333742,-34.94901439,173,88.0,669.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:00+00:00,-8.05332475,-34.94899374,173,88.0,670.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:01+00:00,-8.05331143,-34.94897407,173,89.0,671.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:02+00:00,-8.0532971,-34.94895674,175,88.0,672.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:03+00:00,-8.05328144,-34.94894108,175,88.0,673.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:04+00:00,-8.05326445,-34.94892741,176,87.0,674.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:05+00:00,-8.05324513,-34.94891776,176,87.0,675.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:06+00:00,-8.05322479,-34.94890842,176,86.0,676.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:07+00:00,-8.05320314,-34.9489011,176,86.0,677.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:08+00:00,-8.05318447,-34.94889343,175,86.0,678.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:55+00:00,-8.05305781,-34.94884778,141,86.0,725.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:57+00:00,-8.05305115,-34.9488511,141,,727.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:58+00:00,-8.05304949,-34.9488511,143,,728.0
2022-12-09T23:03:36Z,run,2022-12-09 23:15:59+00:00,-8.05304516,-34.94885044,143,,729.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:00+00:00,-8.0530375,-34.94884844,143,,730.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:01+00:00,-8.05302817,-34.94884344,143,,731.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:02+00:00,-8.05301451,-34.94883578,143,,732.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:03+00:00,-8.05300085,-34.94882745,144,,733.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:04+00:00,-8.05298219,-34.94881779,149,,734.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:05+00:00,-8.05296219,-34.94880913,151,,735.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:06+00:00,-8.05294286,-34.94880146,152,88.0,736.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:07+00:00,-8.05292254,-34.94879247,152,88.0,737.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:08+00:00,-8.05290188,-34.94878481,152,88.0,738.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:09+00:00,-8.05287856,-34.94877647,152,88.0,739.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:10+00:00,-8.05285656,-34.94876814,153,88.0,740.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:11+00:00,-8.05283724,-34.94875915,154,88.0,741.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:12+00:00,-8.05281724,-34.94875115,156,88.0,742.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:13+00:00,-8.05279991,-34.94874216,156,88.0,743.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:14+00:00,-8.05278292,-34.94873317,156,88.0,744.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:15+00:00,-8.05276626,-34.94872385,157,88.0,745.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:16+00:00,-8.05274826,-34.94871585,159,88.0,746.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:17+00:00,-8.0527296,-34.94870719,159,88.0,747.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:18+00:00,-8.0527086,-34.94869919,159,88.0,748.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:19+00:00,-8.05268828,-34.94869053,159,88.0,749.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:20+00:00,-8.05266728,-34.94868121,160,88.0,750.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:21+00:00,-8.05264495,-34.94867154,161,88.0,751.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:21+00:00,-8.05262562,-34.94866189,161,88.0,751.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:22+00:00,-8.0526073,-34.94865355,161,87.0,752.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:23+00:00,-8.05258996,-34.94864456,161,88.0,753.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:24+00:00,-8.05257397,-34.94863523,161,88.0,754.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:25+00:00,-8.05255731,-34.94862624,161,88.0,755.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:26+00:00,-8.05253497,-34.94862124,161,88.0,756.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:27+00:00,-8.05251465,-34.94861291,162,88.0,757.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:28+00:00,-8.05249498,-34.94860025,162,87.0,758.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:29+00:00,-8.05247333,-34.94858593,161,87.0,759.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:30+00:00,-8.052453,-34.94857293,160,88.0,760.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:31+00:00,-8.05243268,-34.94855794,160,88.0,761.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:32+00:00,-8.05241268,-34.94854227,160,88.0,762.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:33+00:00,-8.05239202,-34.94852661,161,88.0,763.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:34+00:00,-8.0523687,-34.94850995,161,87.0,764.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:35+00:00,-8.05234604,-34.94849461,162,87.0,765.0
