activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:40Z,-8.05255633,-34.95346264,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:41Z,-8.05257199,-34.95345831,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:42Z,-8.05258666,-34.95345465,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:43Z,-8.05259965,-34.95345133,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:44Z,-8.05261265,-34.95344866,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:45Z,-8.0526253,-34.95344633,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:46Z,-8.0526393,-34.95344533,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:47Z,-8.05265296,-34.95344501,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:48Z,-8.05266696,-34.95344567,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:49Z,-8.05268028,-34.95344633,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:50Z,-8.05269328,-34.95344699,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:51Z,-8.05270561,-34.95344633,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:52Z,-8.05271794,-34.95344533,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:53Z,-8.05273026,-34.95344501,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:54Z,-8.05274326,-34.95344567,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:55Z,-8.05275625,-34.953447,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:56Z,-8.05276991,-34.95344832,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:57Z,-8.05278324,-34.95344999,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:58Z,-8.0527969,-34.95345165,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:59Z,-8.05281022,-34.95345364,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:00Z,-8.05282455,-34.95345798,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:01Z,-8.05283988,-34.9534623,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:02Z,-8.05285487,-34.95346763,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:03Z,-8.0528702,-34.95347197,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:04Z,-8.0528842,-34.95347697,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:05Z,-8.05289619,-34.95348262,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:06Z,-8.05290753,-34.95348995,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:07Z,-8.05291853,-34.95349761,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:08Z,-8.05292818,-34.95350427,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:09Z,-8.05293851,-34.9535116,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:10Z,-8.05294951,-34.9535186,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:11Z,-8.05296083,-34.95352393,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:12Z,-8.05297449,-34.95352759,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:13Z,-8.05298715,-34.95353158,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:14Z,-8.05299881,-34.95353592,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:15Z,-8.05300981,-34.95353824,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:16Z,-8.05302113,-34.95353924,124.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:17Z,-8.05303047,-34.95354157,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:18Z,-8.05304213,-34.95354356,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:19Z,-8.05305546,-34.95354356,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:20Z,-8.05306979,-34.95354124,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:21Z,-8.05308545,-34.95353891,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:22Z,-8.05310145,-34.95353891,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:23Z,-8.05311644,-34.95353858,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:24Z,-8.05313377,-34.95353725,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:25Z,-8.05315209,-34.95353359,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:26Z,-8.05316809,-34.95352794,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:27Z,-8.05318142,-34.9535226,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:28Z,-8.05319608,-34.9535156,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:29Z,-8.05321041,-34.95350895,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:30Z,-8.05322506,-34.95350262,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:31Z,-8.05324072,-34.95349796,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:32Z,-8.05325771,-34.95349463,121.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:33Z,-8.05327337,-34.95349364,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:34Z,-8.05328802,-34.95349397,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:35Z,-8.05330136,-34.95349364,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:36Z,-8.05331369,-34.95349298,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:37Z,-8.05332636,-34.95349298,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:38Z,-8.05333901,-34.95349364,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:39Z,-8.053352,-34.95349463,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:40Z,-8.05336766,-34.9534973,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:41Z,-8.05338433,-34.9534993,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:42Z,-8.05340033,-34.95350262,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:43Z,-8.05341398,-34.95350895,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:44Z,-8.05342665,-34.95351395,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:45Z,-8.05343997,-34.95351694,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:46Z,-8.05345397,-34.9535186,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:47Z,-8.05346664,-34.95351993,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:48Z,-8.05348097,-34.95351927,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:49Z,-8.05349396,-34.95351827,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:50Z,-8.0535073,-34.95351894,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:51Z,-8.05352362,-34.95351861,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:52Z,-8.05354229,-34.95351795,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:53Z,-8.05356194,-34.95351729,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:55Z,-8.05357927,-34.95351996,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:55Z,-8.05359227,-34.95352695,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:56Z,-8.0536006,-34.95353761,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:57Z,-8.0536076,-34.95354828,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:58Z,-8.05361292,-34.9535596,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:39:59Z,-8.05361726,-34.95356893,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:00Z,-8.05361991,-34.95357893,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:01Z,-8.0536229,-34.95358693,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:02Z,-8.05362924,-34.95359292,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:03Z,-8.05364024,-34.95359492,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:04Z,-8.05365456,-34.95359591,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:05Z,-8.05367022,-34.95359656,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:06Z,-8.05368622,-34.95359656,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:07Z,-8.05370288,-34.95359591,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:08Z,-8.05371922,-34.95359391,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:09Z,-8.05373455,-34.95359157,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:10Z,-8.05374787,-34.95358992,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:11Z,-8.0537602,-34.95358825,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:12Z,-8.05377253,-34.95358759,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:13Z,-8.05378619,-34.9535866,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:14Z,-8.05380119,-34.95358494,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:15Z,-8.05381751,-34.9535826,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:16Z,-8.05383484,-34.95357961,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:17Z,-8.05385318,-34.95357796,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:18Z,-8.0538705,-34.95357696,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:19Z,-8.05388683,-34.95357728,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:20Z,-8.05390282,-34.95357828,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:21Z,-8.05391849,-34.9535796,126.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:22Z,-8.05393415,-34.95358127,126.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:23Z,-8.05395047,-34.9535836,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:24Z,-8.05396679,-34.95358559,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:26Z,-8.05398179,-34.95358693,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:26Z,-8.05399678,-34.95358725,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:27Z,-8.05401278,-34.95358659,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:28Z,-8.05402744,-34.95358825,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:29Z,-8.05404044,-34.95359191,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:30Z,-8.0540521,-34.95359657,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:32Z,-8.05406409,-34.95360191,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:32Z,-8.05407709,-34.95360724,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:33Z,-8.05409242,-34.95361191,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:34Z,-8.05410775,-34.95361456,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:35Z,-8.05412341,-34.95361622,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:36Z,-8.05414007,-34.95361855,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:37Z,-8.05415707,-34.95362221,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:38Z,-8.05417472,-34.95362621,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:39Z,-8.05419171,-34.95363121,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:40Z,-8.05420905,-34.95363887,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:41Z,-8.0542247,-34.95364786,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:42Z,-8.05423969,-34.95365619,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:43Z,-8.05425436,-34.95366319,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:44Z,-8.05426736,-34.95366918,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:45Z,-8.05427935,-34.95367485,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:46Z,-8.05429267,-34.9536785,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:47Z,-8.05430733,-34.95368117,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:48Z,-8.05432133,-34.95368284,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:49Z,-8.05433199,-34.95368616,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:50Z,-8.05434032,-34.95369215,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:51Z,-8.05434799,-34.95369915,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:52Z,-8.05435865,-34.95370514,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:53Z,-8.05437298,-34.9537098,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:54Z,-8.05438897,-34.95371313,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:54Z,-8.05440597,-34.95371645,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:55Z,-8.05442429,-34.95371912,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:56Z,-8.05444228,-34.95372211,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:57Z,-8.05445895,-34.95372543,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:58Z,-8.05447428,-34.9537281,125.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:40:59Z,-8.05448895,-34.95372909,125.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:00Z,-8.0545026,-34.95372976,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:01Z,-8.05451493,-34.95373041,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:02Z,-8.05452659,-34.95373041,122.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:03Z,-8.05453659,-34.9537314,122.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:04Z,-8.05454593,-34.95373075,122.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:05Z,-8.05455558,-34.95372875,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:06Z,-8.05456657,-34.95372509,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:07Z,-8.05457856,-34.95372076,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:08Z,-8.05459123,-34.95371643,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:09Z,-8.05460455,-34.95371143,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:10Z,-8.05461922,-34.95370478,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:11Z,-8.05463421,-34.95369879,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:12Z,-8.05464954,-34.95369412,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:13Z,-8.05466453,-34.95369113,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:14Z,-8.05467953,-34.95369013,120.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:15Z,-8.05469519,-34.95368947,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:16Z,-8.05471119,-34.95369013,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:17Z,-8.05472652,-34.95369146,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:18Z,-8.05474251,-34.95369212,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:19Z,-8.05475785,-34.9536918,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:20Z,-8.05477217,-34.95369147,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:21Z,-8.05478584,-34.95369246,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:22Z,-8.05480049,-34.95369446,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:23Z,-8.05481449,-34.95369713,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:24Z,-8.05482915,-34.95370079,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:25Z,-8.05484247,-34.95370312,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:26Z,-8.05485547,-34.95370479,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:27Z,-8.05486846,-34.95370644,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:28Z,-8.0548828,-34.95370677,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:29Z,-8.05489679,-34.95370611,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:30Z,-8.05490979,-34.95370512,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:31Z,-8.05492311,-34.95370345,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:32Z,-8.05493711,-34.95370112,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:33Z,-8.05495111,-34.95369713,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:34Z,-8.05496577,-34.95369381,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:35Z,-8.05497977,-34.95369114,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:36Z,-8.0549941,-34.95368815,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:38Z,-8.05500776,-34.95368483,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:38Z,-8.05502108,-34.95368249,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:39Z,-8.05503508,-34.95367984,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:40Z,-8.05504874,-34.95367817,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:41Z,-8.0550624,-34.95367651,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:42Z,-8.0550764,-34.95367551,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:43Z,-8.05509073,-34.95367519,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:44Z,-8.05510572,-34.95367618,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:45Z,-8.05512272,-34.95367851,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:46Z,-8.05514037,-34.95368085,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:47Z,-8.05515837,-34.95368285,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:48Z,-8.05517471,-34.95368384,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:49Z,-8.05518903,-34.95368484,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:50Z,-8.05520102,-34.95368616,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:51Z,-8.05521069,-34.95369015,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:52Z,-8.05522034,-34.95369448,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:53Z,-8.05523,-34.95369882,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:54Z,-8.05523933,-34.95370247,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:55Z,-8.05524899,-34.95370514,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:56Z,-8.05525932,-34.95370846,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:57Z,-8.05527165,-34.95371046,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:58Z,-8.05528598,-34.95371245,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:41:59Z,-8.05530097,-34.95371379,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:00Z,-8.05531663,-34.95371711,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:01Z,-8.05533229,-34.9537201,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:02Z,-8.05534928,-34.95372177,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:03Z,-8.05536627,-34.9537211,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:04Z,-8.05538526,-34.95371844,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:05Z,-8.0554036,-34.95371711,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:06Z,-8.05542259,-34.95371911,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:07Z,-8.05544192,-34.9537231,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:08Z,-8.05546158,-34.95372942,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:09Z,-8.05548024,-34.95374009,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:10Z,-8.0554959,-34.95375009,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:11Z,-8.0555089,-34.95376109,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:12Z,-8.05551923,-34.95377209,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:13Z,-8.05552689,-34.95378441,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:14Z,-8.05553389,-34.95379741,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:15Z,-8.05554022,-34.95381074,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:16Z,-8.05554521,-34.95382506,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:17Z,-8.05554721,-34.95384173,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:18Z,-8.0555482,-34.95386138,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:19Z,-8.05554787,-34.95388272,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:20Z,-8.05554587,-34.95390505,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:21Z,-8.05554555,-34.95392504,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:22Z,-8.05554488,-34.95394303,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:23Z,-8.05554389,-34.95395936,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:24Z,-8.05554189,-34.95397536,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:25Z,-8.05553989,-34.95398969,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:26Z,-8.05553756,-34.95400401,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:27Z,-8.05553523,-34.954021,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:28Z,-8.05553358,-34.95403733,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:29Z,-8.05553224,-34.95405232,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:30Z,-8.05553257,-34.95406665,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:31Z,-8.05553457,-34.95408131,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:32Z,-8.05553857,-34.95409497,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:33Z,-8.0555419,-34.9541073,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:34Z,-8.05554456,-34.95412063,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:35Z,-8.05554756,-34.95413496,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:36Z,-8.05555055,-34.95414962,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:37Z,-8.05555455,-34.95416494,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:38Z,-8.0555582,-34.95418061,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:39Z,-8.0555602,-34.95419727,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:40Z,-8.05556087,-34.95421361,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:41Z,-8.05555955,-34.95422926,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:42Z,-8.05555789,-34.95424293,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:43Z,-8.05555689,-34.95425492,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:45Z,-8.0555559,-34.95426624,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:45Z,-8.05555458,-34.95427758,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:46Z,-8.05555424,-34.95429091,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:47Z,-8.05555491,-34.95430458,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:48Z,-8.05555657,-34.95431923,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:49Z,-8.0555579,-34.95433457,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:50Z,-8.05555757,-34.95434889,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:51Z,-8.05555724,-34.95436255,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:52Z,-8.05555691,-34.95437688,123.0,63.0
