activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:36+00:00,-8.05562824,-34.9537892,104.0,63.0,1070.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:37+00:00,-8.0556369,-34.95380385,105.0,63.0,1071.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:38+00:00,-8.05564556,-34.95382185,105.0,63.0,1072.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:39+00:00,-8.05565456,-34.95383884,105.0,63.0,1073.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:40+00:00,-8.05566322,-34.9538555,105.0,63.0,1074.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:41+00:00,-8.05567254,-34.9538675,106.0,63.0,1075.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:42+00:00,-8.0556812,-34.9538785,104.0,63.0,1076.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:43+00:00,-8.05568553,-34.9538895,104.0,62.0,1077.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:44+00:00,-8.05568952,-34.95390249,104.0,62.0,1078.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:45+00:00,-8.05569319,-34.95391782,104.0,62.0,1079.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:46+00:00,-8.05569618,-34.95393449,104.0,62.0,1080.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:47+00:00,-8.0556975,-34.95395015,106.0,62.0,1081.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:48+00:00,-8.05569685,-34.95396415,107.0,61.0,1082.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:49+00:00,-8.05569651,-34.95397815,107.0,61.0,1083.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:50+00:00,-8.05569685,-34.95399481,107.0,61.0,1084.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:51+00:00,-8.0556985,-34.95401247,107.0,61.0,1085.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:52+00:00,-8.05569984,-34.95402946,107.0,61.0,1086.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:53+00:00,-8.05570049,-34.95404246,108.0,61.0,1087.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:54+00:00,-8.05570116,-34.95405313,107.0,61.0,1088.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:55+00:00,-8.05570149,-34.95406445,107.0,62.0,1089.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:56+00:00,-8.05570182,-34.95407644,107.0,62.0,1090.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:57+00:00,-8.05570048,-34.95408876,107.0,62.0,1091.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:58+00:00,-8.05569882,-34.95410143,106.0,63.0,1092.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:06:59+00:00,-8.05569683,-34.95411243,106.0,62.0,1093.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:00+00:00,-8.05569649,-34.95412442,105.0,62.0,1094.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:01+00:00,-8.05569816,-34.95413574,105.0,61.0,1095.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:02+00:00,-8.05570115,-34.95414773,105.0,61.0,1096.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:03+00:00,-8.05570448,-34.95415973,105.0,61.0,1097.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:04+00:00,-8.05570648,-34.95417073,105.0,61.0,1098.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:05+00:00,-8.05570681,-34.95418206,105.0,62.0,1099.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:06+00:00,-8.05570581,-34.95419306,105.0,62.0,1100.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:07+00:00,-8.05570482,-34.95420372,105.0,62.0,1101.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:08+00:00,-8.05570116,-34.95421572,105.0,62.0,1102.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:09+00:00,-8.05569549,-34.95422671,105.0,62.0,1103.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:10+00:00,-8.05569117,-34.95423838,105.0,62.0,1104.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:11+00:00,-8.05568717,-34.95425037,106.0,62.0,1105.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:12+00:00,-8.05568551,-34.95426404,106.0,62.0,1106.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:13+00:00,-8.05568551,-34.95427869,107.0,62.0,1107.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:14+00:00,-8.05568551,-34.95429368,107.0,62.0,1108.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:15+00:00,-8.05568551,-34.95431067,107.0,62.0,1109.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:16+00:00,-8.05568451,-34.95432867,107.0,62.0,1110.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:17+00:00,-8.05568286,-34.95434633,107.0,62.0,1111.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:18+00:00,-8.05568053,-34.95436465,105.0,61.0,1112.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:19+00:00,-8.0556772,-34.95438399,104.0,61.0,1113.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:20+00:00,-8.0556752,-34.95440199,104.0,61.0,1114.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:21+00:00,-8.05567354,-34.95441798,104.0,61.0,1115.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:22+00:00,-8.05567254,-34.95443131,104.0,60.0,1116.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:23+00:00,-8.05567321,-34.95444263,104.0,62.0,1117.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:24+00:00,-8.05567388,-34.95445162,102.0,58.0,1118.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:25+00:00,-8.05567721,-34.95445996,102.0,58.0,1119.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:26+00:00,-8.05568054,-34.95446929,102.0,59.0,1120.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:27+00:00,-8.05568287,-34.95448029,102.0,59.0,1121.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:28+00:00,-8.05568319,-34.95449161,102.0,58.0,1122.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:29+00:00,-8.05568386,-34.95450295,103.0,57.0,1123.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:30+00:00,-8.05568087,-34.9545146,105.0,59.0,1124.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:31+00:00,-8.05567588,-34.95452527,106.0,60.0,1125.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:32+00:00,-8.05567154,-34.95453393,106.0,61.0,1126.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:33+00:00,-8.05566855,-34.95454425,106.0,61.0,1127.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:34+00:00,-8.05566655,-34.95455492,107.0,61.0,1128.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:35+00:00,-8.05566622,-34.95456558,107.0,62.0,1129.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:36+00:00,-8.05566555,-34.95457692,107.0,62.0,1130.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:37+00:00,-8.0556639,-34.95459025,108.0,62.0,1131.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:38+00:00,-8.0556629,-34.95460324,108.0,62.0,1132.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:39+00:00,-8.0556629,-34.95461724,108.0,62.0,1133.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:40+00:00,-8.05566257,-34.95463124,108.0,61.0,1134.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:41+00:00,-8.05566257,-34.95464457,108.0,61.0,1135.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:42+00:00,-8.05566257,-34.95465757,108.0,62.0,1136.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:43+00:00,-8.05566257,-34.9546699,108.0,61.0,1137.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:44+00:00,-8.05566423,-34.95468255,108.0,60.0,1138.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:45+00:00,-8.0556669,-34.95469555,108.0,60.0,1139.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:46+00:00,-8.05566822,-34.95470922,110.0,61.0,1140.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:47+00:00,-8.05566723,-34.95472388,110.0,61.0,1141.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:48+00:00,-8.05566523,-34.95473853,111.0,61.0,1142.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:49+00:00,-8.05566223,-34.95475387,110.0,61.0,1143.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:50+00:00,-8.05565824,-34.95476852,109.0,62.0,1144.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:51+00:00,-8.05565658,-34.95478219,109.0,62.0,1145.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:52+00:00,-8.05565625,-34.95479685,108.0,61.0,1146.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:53+00:00,-8.05565493,-34.95481018,108.0,61.0,1147.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:54+00:00,-8.05565293,-34.95482385,108.0,61.0,1148.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:55+00:00,-8.05565159,-34.95483917,109.0,61.0,1149.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:56+00:00,-8.05565127,-34.95485584,110.0,61.0,1150.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:57+00:00,-8.05565159,-34.95487316,110.0,61.0,1151.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:58+00:00,-8.05565359,-34.95488849,111.0,61.0,1152.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:07:59+00:00,-8.05565659,-34.95490282,111.0,62.0,1153.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:00+00:00,-8.05565992,-34.95491614,111.0,62.0,1154.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:01+00:00,-8.05566291,-34.95492847,112.0,61.0,1155.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:02+00:00,-8.05566391,-34.95493846,112.0,61.0,1156.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:03+00:00,-8.05566358,-34.95494712,112.0,61.0,1157.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:04+00:00,-8.05566258,-34.95495479,112.0,61.0,1158.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:05+00:00,-8.05566126,-34.95496312,112.0,62.0,1159.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:06+00:00,-8.05565793,-34.95497379,111.0,62.0,1160.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:07+00:00,-8.05565327,-34.95498578,111.0,59.0,1161.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:08+00:00,-8.05564927,-34.95499911,110.0,60.0,1162.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:09+00:00,-8.05564495,-34.95501278,110.0,60.0,1163.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:10+00:00,-8.05564028,-34.95502611,110.0,60.0,1164.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:11+00:00,-8.05563596,-34.95503777,110.0,60.0,1165.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:12+00:00,-8.0556323,-34.95504843,111.0,60.0,1166.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:13+00:00,-8.05562997,-34.95505942,112.0,60.0,1167.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:14+00:00,-8.05562964,-34.95507009,112.0,60.0,1168.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:15+00:00,-8.0556313,-34.95508042,112.0,60.0,1169.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:16+00:00,-8.0556333,-34.95508975,112.0,60.0,1170.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:17+00:00,-8.0556363,-34.95509874,112.0,60.0,1171.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:18+00:00,-8.05563896,-34.9551084,112.0,60.0,1172.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:19+00:00,-8.05563961,-34.95512006,113.0,60.0,1173.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:20+00:00,-8.05563829,-34.95512972,113.0,60.0,1174.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:21+00:00,-8.0556363,-34.95513972,113.0,60.0,1175.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:22+00:00,-8.0556333,-34.95514937,113.0,60.0,1176.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:23+00:00,-8.05562997,-34.95515837,113.0,61.0,1177.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:24+00:00,-8.05562731,-34.95516836,113.0,61.0,1178.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:25+00:00,-8.05562531,-34.95517769,115.0,61.0,1179.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:26+00:00,-8.05562264,-34.95518669,116.0,61.0,1180.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:27+00:00,-8.05561865,-34.95519534,116.0,61.0,1181.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:28+00:00,-8.05561399,-34.955208,117.0,60.0,1182.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:29+00:00,-8.05561065,-34.95521966,117.0,61.0,1183.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:30+00:00,-8.05561033,-34.95522999,117.0,61.0,1184.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:31+00:00,-8.05561033,-34.95523999,117.0,61.0,1185.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:32+00:00,-8.05560933,-34.95524998,117.0,60.0,1186.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:33+00:00,-8.05560834,-34.95525965,116.0,61.0,1187.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:34+00:00,-8.05560702,-34.95527097,116.0,61.0,1188.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:35+00:00,-8.05560435,-34.95528263,116.0,61.0,1189.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:36+00:00,-8.05560168,-34.95529395,116.0,61.0,1190.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:37+00:00,-8.05559969,-34.95530462,116.0,61.0,1191.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:38+00:00,-8.05559736,-34.95531561,116.0,61.0,1192.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:39+00:00,-8.0555937,-34.95532693,117.0,61.0,1193.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:40+00:00,-8.05558938,-34.95533726,117.0,61.0,1194.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:41+00:00,-8.05558505,-34.95534793,117.0,61.0,1195.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:42+00:00,-8.05558106,-34.95536025,117.0,61.0,1196.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:43+00:00,-8.05557439,-34.95537092,117.0,60.0,1197.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:44+00:00,-8.05556606,-34.95538125,116.0,60.0,1198.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:45+00:00,-8.0555584,-34.95539291,116.0,59.0,1199.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:46+00:00,-8.0555504,-34.95540557,116.0,59.0,1200.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:47+00:00,-8.05554308,-34.9554179,116.0,61.0,1201.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:48+00:00,-8.05553641,-34.95543123,117.0,63.0,1202.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:49+00:00,-8.05553075,-34.95544489,118.0,61.0,1203.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:50+00:00,-8.05552575,-34.95545856,118.0,62.0,1204.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:51+00:00,-8.05552109,-34.95547222,118.0,61.0,1205.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:52+00:00,-8.0555171,-34.95548622,118.0,61.0,1206.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:53+00:00,-8.05551443,-34.95550055,118.0,60.0,1207.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:54+00:00,-8.05551277,-34.95551455,118.0,60.0,1208.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:55+00:00,-8.05551044,-34.95552788,118.0,60.0,1209.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:56+00:00,-8.05550812,-34.95554121,117.0,60.0,1210.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:57+00:00,-8.05550513,-34.95555387,117.0,60.0,1211.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:58+00:00,-8.0555028,-34.95556586,116.0,60.0,1212.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:08:59+00:00,-8.05549947,-34.95557753,116.0,60.0,1213.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:00+00:00,-8.05549648,-34.95559052,116.0,62.0,1214.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:01+00:00,-8.05549381,-34.95560285,117.0,63.0,1215.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:02+00:00,-8.05549381,-34.95561384,117.0,62.0,1216.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:03+00:00,-8.05549614,-34.95562451,119.0,61.0,1217.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:04+00:00,-8.05549979,-34.95563583,119.0,61.0,1218.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:05+00:00,-8.05550346,-34.95564816,120.0,61.0,1219.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:06+00:00,-8.05550612,-34.95565849,120.0,61.0,1220.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:07+00:00,-8.05550812,-34.95566949,121.0,61.0,1221.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:08+00:00,-8.05550944,-34.95568049,121.0,61.0,1222.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:09+00:00,-8.05551043,-34.95569181,121.0,61.0,1223.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:10+00:00,-8.05551076,-34.95570313,121.0,61.0,1224.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:11+00:00,-8.05550844,-34.9557158,122.0,61.0,1225.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:12+00:00,-8.05550544,-34.95572812,122.0,61.0,1226.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:13+00:00,-8.05550278,-34.95574011,121.0,61.0,1227.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:14+00:00,-8.05550245,-34.95575278,121.0,61.0,1228.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:15+00:00,-8.05550411,-34.95576611,119.0,61.0,1229.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:16+00:00,-8.05550676,-34.95577711,119.0,61.0,1230.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:17+00:00,-8.05550943,-34.95578777,118.0,61.0,1231.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:18+00:00,-8.05551242,-34.95579844,118.0,61.0,1232.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:19+00:00,-8.05551542,-34.95580944,118.0,61.0,1233.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:20+00:00,-8.05551641,-34.95582109,118.0,61.0,1234.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:21+00:00,-8.05551574,-34.95583443,118.0,61.0,1235.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:22+00:00,-8.05551542,-34.95584776,118.0,61.0,1236.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:23+00:00,-8.05551608,-34.95585975,118.0,61.0,1237.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:24+00:00,-8.05551641,-34.95587174,118.0,61.0,1238.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:25+00:00,-8.05551807,-34.95588174,121.0,61.0,1239.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:26+00:00,-8.05552072,-34.95588974,122.0,58.0,1240.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:27+00:00,-8.05552506,-34.95589541,122.0,58.0,1241.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:28+00:00,-8.05552906,-34.95589673,122.0,58.0,1242.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:29+00:00,-8.05553072,-34.95589574,122.0,58.0,1243.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:30+00:00,-8.05553138,-34.95589207,122.0,62.0,1244.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:31+00:00,-8.05553072,-34.95588708,122.0,61.0,1245.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:32+00:00,-8.05553006,-34.95588075,122.0,60.0,1246.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:33+00:00,-8.05552873,-34.95587409,123.0,60.0,1247.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:34+00:00,-8.05552673,-34.95586676,123.0,60.0,1248.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:35+00:00,-8.05552541,-34.95585777,124.0,62.0,1249.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:36+00:00,-8.05552441,-34.95584811,125.0,61.0,1250.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:37+00:00,-8.05552441,-34.95583679,125.0,61.0,1251.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:38+00:00,-8.05552541,-34.95582479,125.0,60.0,1252.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:39+00:00,-8.05552773,-34.9558118,124.0,60.0,1253.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:40+00:00,-8.0555304,-34.95579681,124.0,60.0,1254.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:41+00:00,-8.05553272,-34.95578248,123.0,60.0,1255.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:42+00:00,-8.05553472,-34.95576815,120.0,60.0,1256.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:43+00:00,-8.05553672,-34.95575383,120.0,60.0,1257.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:44+00:00,-8.05553806,-34.95574016,120.0,60.0,1258.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:45+00:00,-8.05553971,-34.95572751,120.0,60.0,1259.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:45+00:00,-8.05554004,-34.95571585,120.0,60.0,1259.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:46+00:00,-8.05554137,-34.95570352,120.0,60.0,1260.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:47+00:00,-8.05554236,-34.95569153,120.0,60.0,1261.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:48+00:00,-8.05554236,-34.95568019,120.0,60.0,1262.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:49+00:00,-8.0555407,-34.95566919,121.0,61.0,1263.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:50+00:00,-8.0555387,-34.95565886,120.0,61.0,1264.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:51+00:00,-8.05553704,-34.95564854,120.0,61.0,1265.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:52+00:00,-8.05553571,-34.95563754,120.0,61.0,1266.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:53+00:00,-8.05553371,-34.9556262,120.0,61.0,1267.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:54+00:00,-8.05553171,-34.95561554,119.0,61.0,1268.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:55+00:00,-8.05552971,-34.95560454,118.0,60.0,1269.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:56+00:00,-8.05552971,-34.9555932,117.0,61.0,1270.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:57+00:00,-8.05553105,-34.95558121,116.0,61.0,1271.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:58+00:00,-8.0555337,-34.95556922,116.0,61.0,1272.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:09:59+00:00,-8.05553603,-34.95555856,116.0,61.0,1273.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:00+00:00,-8.05553803,-34.95554923,117.0,61.0,1274.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:01+00:00,-8.05554068,-34.95553923,117.0,61.0,1275.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:02+00:00,-8.05554234,-34.95552791,117.0,61.0,1276.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:03+00:00,-8.05554501,-34.95551625,117.0,61.0,1277.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:04+00:00,-8.05554367,-34.95550525,117.0,61.0,1278.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:05+00:00,-8.05554235,-34.95549326,117.0,61.0,1279.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:06+00:00,-8.05554136,-34.9554786,116.0,62.0,1280.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:07+00:00,-8.05554103,-34.95546261,115.0,62.0,1281.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:08+00:00,-8.05554003,-34.95544694,115.0,60.0,1282.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:09+00:00,-8.05553904,-34.95543128,115.0,61.0,1283.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:10+00:00,-8.05554036,-34.95541495,115.0,61.0,1284.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:11+00:00,-8.05554436,-34.95539595,114.0,62.0,1285.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:12+00:00,-8.05554468,-34.95537962,112.0,62.0,1286.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:13+00:00,-8.05554236,-34.95536828,111.0,61.0,1287.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:14+00:00,-8.0555387,-34.95536229,111.0,60.0,1288.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:15+00:00,-8.05553337,-34.95535564,110.0,62.0,1289.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:16+00:00,-8.05553038,-34.95534564,110.0,62.0,1290.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:17+00:00,-8.05552739,-34.95533565,109.0,62.0,1291.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:18+00:00,-8.05552639,-34.95532665,109.0,61.0,1292.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:10:19+00:00,-8.05552507,-34.95531599,109.0,61.0,1293.0
