activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:02+00:00,-8.04932453,-34.95306908,2.1500000953674316,89.0,171.0,807.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:03+00:00,-8.04934852,-34.95306808,2.1500000953674316,89.0,171.0,808.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:04+00:00,-8.04937219,-34.95306808,2.1500000953674316,88.0,170.0,809.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:05+00:00,-8.04939585,-34.95307073,2.1600000858306885,88.0,170.0,810.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:06+00:00,-8.04942117,-34.95307406,2.1700000762939453,88.0,170.0,811.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:07+00:00,-8.0494455,-34.95307872,2.180000066757202,88.0,169.0,812.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:08+00:00,-8.04946916,-34.95308106,2.190000057220459,88.0,169.0,813.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:09+00:00,-8.04949216,-34.95308272,2.190000057220459,88.0,169.0,814.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:10+00:00,-8.04951583,-34.95308505,2.200000047683716,89.0,169.0,815.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:11+00:00,-8.04953982,-34.95308638,2.2100000381469727,89.0,168.0,816.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:12+00:00,-8.04956381,-34.95308905,2.2200000286102295,89.0,168.0,817.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:13+00:00,-8.04958681,-34.9530937,2.2300000190734863,89.0,168.0,818.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:14+00:00,-8.04960946,-34.95310104,2.240000009536743,89.0,169.0,819.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:15+00:00,-8.04963145,-34.9531087,2.240000009536743,89.0,169.0,820.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:16+00:00,-8.04965345,-34.95311603,2.240000009536743,89.0,169.0,821.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:17+00:00,-8.04967611,-34.95312202,2.25,89.0,169.0,822.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:18+00:00,-8.0497001,-34.95312768,2.259999990463257,90.0,169.0,823.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:19+00:00,-8.04972443,-34.95313101,2.259999990463257,89.0,169.0,824.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:20+00:00,-8.04974776,-34.95313233,2.2699999809265137,89.0,169.0,825.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:21+00:00,-8.04977076,-34.95313201,2.2699999809265137,89.0,169.0,826.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:22+00:00,-8.04979309,-34.95313102,2.2799999713897705,88.0,169.0,827.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:23+00:00,-8.04981609,-34.95313069,2.2799999713897705,89.0,169.0,828.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:24+00:00,-8.04983775,-34.95313069,2.2899999618530273,88.0,169.0,829.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:25+00:00,-8.04985975,-34.95313135,2.2899999618530273,88.0,168.0,830.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:26+00:00,-8.04988074,-34.95313234,2.299999952316284,89.0,168.0,831.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:27+00:00,-8.04990207,-34.95313434,2.299999952316284,89.0,168.0,832.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:28+00:00,-8.04992406,-34.95313634,2.309999942779541,88.0,168.0,833.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:29+00:00,-8.04994539,-34.953139,2.309999942779541,88.0,168.0,834.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:30+00:00,-8.04996705,-34.953142,2.319999933242798,88.0,168.0,835.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:31+00:00,-8.04998672,-34.95314565,2.319999933242798,89.0,167.0,836.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:32+00:00,-8.05000605,-34.95314998,2.3299999237060547,89.0,167.0,837.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:33+00:00,-8.05002572,-34.95315531,2.3299999237060547,89.0,167.0,838.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:34+00:00,-8.05004537,-34.95316164,2.3299999237060547,89.0,167.0,839.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:35+00:00,-8.0500657,-34.95316797,2.3299999237060547,88.0,167.0,840.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:36+00:00,-8.05008602,-34.95317563,2.3299999237060547,88.0,168.0,841.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:37+00:00,-8.05010569,-34.95318462,2.3299999237060547,89.0,168.0,842.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:38+00:00,-8.05012635,-34.95319529,2.3299999237060547,89.0,167.0,843.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:39+00:00,-8.05014868,-34.95320328,2.3299999237060547,89.0,167.0,844.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:40+00:00,-8.05017134,-34.95320761,2.3299999237060547,89.0,167.0,845.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:41+00:00,-8.050195,-34.9532086,2.3299999237060547,89.0,167.0,846.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:42+00:00,-8.05022,-34.9532096,2.3299999237060547,88.0,168.0,847.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:43+00:00,-8.05024433,-34.95320993,2.3299999237060547,88.0,169.0,848.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:44+00:00,-8.05026732,-34.95321158,2.3399999141693115,88.0,169.0,849.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:45+00:00,-8.05028966,-34.95321225,2.3399999141693115,88.0,169.0,850.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:46+00:00,-8.05031298,-34.95321357,2.3399999141693115,88.0,169.0,851.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:47+00:00,-8.05033531,-34.95321456,2.3399999141693115,88.0,169.0,852.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:48+00:00,-8.05035797,-34.95321391,2.3499999046325684,88.0,169.0,853.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:49+00:00,-8.05038063,-34.95321225,2.3499999046325684,87.0,168.0,854.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:50+00:00,-8.05040363,-34.95320992,2.3499999046325684,87.0,168.0,855.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:51+00:00,-8.05042628,-34.95320693,2.3499999046325684,87.0,168.0,856.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:52+00:00,-8.05044728,-34.95320493,2.3499999046325684,87.0,167.0,857.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:53+00:00,-8.05046861,-34.95320427,2.359999895095825,88.0,166.0,858.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:54+00:00,-8.0504906,-34.95320427,2.359999895095825,88.0,166.0,859.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:55+00:00,-8.0505126,-34.95320493,2.369999885559082,87.0,166.0,860.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:56+00:00,-8.05053493,-34.95320525,2.369999885559082,88.0,167.0,861.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:57+00:00,-8.05055692,-34.95320493,2.369999885559082,88.0,167.0,862.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:58+00:00,-8.05057891,-34.95320493,2.369999885559082,88.0,167.0,863.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:59+00:00,-8.05060157,-34.95320625,2.369999885559082,89.0,167.0,864.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:00+00:00,-8.05062423,-34.95320858,2.380000114440918,89.0,168.0,865.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:01+00:00,-8.05064722,-34.95321191,2.380000114440918,89.0,167.0,866.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:02+00:00,-8.05066956,-34.95321657,2.380000114440918,88.0,167.0,867.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:03+00:00,-8.05069088,-34.95322023,2.380000114440918,88.0,167.0,868.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:04+00:00,-8.05071188,-34.95322322,2.380000114440918,88.0,167.0,869.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:05+00:00,-8.05073288,-34.95322522,2.380000114440918,88.0,167.0,870.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:06+00:00,-8.05075455,-34.95322622,2.380000114440918,88.0,168.0,871.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:07+00:00,-8.0507762,-34.95322555,2.380000114440918,88.0,168.0,872.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:08+00:00,-8.05079853,-34.95322456,2.380000114440918,88.0,168.0,873.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:09+00:00,-8.05082052,-34.95322391,2.380000114440918,88.0,168.0,874.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:10+00:00,-8.05084118,-34.95322291,2.380000114440918,88.0,168.0,875.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:11+00:00,-8.05086184,-34.95322225,2.380000114440918,88.0,167.0,876.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:12+00:00,-8.05088184,-34.95322193,2.380000114440918,88.0,167.0,877.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:13+00:00,-8.05090116,-34.9532206,2.380000114440918,89.0,167.0,878.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:14+00:00,-8.05092015,-34.95321927,2.380000114440918,89.0,167.0,879.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:15+00:00,-8.05094049,-34.95321861,2.380000114440918,89.0,167.0,880.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:16+00:00,-8.05096181,-34.95321894,2.380000114440918,89.0,167.0,881.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:17+00:00,-8.05098448,-34.9532206,2.380000114440918,89.0,167.0,882.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:18+00:00,-8.0510078,-34.95322459,2.380000114440918,89.0,167.0,883.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:19+00:00,-8.05103013,-34.95322892,2.380000114440918,89.0,167.0,884.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:20+00:00,-8.05105046,-34.95323392,2.380000114440918,89.0,167.0,885.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:21+00:00,-8.05106812,-34.95323957,2.380000114440918,89.0,167.0,886.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:22+00:00,-8.05108212,-34.95324491,2.369999885559082,89.0,168.0,887.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:23+00:00,-8.05109479,-34.95324957,2.3399999141693115,89.0,168.0,888.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:24+00:00,-8.05110711,-34.95325356,2.319999933242798,89.0,169.0,889.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:25+00:00,-8.05111845,-34.9532549,2.2100000381469727,89.0,169.0,890.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:26+00:00,-8.05113011,-34.95325689,1.9700000286102295,89.0,169.0,891.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:27+00:00,-8.05114278,-34.95325922,1.9700000286102295,89.0,169.0,892.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:28+00:00,-8.05115744,-34.95326155,1.659999966621399,89.0,169.0,893.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:29+00:00,-8.0511721,-34.95326422,1.5,89.0,169.0,894.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:30+00:00,-8.05118576,-34.95326855,1.4900000095367432,89.0,169.0,895.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:31+00:00,-8.05119675,-34.95327388,1.4700000286102295,89.0,169.0,896.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:32+00:00,-8.05120575,-34.95327788,1.4500000476837158,89.0,169.0,897.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:33+00:00,-8.05121207,-34.95327954,1.440000057220459,89.0,169.0,898.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:34+00:00,-8.05121707,-34.95327987,1.440000057220459,89.0,169.0,899.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:35+00:00,-8.0512244,-34.95327987,1.440000057220459,89.0,169.0,900.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:36+00:00,-8.05123172,-34.9532792,1.409999966621399,89.0,169.0,901.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:37+00:00,-8.05124072,-34.9532802,1.309999942779541,89.0,170.0,902.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:38+00:00,-8.05125004,-34.95328319,1.2000000476837158,89.0,170.0,903.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:39+00:00,-8.05125871,-34.95328751,1.159999966621399,89.0,170.0,904.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:40+00:00,-8.0512677,-34.95329285,1.159999966621399,89.0,170.0,905.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:41+00:00,-8.05127637,-34.95329785,1.149999976158142,89.0,169.0,906.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:42+00:00,-8.0512847,-34.95330251,1.149999976158142,89.0,167.0,907.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:43+00:00,-8.05129303,-34.95330717,1.149999976158142,89.0,167.0,908.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:44+00:00,-8.05130169,-34.95331117,1.1299999952316284,89.0,168.0,909.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:45+00:00,-8.05131002,-34.95331384,1.1200000047683716,89.0,168.0,910.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:46+00:00,-8.05131936,-34.95331549,1.1200000047683716,89.0,168.0,911.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:47+00:00,-8.05133035,-34.95331848,1.1200000047683716,89.0,168.0,912.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:48+00:00,-8.05134168,-34.95332147,1.100000023841858,35.0,169.0,913.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:49+00:00,-8.05135334,-34.95332581,1.0800000429153442,35.0,173.0,914.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:50+00:00,-8.05136666,-34.95333114,1.100000023841858,35.0,170.0,915.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:51+00:00,-8.05137998,-34.95333513,1.149999976158142,32.0,165.0,916.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:52+00:00,-8.05139265,-34.95333746,1.149999976158142,32.0,165.0,917.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:53+00:00,-8.05140498,-34.95333845,1.2000000476837158,31.0,161.0,918.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:54+00:00,-8.05141597,-34.95333813,1.25,32.0,158.0,919.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:55+00:00,-8.05142697,-34.95333845,1.2799999713897705,31.0,154.0,920.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:56+00:00,-8.0514373,-34.95333879,1.2799999713897705,31.0,150.0,921.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:57+00:00,-8.0514483,-34.95333845,1.2899999618530273,31.0,151.0,922.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:58+00:00,-8.05145996,-34.9533378,1.2899999618530273,31.0,151.0,923.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:29:59+00:00,-8.05147195,-34.95333647,1.2899999618530273,31.0,152.0,924.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:00+00:00,-8.05148394,-34.95333581,1.2599999904632568,31.0,149.0,925.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:01+00:00,-8.05149661,-34.95333581,1.25,31.0,140.0,926.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:02+00:00,-8.0515086,-34.95333747,1.25,31.0,137.0,927.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:03+00:00,-8.05152093,-34.95333981,1.25,31.0,135.0,928.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:04+00:00,-8.05153159,-34.95334013,1.25,31.0,135.0,929.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:05+00:00,-8.05154258,-34.95334045,1.25,31.0,134.0,930.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:06+00:00,-8.05155391,-34.95334111,1.25,31.0,134.0,931.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:07+00:00,-8.05156524,-34.95334111,1.25,31.0,135.0,932.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:08+00:00,-8.05157624,-34.95334045,1.25,31.0,135.0,933.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:09+00:00,-8.05158756,-34.95334013,1.2400000095367432,32.0,135.0,934.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:10+00:00,-8.05159755,-34.95333914,1.2400000095367432,32.0,135.0,935.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:11+00:00,-8.05160855,-34.95333914,1.2400000095367432,31.0,136.0,936.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:12+00:00,-8.05161987,-34.9533408,1.2400000095367432,31.0,136.0,937.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:13+00:00,-8.05163154,-34.95334313,1.2400000095367432,32.0,136.0,938.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:14+00:00,-8.05164386,-34.95334513,1.2300000190734863,33.0,135.0,939.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:15+00:00,-8.0516562,-34.95334645,1.2300000190734863,32.0,135.0,940.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:16+00:00,-8.05167085,-34.95334845,1.2300000190734863,32.0,135.0,941.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:17+00:00,-8.05168584,-34.95335079,1.2300000190734863,32.0,135.0,942.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:18+00:00,-8.0517015,-34.95335312,1.2300000190734863,31.0,135.0,943.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:19+00:00,-8.05171583,-34.95335579,1.2300000190734863,31.0,134.0,944.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:20+00:00,-8.05172949,-34.95335811,1.2400000095367432,31.0,134.0,945.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:21+00:00,-8.05174216,-34.95335944,1.2400000095367432,31.0,134.0,946.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:22+00:00,-8.05175481,-34.95336043,1.2400000095367432,31.0,134.0,947.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:23+00:00,-8.05176847,-34.95336243,1.25,31.0,133.0,948.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:24+00:00,-8.05178347,-34.95336342,1.25,31.0,132.0,949.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:25+00:00,-8.05179813,-34.95336442,1.2599999904632568,31.0,132.0,950.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:26+00:00,-8.05181313,-34.95336475,1.2699999809265137,30.0,132.0,951.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:27+00:00,-8.05182812,-34.95336507,1.2799999713897705,30.0,131.0,952.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:28+00:00,-8.05184245,-34.95336606,1.2799999713897705,30.0,131.0,953.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:29+00:00,-8.05185645,-34.95336638,1.2799999713897705,30.0,131.0,954.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:30+00:00,-8.05186977,-34.95336671,1.2899999618530273,30.0,131.0,955.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:31+00:00,-8.05188244,-34.95336704,1.2999999523162842,30.0,131.0,956.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:32+00:00,-8.05189443,-34.9533677,1.309999942779541,30.0,130.0,957.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:33+00:00,-8.05190542,-34.95336869,1.3200000524520874,30.0,129.0,958.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:34+00:00,-8.05191642,-34.95337002,1.3200000524520874,30.0,129.0,959.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:35+00:00,-8.05192808,-34.95337201,1.3200000524520874,61.0,129.0,960.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:36+00:00,-8.05193908,-34.95337334,1.3300000429153442,61.0,129.0,961.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:37+00:00,-8.0519504,-34.953375,1.3300000429153442,61.0,130.0,962.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:38+00:00,-8.05196239,-34.95337633,1.3300000429153442,61.0,130.0,963.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:39+00:00,-8.05197371,-34.95337732,1.3300000429153442,61.0,130.0,964.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:40+00:00,-8.05198471,-34.95337732,1.3300000429153442,61.0,130.0,965.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:41+00:00,-8.05199571,-34.95337799,1.3300000429153442,61.0,130.0,966.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:42+00:00,-8.05200705,-34.95337898,1.3200000524520874,61.0,129.0,967.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:43+00:00,-8.05201837,-34.95337997,1.3200000524520874,61.0,128.0,968.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:44+00:00,-8.05203104,-34.9533813,1.3200000524520874,61.0,128.0,969.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:45+00:00,-8.05204336,-34.95338163,1.309999942779541,61.0,128.0,970.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:46+00:00,-8.05205535,-34.95338262,1.309999942779541,61.0,128.0,971.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:47+00:00,-8.05206835,-34.95338428,1.309999942779541,61.0,128.0,972.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:48+00:00,-8.05208368,-34.95338695,1.2599999904632568,61.0,128.0,973.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:49+00:00,-8.05210234,-34.95338994,1.2400000095367432,61.0,128.0,974.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:50+00:00,-8.05212334,-34.95339293,1.2799999713897705,61.0,128.0,975.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:51+00:00,-8.052146,-34.95339659,1.3200000524520874,61.0,129.0,976.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:52+00:00,-8.052169,-34.95340025,1.4900000095367432,61.0,130.0,977.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:53+00:00,-8.05219299,-34.95340291,1.4900000095367432,61.0,130.0,978.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:54+00:00,-8.05221732,-34.95340558,1.809999942779541,61.0,131.0,979.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:55+00:00,-8.05224164,-34.95340791,2.1600000858306885,88.0,133.0,980.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:56+00:00,-8.05226564,-34.95341024,2.440000057220459,87.0,134.0,981.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:57+00:00,-8.0522903,-34.9534139,2.569999933242798,87.0,134.0,982.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:58+00:00,-8.05231363,-34.95341757,2.569999933242798,87.0,134.0,983.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:30:59+00:00,-8.05233762,-34.95342189,2.609999895095825,87.0,134.0,984.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:00+00:00,-8.05236128,-34.95342521,2.619999885559082,87.0,135.0,985.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:01+00:00,-8.05238561,-34.95342755,2.619999885559082,88.0,137.0,986.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:02+00:00,-8.05241061,-34.95342988,2.619999885559082,87.0,137.0,987.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:03+00:00,-8.0524356,-34.95343054,2.619999885559082,88.0,137.0,988.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:04+00:00,-8.05245993,-34.95343187,2.619999885559082,88.0,137.0,989.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:05+00:00,-8.05248359,-34.95343353,2.619999885559082,88.0,137.0,990.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:06+00:00,-8.05250659,-34.95343419,2.619999885559082,88.0,137.0,991.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:07+00:00,-8.05252959,-34.95343419,2.619999885559082,88.0,137.0,992.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:08+00:00,-8.05255225,-34.95343419,2.609999895095825,88.0,137.0,993.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:09+00:00,-8.05257491,-34.95343452,2.609999895095825,88.0,138.0,994.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:10+00:00,-8.0525989,-34.95343784,2.5899999141693115,88.0,138.0,995.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:11+00:00,-8.05262456,-34.95343984,2.5899999141693115,88.0,138.0,996.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:12+00:00,-8.05264989,-34.95344183,2.5799999237060547,89.0,139.0,997.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:13+00:00,-8.05267489,-34.95344416,2.5799999237060547,88.0,139.0,998.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:14+00:00,-8.05270021,-34.95344683,2.609999895095825,87.0,139.0,999.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:15+00:00,-8.05272587,-34.95345015,2.6600000858306885,86.0,139.0,1000.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:16+00:00,-8.0527512,-34.95345348,2.7100000381469727,86.0,139.0,1001.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:17+00:00,-8.05277652,-34.95345647,2.7100000381469727,86.0,139.0,1002.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:18+00:00,-8.05280119,-34.95345947,2.740000009536743,86.0,139.0,1003.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:19+00:00,-8.05282586,-34.95346212,2.75,86.0,140.0,1004.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:20+00:00,-8.05284952,-34.95346545,2.75,87.0,140.0,1005.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:21+00:00,-8.05287385,-34.95346877,2.740000009536743,87.0,139.0,1006.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:22+00:00,-8.05289717,-34.95347144,2.7300000190734863,88.0,139.0,1007.0
