activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:41Z,-8.0543631,-34.95365015,134,64.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:42Z,-8.05434845,-34.95365449,134,64.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:43Z,-8.05433279,-34.95365649,134,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:44Z,-8.05431812,-34.95365549,135,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:45Z,-8.05430512,-34.95365483,135,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:46Z,-8.05429247,-34.95365549,136,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:47Z,-8.0542798,-34.95365982,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:48Z,-8.05426614,-34.95366448,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:49Z,-8.05425048,-34.95366349,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:50Z,-8.05423414,-34.9536605,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:51Z,-8.05421849,-34.95365751,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:52Z,-8.05420249,-34.95365618,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:53Z,-8.05418683,-34.95365485,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:54Z,-8.05417083,-34.95365353,137,65.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:55Z,-8.05415451,-34.95365286,138,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:56Z,-8.05413817,-34.95365154,138,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:57Z,-8.05412352,-34.95364954,138,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:58Z,-8.05410952,-34.95364487,137,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:15:59Z,-8.05409419,-34.95363855,137,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:00Z,-8.05407986,-34.95363355,138,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:02Z,-8.05406487,-34.95362922,141,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:02Z,-8.05405054,-34.95362623,142,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:03Z,-8.0540372,-34.95362558,142,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:04Z,-8.05402155,-34.95362491,141,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:05Z,-8.05400589,-34.95362359,141,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:06Z,-8.05398789,-34.95361859,140,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:07Z,-8.05397157,-34.95361426,140,64.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:08Z,-8.0539569,-34.95361026,140,64.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:08Z,-8.0539429,-34.95360861,140,64.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:09Z,-8.05392824,-34.95360761,140,64.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:10Z,-8.05391524,-34.95360628,140,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:11Z,-8.05390225,-34.95360562,140,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:12Z,-8.05388893,-34.95360496,140,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:13Z,-8.05387493,-34.95360464,140,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:14Z,-8.0538606,-34.95360431,142,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:15Z,-8.05384561,-34.95360464,142,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:16Z,-8.05383128,-34.95360563,141,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:17Z,-8.05381762,-34.95360596,140,66.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:18Z,-8.05380529,-34.95360628,142,66.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:19Z,-8.05379363,-34.95360727,140,64.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:20Z,-8.05378196,-34.95360595,139,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:21Z,-8.0537703,-34.95360362,139,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:22Z,-8.05375698,-34.95360162,138,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:23Z,-8.05374199,-34.95359962,138,65.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:24Z,-8.05372566,-34.95359994,138,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:25Z,-8.05370767,-34.95359962,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:26Z,-8.05369201,-34.95359929,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:27Z,-8.05367834,-34.95359797,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:28Z,-8.05366469,-34.95359664,139,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:29Z,-8.05365002,-34.95359631,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:30Z,-8.05363469,-34.95359499,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:31Z,-8.05361935,-34.95359232,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:32Z,-8.05360436,-34.95358832,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:33Z,-8.05358971,-34.95358467,139,65.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:34Z,-8.05357605,-34.95358068,139,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:35Z,-8.05356273,-34.95357801,139,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:36Z,-8.05355039,-34.95357502,137,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:37Z,-8.05353639,-34.95357235,137,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:38Z,-8.05352274,-34.95356702,137,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:39Z,-8.05350774,-34.95356002,137,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:40Z,-8.05349241,-34.95355202,137,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:41Z,-8.05347841,-34.95355036,138,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:42Z,-8.05346441,-34.95355202,139,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:43Z,-8.05344908,-34.95355269,139,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:44Z,-8.05343342,-34.95355202,139,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:45Z,-8.05341809,-34.95354936,139,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:46Z,-8.05340276,-34.95354603,139,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:47Z,-8.05338777,-34.95354304,139,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:48Z,-8.05337211,-34.95353938,139,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:49Z,-8.05335711,-34.95353606,139,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:50Z,-8.05334279,-34.95353307,139,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:51Z,-8.05332979,-34.95353275,139,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:52Z,-8.0533178,-34.95353307,139,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:53Z,-8.05330481,-34.95353275,138,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:54Z,-8.05329347,-34.95353008,138,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:55Z,-8.05328247,-34.95352575,137,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:56Z,-8.05327082,-34.95352041,136,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:57Z,-8.05325848,-34.95351776,136,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:58Z,-8.05324483,-34.95351576,136,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:16:59Z,-8.05323116,-34.9535151,136,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:00Z,-8.05321784,-34.95351478,136,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:01Z,-8.05320384,-34.9535151,136,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:02Z,-8.05318818,-34.95351576,136,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:03Z,-8.05317186,-34.95351576,136,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:04Z,-8.05315552,-34.9535141,135,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:05Z,-8.05313952,-34.9535141,135,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:06Z,-8.05312552,-34.9535141,135,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:07Z,-8.05311287,-34.95351344,134,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:08Z,-8.05310054,-34.95351211,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:09Z,-8.05308921,-34.95350879,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:10Z,-8.05307655,-34.95350246,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:11Z,-8.05306289,-34.95349513,133,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:12Z,-8.05304889,-34.95349114,133,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:13Z,-8.05303555,-34.95348881,133,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:14Z,-8.05302223,-34.95348714,133,65.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:15Z,-8.05300891,-34.95348515,133,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:16Z,-8.05299557,-34.95348315,133,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:17Z,-8.05298225,-34.95348216,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:18Z,-8.05296893,-34.95348348,131,64.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:19Z,-8.05295527,-34.95348414,131,63.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:20Z,-8.05293994,-34.95348248,130,63.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:21Z,-8.05292394,-34.95347848,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:22Z,-8.05290928,-34.95347383,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:23Z,-8.05289362,-34.95346683,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:24Z,-8.05288029,-34.95346084,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:25Z,-8.0528693,-34.9534565,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:26Z,-8.05285931,-34.95345251,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:27Z,-8.05284964,-34.95344852,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:28Z,-8.05283731,-34.95344719,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:29Z,-8.05282299,-34.95344553,129,63.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:30Z,-8.05280665,-34.95344619,129,31.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:31Z,-8.05279099,-34.95344818,132,30.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:32Z,-8.05277633,-34.95345018,134,30.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:33Z,-8.052759,-34.95345018,134,30.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:34Z,-8.052743,-34.95344751,134,30.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:35Z,-8.05272833,-34.95344552,135,30.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:36Z,-8.05271367,-34.95344152,135,30.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:37Z,-8.05270067,-34.9534382,135,30.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:38Z,-8.05268568,-34.95343353,135,30.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:39Z,-8.05267069,-34.95343054,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:40Z,-8.05265536,-34.95342889,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:41Z,-8.05263936,-34.95342988,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:42Z,-8.05262269,-34.9534302,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:43Z,-8.0526067,-34.95343052,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:44Z,-8.0525907,-34.95343118,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:45Z,-8.05257637,-34.95343318,134,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:46Z,-8.05256138,-34.95343551,133,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:47Z,-8.05254605,-34.95343718,133,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:48Z,-8.05253106,-34.95343784,132,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:49Z,-8.05251606,-34.95343718,132,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:50Z,-8.05250173,-34.95343618,132,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:51Z,-8.05248574,-34.95343552,131,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:52Z,-8.05246941,-34.95343319,131,30.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:53Z,-8.05245309,-34.9534292,131,30.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:54Z,-8.05243743,-34.9534252,131,30.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:55Z,-8.05242076,-34.95342121,131,30.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:56Z,-8.05240377,-34.95341755,131,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:57Z,-8.05238777,-34.95341389,130,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:58Z,-8.05237212,-34.9534099,130,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:17:59Z,-8.05235745,-34.95340691,130,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:00Z,-8.05234246,-34.95340491,130,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:01Z,-8.05232746,-34.95340291,130,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:02Z,-8.05231147,-34.95340058,130,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:03Z,-8.05229581,-34.95339793,130,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:04Z,-8.05228248,-34.95339559,130,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:05Z,-8.05226982,-34.95339658,130,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:06Z,-8.05225749,-34.95339593,130,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:07Z,-8.05224516,-34.95339527,129,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:08Z,-8.05223317,-34.95339427,128,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:10Z,-8.05222151,-34.95339527,128,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:10Z,-8.05221051,-34.95339926,128,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:11Z,-8.05219784,-34.95340592,128,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:12Z,-8.05218384,-34.95341125,127,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:13Z,-8.05217019,-34.95341558,127,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:14Z,-8.05215652,-34.95341991,126,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:15Z,-8.05214353,-34.95342391,126,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:16Z,-8.05213053,-34.95342723,127,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:17Z,-8.05211787,-34.9534289,127,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:18Z,-8.05210621,-34.95343055,127,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:19Z,-8.05209454,-34.95343189,127,61.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:20Z,-8.05208288,-34.95343254,129,62.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:21Z,-8.05206988,-34.95343189,130,62.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:22Z,-8.05205689,-34.9534289,130,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:23Z,-8.05204323,-34.95342456,130,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:24Z,-8.05202989,-34.95342057,130,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:25Z,-8.05201424,-34.95341691,130,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:26Z,-8.05199858,-34.95341525,131,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:27Z,-8.05198358,-34.95341392,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:28Z,-8.05196892,-34.95341293,131,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:29Z,-8.05195526,-34.9534126,131,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:30Z,-8.0519416,-34.95341326,130,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:31Z,-8.05192927,-34.95341392,130,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:32Z,-8.0519166,-34.95341558,129,62.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:33Z,-8.05190294,-34.95341624,129,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:34Z,-8.05188962,-34.95341458,129,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:35Z,-8.05187562,-34.95341092,129,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:36Z,-8.05186129,-34.95340759,130,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:37Z,-8.05184796,-34.95340394,130,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:38Z,-8.0518353,-34.95340227,130,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:39Z,-8.05182164,-34.95340128,131,63.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:40Z,-8.05180698,-34.95340062,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:41Z,-8.05179232,-34.95339829,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:42Z,-8.05177899,-34.95339763,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:43Z,-8.05176533,-34.95339862,133,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:44Z,-8.05175066,-34.95339995,134,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:45Z,-8.05173533,-34.95340061,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:46Z,-8.05172,-34.95340194,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:47Z,-8.051706,-34.95340194,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:48Z,-8.05169,-34.95340095,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:49Z,-8.05167501,-34.95340028,132,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:50Z,-8.05165968,-34.95339962,131,61.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:51Z,-8.05164568,-34.95339763,129,61.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:52Z,-8.05163269,-34.9533953,129,61.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:53Z,-8.05161936,-34.95339397,129,61.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:54Z,-8.0516057,-34.95339231,129,61.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:55Z,-8.05159238,-34.95339131,129,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:56Z,-8.05157971,-34.95339065,130,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:57Z,-8.05156739,-34.95339,132,62.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:58Z,-8.05155306,-34.95339032,132,62.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:18:59Z,-8.05153773,-34.95338933,132,62.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:00Z,-8.05152173,-34.95338833,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:01Z,-8.0515064,-34.95338566,133,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:02Z,-8.05149106,-34.95338134,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:03Z,-8.05147607,-34.95337734,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:04Z,-8.05146175,-34.95337435,133,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:05Z,-8.05144808,-34.95337136,132,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:06Z,-8.05143543,-34.95336804,132,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:07Z,-8.05142243,-34.95336471,132,65.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:08Z,-8.05140744,-34.95336172,132,65.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:09Z,-8.05139277,-34.95335772,134,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:10Z,-8.05137778,-34.9533544,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:11Z,-8.05136511,-34.95335207,137,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:12Z,-8.05135111,-34.95335239,137,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:13Z,-8.05133712,-34.95335306,138,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:14Z,-8.05132346,-34.95335338,137,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:15Z,-8.05131046,-34.95335404,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:16Z,-8.05129646,-34.95335536,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:17Z,-8.0512818,-34.95335603,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:18Z,-8.05126848,-34.95335603,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:19Z,-8.05125448,-34.95335469,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:20Z,-8.05124048,-34.95335236,137,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:21Z,-8.05122682,-34.95334969,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:22Z,-8.05121349,-34.9533467,136,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:23Z,-8.0512005,-34.95334205,137,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:24Z,-8.0511875,-34.95333638,137,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:25Z,-8.05117417,-34.95332738,138,63.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:19:26Z,-8.05115984,-34.95331939,139,63.0,1.5700000524520874
