activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T23:07:59Z,-8.05537057,-34.95508701,167.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:00Z,-8.0553699,-34.95506668,168.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:01Z,-8.05537057,-34.95504635,168.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:02Z,-8.05537124,-34.95502668,167.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:03Z,-8.05537324,-34.95500636,166.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:04Z,-8.05537489,-34.95498503,166.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:05Z,-8.05537655,-34.9549637,165.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:06Z,-8.05537922,-34.9549427,163.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:07Z,-8.05538221,-34.95492105,163.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:08Z,-8.05538486,-34.95489871,163.0,2.450000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:09Z,-8.05538553,-34.95487572,163.0,2.450000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:10Z,-8.05538421,-34.9548504,163.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:11Z,-8.05538288,-34.95482508,162.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:12Z,-8.05538088,-34.95480041,162.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:13Z,-8.05537988,-34.95477675,162.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:14Z,-8.05538055,-34.95475309,162.0,2.450000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:15Z,-8.05538155,-34.95472976,162.0,2.450000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:16Z,-8.05538387,-34.95470643,162.0,2.4600000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:17Z,-8.05538686,-34.95468244,163.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:18Z,-8.05538953,-34.95465878,163.0,2.4700000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:19Z,-8.05539085,-34.95463512,163.0,2.4700000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:20Z,-8.05539152,-34.95461146,163.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:21Z,-8.05539219,-34.95458847,162.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:22Z,-8.05539351,-34.95456547,162.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:23Z,-8.0553945,-34.95454248,162.0,2.490000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:24Z,-8.0553965,-34.95451916,162.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:25Z,-8.05539882,-34.9544955,162.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:26Z,-8.05540082,-34.95447183,162.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:27Z,-8.05540282,-34.95444717,163.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:28Z,-8.05540381,-34.95442284,165.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:29Z,-8.05540548,-34.95439851,169.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:30Z,-8.0554068,-34.95437485,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:31Z,-8.05540913,-34.95435186,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:32Z,-8.05541212,-34.95432886,170.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:33Z,-8.05541511,-34.95430587,171.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:34Z,-8.05541776,-34.95428488,171.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:35Z,-8.05542009,-34.95426523,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:36Z,-8.05542274,-34.95424456,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:37Z,-8.05542574,-34.95422324,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:38Z,-8.0554294,-34.95420257,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:39Z,-8.05543339,-34.95418091,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:40Z,-8.05543772,-34.95415826,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:41Z,-8.05544339,-34.95413659,172.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:42Z,-8.05544938,-34.95411259,173.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:43Z,-8.05545604,-34.9540856,173.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:44Z,-8.0554607,-34.95405627,173.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:45Z,-8.05546303,-34.95402694,173.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:46Z,-8.05546435,-34.95400028,173.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:47Z,-8.05546502,-34.95397662,174.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:48Z,-8.05546602,-34.95395429,175.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:49Z,-8.05546502,-34.95393262,175.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:50Z,-8.05546169,-34.95391263,175.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:51Z,-8.05545569,-34.95389264,174.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:52Z,-8.05544736,-34.95387331,174.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:53Z,-8.05543537,-34.95385532,175.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:54Z,-8.05542205,-34.95383898,175.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:55Z,-8.05540738,-34.95382333,175.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:56Z,-8.05539106,-34.95380933,175.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:57Z,-8.05537339,-34.95379599,176.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:58Z,-8.05535473,-34.95378299,176.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:08:59Z,-8.05533441,-34.95377233,179.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:00Z,-8.05531441,-34.953764,179.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:01Z,-8.05529375,-34.95375734,179.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:02Z,-8.05527275,-34.95375167,180.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:03Z,-8.05525175,-34.95374667,181.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:04Z,-8.05522976,-34.95374368,181.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:05Z,-8.05520743,-34.95374069,180.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:06Z,-8.05518411,-34.95374003,179.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:07Z,-8.05516044,-34.95373904,179.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:08Z,-8.05513678,-34.95373671,179.0,2.509999990463257,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:09Z,-8.05511378,-34.95373238,177.0,2.509999990463257,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:10Z,-8.05509079,-34.95372772,175.0,2.509999990463257,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:11Z,-8.05506746,-34.95372305,174.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:12Z,-8.05504313,-34.95372105,173.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:13Z,-8.05501847,-34.95372138,173.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:14Z,-8.05499447,-34.95372039,172.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:15Z,-8.05497181,-34.95371872,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:16Z,-8.05495082,-34.95371606,171.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:17Z,-8.05493216,-34.95371073,171.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:18Z,-8.05491116,-34.9537064,171.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:19Z,-8.05489016,-34.9537014,171.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:20Z,-8.0548675,-34.95369741,171.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:21Z,-8.0548445,-34.95369442,171.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:22Z,-8.05482051,-34.95369541,172.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:23Z,-8.05479685,-34.95369674,173.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:24Z,-8.05477319,-34.95369806,173.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:25Z,-8.05475053,-34.95369872,173.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:26Z,-8.0547272,-34.95369872,173.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:27Z,-8.05470421,-34.95369904,173.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:28Z,-8.05468155,-34.95369938,173.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:29Z,-8.05465955,-34.95369904,171.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:30Z,-8.05463689,-34.95369938,171.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:31Z,-8.0546139,-34.9536997,171.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:32Z,-8.05459124,-34.9536987,171.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:33Z,-8.05456891,-34.95369804,171.0,2.5399999618530273,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:34Z,-8.05454691,-34.95369772,171.0,2.5299999713897705,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:35Z,-8.05452458,-34.95369639,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:36Z,-8.05450292,-34.95369506,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:37Z,-8.05448127,-34.95369407,172.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:38Z,-8.05445893,-34.95369375,172.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:39Z,-8.05443628,-34.95369541,172.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:40Z,-8.05441362,-34.95370041,171.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:41Z,-8.05439162,-34.95370507,171.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:42Z,-8.05436996,-34.9537064,170.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:43Z,-8.05435031,-34.95370207,170.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:44Z,-8.05433097,-34.95369374,170.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:45Z,-8.05431265,-34.95368541,170.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:46Z,-8.05429233,-34.95367874,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:47Z,-8.05427066,-34.95367374,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:48Z,-8.05424867,-34.95367008,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:49Z,-8.05422634,-34.95366743,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:50Z,-8.05420335,-34.95366509,170.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:51Z,-8.05418001,-34.95366444,169.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:52Z,-8.05415535,-34.95366411,169.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:53Z,-8.05413202,-34.95366312,169.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:54Z,-8.05410836,-34.95365979,169.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:55Z,-8.05408536,-34.95365613,169.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:56Z,-8.05406236,-34.95365281,169.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:57Z,-8.05403803,-34.95364915,169.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:58Z,-8.05401437,-34.95364582,169.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:09:59Z,-8.05399038,-34.95364283,168.0,2.5,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:00Z,-8.05396738,-34.95364151,168.0,2.5,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:01Z,-8.05394638,-34.95363884,168.0,2.5,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:02Z,-8.05392871,-34.95363351,168.0,2.509999990463257,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:03Z,-8.05391372,-34.95362685,169.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:04Z,-8.05390272,-34.95361918,169.0,2.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:05Z,-8.05389306,-34.95361319,169.0,2.380000114440918,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:06Z,-8.05388473,-34.95360886,170.0,2.119999885559082,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:07Z,-8.0538754,-34.95360619,170.0,2.119999885559082,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:08Z,-8.05386507,-34.95360354,171.0,1.7899999618530273,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:08Z,-8.05385308,-34.95360055,172.0,1.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:09Z,-8.05384109,-34.95359922,171.0,1.3899999856948853,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:10Z,-8.05382943,-34.95359857,171.0,1.350000023841858,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:11Z,-8.05381809,-34.95359757,170.0,1.3200000524520874,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:12Z,-8.05380643,-34.95359591,170.0,1.3200000524520874,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:13Z,-8.05379243,-34.95359391,169.0,1.2899999618530273,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:14Z,-8.05377844,-34.95359224,168.0,1.2899999618530273,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:15Z,-8.05376477,-34.95359125,168.0,1.3300000429153442,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:16Z,-8.05375245,-34.95359026,170.0,1.3700000047683716,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:17Z,-8.05374011,-34.95358994,171.0,1.3700000047683716,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:18Z,-8.05372946,-34.95358994,171.0,1.340000033378601,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:19Z,-8.05371646,-34.95359226,171.0,1.340000033378601,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:20Z,-8.05370413,-34.95359326,172.0,1.340000033378601,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:21Z,-8.05369348,-34.95359392,174.0,1.309999942779541,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:22Z,-8.05368314,-34.95359491,173.0,1.2699999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:23Z,-8.05367415,-34.95359459,174.0,1.2400000095367432,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:24Z,-8.0536645,-34.95359225,176.0,1.2200000286102295,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:25Z,-8.05365516,-34.95358893,176.0,1.2200000286102295,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:26Z,-8.05364416,-34.95358393,174.0,1.190000057220459,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:27Z,-8.05363217,-34.95357961,173.0,1.149999976158142,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:28Z,-8.05361885,-34.95357494,173.0,1.159999966621399,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:29Z,-8.05360618,-34.95357195,171.0,1.1699999570846558,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:30Z,-8.05359353,-34.95356962,170.0,1.2200000286102295,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:31Z,-8.05357986,-34.95356929,170.0,1.2200000286102295,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:32Z,-8.0535652,-34.95356929,168.0,1.309999942779541,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:33Z,-8.0535512,-34.95356897,167.0,1.3700000047683716,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:34Z,-8.0535372,-34.95356963,168.0,1.3799999952316284,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:35Z,-8.05352388,-34.9535693,169.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:36Z,-8.05351088,-34.95356963,167.0,1.4199999570846558,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:37Z,-8.05349756,-34.95356995,167.0,1.4199999570846558,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:38Z,-8.0534839,-34.95356963,164.0,1.4199999570846558,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:39Z,-8.05346891,-34.95356864,162.0,1.409999966621399,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:40Z,-8.05345191,-34.95356765,160.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:41Z,-8.05343658,-34.95356432,159.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:42Z,-8.05342059,-34.95356399,159.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:43Z,-8.05340525,-34.95356666,159.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:44Z,-8.05339093,-34.95356732,160.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:45Z,-8.0533766,-34.95356965,159.0,1.4299999475479126,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:46Z,-8.0533626,-34.95356997,157.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:47Z,-8.0533486,-34.95356831,155.0,1.4299999475479126,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:48Z,-8.05333494,-34.95356698,155.0,1.440000057220459,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:49Z,-8.05332162,-34.95356532,155.0,1.440000057220459,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:50Z,-8.05330929,-34.95356433,155.0,1.440000057220459,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:51Z,-8.05329597,-34.95356367,155.0,1.440000057220459,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:52Z,-8.05328164,-34.95356467,154.0,1.440000057220459,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:53Z,-8.05326798,-34.95356732,147.0,1.440000057220459,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:54Z,-8.05325565,-34.95357098,144.0,1.440000057220459,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:55Z,-8.05324366,-34.95357365,144.0,1.440000057220459,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:56Z,-8.05323067,-34.9535743,141.0,1.440000057220459,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:57Z,-8.05321567,-34.9535763,140.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:58Z,-8.05320101,-34.95357663,140.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:10:59Z,-8.05318834,-34.95357463,144.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:00Z,-8.05317702,-34.95357064,144.0,1.4299999475479126,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:01Z,-8.05316569,-34.95356597,144.0,1.4299999475479126,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:02Z,-8.0531537,-34.9535633,145.0,1.4299999475479126,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:03Z,-8.05314171,-34.95356231,145.0,1.4299999475479126,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:04Z,-8.05312938,-34.95356231,145.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:05Z,-8.05311772,-34.95356098,146.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:06Z,-8.05310672,-34.95355766,146.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:07Z,-8.05309539,-34.95355367,146.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:08Z,-8.05308406,-34.953552,146.0,1.4199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:09Z,-8.0530724,-34.95355266,146.0,1.409999966621399,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:10Z,-8.05306074,-34.953552,145.0,1.409999966621399,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:11Z,-8.05304807,-34.95355101,145.0,1.399999976158142,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:12Z,-8.05303475,-34.95354968,145.0,1.399999976158142,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:13Z,-8.05302141,-34.95354835,145.0,1.399999976158142,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:14Z,-8.05300809,-34.95354702,145.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:15Z,-8.05299477,-34.95354636,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:16Z,-8.05298144,-34.95354669,143.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:17Z,-8.05296811,-34.95354802,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:18Z,-8.05295512,-34.95354834,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:19Z,-8.0529438,-34.95354802,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:20Z,-8.05293346,-34.95354602,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:21Z,-8.05292314,-34.9535427,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:22Z,-8.05291314,-34.95354036,144.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:23Z,-8.05290248,-34.95353803,144.0,1.3799999952316284,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:24Z,-8.05289082,-34.9535357,143.0,1.3799999952316284,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:25Z,-8.05287883,-34.95353336,143.0,1.3799999952316284,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:26Z,-8.05286584,-34.95353071,142.0,1.3799999952316284,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:27Z,-8.0528525,-34.95352738,141.0,1.3700000047683716,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:28Z,-8.05284051,-34.95352306,141.0,1.3700000047683716,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:29Z,-8.05282919,-34.95351906,140.0,1.3600000143051147,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:30Z,-8.05281819,-34.95351407,140.0,1.3600000143051147,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:31Z,-8.0528082,-34.95350807,140.0,1.3600000143051147,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:32Z,-8.0527992,-34.95350075,140.0,1.3600000143051147,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:33Z,-8.05279087,-34.95349075,140.0,1.3600000143051147,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:34Z,-8.05278321,-34.95347809,140.0,1.340000033378601,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:35Z,-8.05277321,-34.95346409,139.0,1.340000033378601,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:36Z,-8.05275989,-34.95345109,138.0,1.340000033378601,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:37Z,-8.05274355,-34.95343776,137.0,1.3600000143051147,61.0
