activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:29+00:00,-8.0484946,-34.95171854,88.0,127.0,1631.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:30+00:00,-8.04849294,-34.95173986,88.0,128.0,1632.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:31+00:00,-8.04849094,-34.95176252,88.0,128.0,1633.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:32+00:00,-8.04848861,-34.95178485,88.0,128.0,1634.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:33+00:00,-8.04848528,-34.95180685,88.0,128.0,1635.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:34+00:00,-8.04848195,-34.95182918,88.0,129.0,1636.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:35+00:00,-8.04847929,-34.95185152,88.0,129.0,1637.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:36+00:00,-8.0484763,-34.95187417,88.0,130.0,1638.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:37+00:00,-8.04847197,-34.95189651,88.0,130.0,1639.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:38+00:00,-8.04846798,-34.9519195,88.0,131.0,1640.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:39+00:00,-8.04846431,-34.95194316,89.0,131.0,1641.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:40+00:00,-8.04846099,-34.95196749,89.0,131.0,1642.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:41+00:00,-8.04845733,-34.95199149,88.0,130.0,1643.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:42+00:00,-8.04845333,-34.95201448,88.0,131.0,1644.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:43+00:00,-8.04844967,-34.9520378,88.0,131.0,1645.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:44+00:00,-8.04844634,-34.95206079,88.0,131.0,1646.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:45+00:00,-8.04844268,-34.95208546,88.0,132.0,1647.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:46+00:00,-8.04843935,-34.95210979,88.0,133.0,1648.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:47+00:00,-8.04843569,-34.95213479,88.0,134.0,1649.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:48+00:00,-8.0484327,-34.95215945,88.0,136.0,1650.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:49+00:00,-8.04842937,-34.95218477,88.0,136.0,1651.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:50+00:00,-8.04842404,-34.95220743,88.0,138.0,1652.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:51+00:00,-8.04842004,-34.95222843,88.0,139.0,1653.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:52+00:00,-8.04841505,-34.95225142,88.0,140.0,1654.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:53+00:00,-8.04841239,-34.95227507,88.0,141.0,1655.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:54+00:00,-8.04840972,-34.95229907,88.0,143.0,1656.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:55+00:00,-8.04840606,-34.95232407,88.0,143.0,1657.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:56+00:00,-8.04840307,-34.95234907,88.0,144.0,1658.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:57+00:00,-8.04840141,-34.95237306,88.0,144.0,1659.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:58+00:00,-8.04839775,-34.9523984,88.0,144.0,1660.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:32:59+00:00,-8.04839476,-34.95242173,88.0,144.0,1661.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:00+00:00,-8.04839211,-34.95244439,88.0,145.0,1662.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:01+00:00,-8.04838944,-34.95246604,88.0,145.0,1663.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:02+00:00,-8.04838744,-34.95248804,88.0,146.0,1664.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:03+00:00,-8.04838677,-34.9525107,89.0,147.0,1665.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:04+00:00,-8.04838578,-34.95253336,88.0,147.0,1666.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:05+00:00,-8.04838513,-34.95255635,88.0,149.0,1667.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:06+00:00,-8.04838413,-34.95258001,88.0,151.0,1668.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:07+00:00,-8.0483828,-34.952603,88.0,151.0,1669.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:08+00:00,-8.04838047,-34.95262566,88.0,152.0,1670.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:09+00:00,-8.04837815,-34.95264733,87.0,152.0,1671.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:10+00:00,-8.04837515,-34.95266898,88.0,153.0,1672.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:11+00:00,-8.04837615,-34.95268965,89.0,153.0,1673.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:12+00:00,-8.0483798,-34.95270997,88.0,153.0,1674.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:13+00:00,-8.04838713,-34.95273197,88.0,153.0,1675.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:14+00:00,-8.04839479,-34.9527533,88.0,153.0,1676.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:15+00:00,-8.04840345,-34.95277363,88.0,153.0,1677.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:16+00:00,-8.04841245,-34.95279429,88.0,153.0,1678.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:17+00:00,-8.04842244,-34.95281428,87.0,154.0,1679.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:18+00:00,-8.04843443,-34.95283261,88.0,155.0,1680.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:19+00:00,-8.04844942,-34.95285127,88.0,155.0,1681.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:20+00:00,-8.04846508,-34.95286893,88.0,155.0,1682.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:21+00:00,-8.04848108,-34.95288726,87.0,155.0,1683.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:22+00:00,-8.04849641,-34.95290725,88.0,156.0,1684.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:23+00:00,-8.04851207,-34.9529269,88.0,157.0,1685.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:24+00:00,-8.04852573,-34.9529459,88.0,160.0,1686.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:25+00:00,-8.04853872,-34.95296356,88.0,160.0,1687.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:26+00:00,-8.04855272,-34.95297989,88.0,160.0,1688.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:27+00:00,-8.04856872,-34.95299422,88.0,160.0,1689.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:28+00:00,-8.04858472,-34.95300722,88.0,160.0,1690.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:29+00:00,-8.04860005,-34.95301887,88.0,160.0,1691.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:30+00:00,-8.04861638,-34.95302954,88.0,161.0,1692.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:31+00:00,-8.04863304,-34.9530402,88.0,161.0,1693.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:32+00:00,-8.04865069,-34.95304886,88.0,161.0,1694.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:33+00:00,-8.04867036,-34.95305585,88.0,161.0,1695.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:34+00:00,-8.04869203,-34.95306085,88.0,162.0,1696.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:35+00:00,-8.04871668,-34.95306352,88.0,162.0,1697.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:36+00:00,-8.04874301,-34.95306384,88.0,162.0,1698.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:37+00:00,-8.04876834,-34.95306251,88.0,162.0,1699.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:38+00:00,-8.04879333,-34.95306018,88.0,162.0,1700.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:39+00:00,-8.048817,-34.95305785,89.0,163.0,1701.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:40+00:00,-8.04883832,-34.95305685,89.0,164.0,1702.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:41+00:00,-8.04885898,-34.9530562,89.0,164.0,1703.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:42+00:00,-8.04888063,-34.95305554,88.0,164.0,1704.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:43+00:00,-8.04890297,-34.95305354,88.0,164.0,1705.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:44+00:00,-8.04892596,-34.95305087,88.0,164.0,1706.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:45+00:00,-8.04895029,-34.95304888,88.0,165.0,1707.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:46+00:00,-8.04897496,-34.95304655,88.0,165.0,1708.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:47+00:00,-8.04900062,-34.95304322,88.0,164.0,1709.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:48+00:00,-8.04902662,-34.95304056,89.0,164.0,1710.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:49+00:00,-8.04905295,-34.95303923,89.0,165.0,1711.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:50+00:00,-8.04907895,-34.95303955,89.0,165.0,1712.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:51+00:00,-8.04910427,-34.95304122,88.0,165.0,1713.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:52+00:00,-8.04912959,-34.95304355,88.0,165.0,1714.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:53+00:00,-8.04915326,-34.95304521,88.0,165.0,1715.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:54+00:00,-8.04917592,-34.95304553,88.0,166.0,1716.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:55+00:00,-8.04919724,-34.95304585,89.0,167.0,1717.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:56+00:00,-8.04922024,-34.95304618,89.0,168.0,1718.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:57+00:00,-8.04924356,-34.95304651,89.0,168.0,1719.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:58+00:00,-8.04926755,-34.95304651,89.0,168.0,1720.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:33:59+00:00,-8.04929122,-34.95304717,88.0,169.0,1721.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:00+00:00,-8.04931555,-34.95304849,88.0,173.0,1722.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:01+00:00,-8.04933954,-34.95304949,88.0,174.0,1723.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:02+00:00,-8.0493632,-34.95305148,88.0,174.0,1724.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:03+00:00,-8.04938653,-34.95305481,88.0,174.0,1725.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:04+00:00,-8.04941019,-34.95305814,88.0,174.0,1726.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:05+00:00,-8.04943418,-34.95306146,88.0,174.0,1727.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:06+00:00,-8.04945918,-34.95306545,88.0,174.0,1728.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:07+00:00,-8.04948385,-34.95307078,88.0,174.0,1729.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:08+00:00,-8.0495085,-34.95307745,88.0,174.0,1730.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:09+00:00,-8.04953249,-34.95308477,88.0,174.0,1731.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:10+00:00,-8.04955549,-34.95309211,89.0,174.0,1732.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:11+00:00,-8.04957848,-34.9530991,87.0,173.0,1733.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:12+00:00,-8.04960082,-34.95310475,88.0,172.0,1734.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:13+00:00,-8.04962281,-34.95311042,89.0,170.0,1735.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:14+00:00,-8.0496448,-34.95311609,89.0,170.0,1736.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:15+00:00,-8.0496668,-34.95312174,89.0,170.0,1737.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:16+00:00,-8.04968745,-34.95312541,89.0,170.0,1738.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:17+00:00,-8.04970912,-34.95312808,88.0,169.0,1739.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:18+00:00,-8.04973111,-34.9531304,88.0,168.0,1740.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:19+00:00,-8.04975444,-34.95313273,89.0,168.0,1741.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:20+00:00,-8.0497781,-34.95313507,89.0,168.0,1742.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:21+00:00,-8.04980142,-34.9531374,89.0,168.0,1743.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:22+00:00,-8.04982576,-34.95313872,89.0,168.0,1744.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:23+00:00,-8.04985041,-34.9531384,89.0,168.0,1745.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:24+00:00,-8.04987508,-34.95313741,88.0,168.0,1746.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:25+00:00,-8.04990007,-34.95313508,89.0,173.0,1747.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:26+00:00,-8.0499234,-34.95313375,89.0,174.0,1748.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:27+00:00,-8.04994706,-34.95313309,89.0,174.0,1749.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:28+00:00,-8.04997073,-34.95313375,89.0,174.0,1750.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:29+00:00,-8.04999472,-34.95313508,89.0,175.0,1751.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:30+00:00,-8.05001871,-34.95313741,88.0,174.0,1752.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:31+00:00,-8.0500427,-34.95313873,89.0,173.0,1753.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:32+00:00,-8.05006636,-34.9531414,89.0,173.0,1754.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:33+00:00,-8.05009103,-34.95314473,89.0,173.0,1755.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:34+00:00,-8.05011669,-34.95314839,89.0,173.0,1756.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:35+00:00,-8.05014068,-34.95315271,89.0,173.0,1757.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:36+00:00,-8.05016434,-34.95315771,89.0,173.0,1758.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:37+00:00,-8.05018868,-34.95316305,89.0,173.0,1759.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:38+00:00,-8.05021267,-34.95316838,89.0,173.0,1760.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:39+00:00,-8.05023732,-34.95317437,89.0,174.0,1761.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:40+00:00,-8.05026232,-34.95318004,89.0,174.0,1762.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:41+00:00,-8.05028765,-34.95318603,89.0,174.0,1763.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:42+00:00,-8.05031198,-34.95319103,89.0,174.0,1764.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:43+00:00,-8.05033631,-34.95319435,89.0,172.0,1765.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:44+00:00,-8.0503603,-34.95319734,88.0,171.0,1766.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:45+00:00,-8.05038429,-34.95320101,88.0,171.0,1767.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:46+00:00,-8.05040896,-34.953205,88.0,171.0,1768.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:47+00:00,-8.05043395,-34.95320865,88.0,172.0,1769.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:48+00:00,-8.05045928,-34.95321032,88.0,172.0,1770.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:49+00:00,-8.05048528,-34.95321164,88.0,172.0,1771.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:50+00:00,-8.05051027,-34.95321431,89.0,172.0,1772.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:50+00:00,-8.05053627,-34.95321831,88.0,173.0,1772.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:51+00:00,-8.0505626,-34.95322163,88.0,173.0,1773.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:52+00:00,-8.05058792,-34.9532233,88.0,173.0,1774.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:53+00:00,-8.05061292,-34.95322429,89.0,173.0,1775.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:54+00:00,-8.05063759,-34.95322561,88.0,173.0,1776.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:55+00:00,-8.05066291,-34.95322695,88.0,173.0,1777.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:56+00:00,-8.05068857,-34.95322895,89.0,172.0,1778.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:57+00:00,-8.05071457,-34.95323094,89.0,172.0,1779.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:58+00:00,-8.05074023,-34.95323327,89.0,171.0,1780.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:34:59+00:00,-8.05076589,-34.95323659,89.0,170.0,1781.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:00+00:00,-8.05079056,-34.95323958,89.0,170.0,1782.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:01+00:00,-8.05081489,-34.95324291,89.0,170.0,1783.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:02+00:00,-8.05083821,-34.95324724,89.0,170.0,1784.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:03+00:00,-8.0508622,-34.9532509,89.0,170.0,1785.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:04+00:00,-8.05088654,-34.95325423,89.0,170.0,1786.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:05+00:00,-8.05091119,-34.95325922,89.0,170.0,1787.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:06+00:00,-8.05093518,-34.95326555,89.0,172.0,1788.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:07+00:00,-8.05095951,-34.95327221,89.0,172.0,1789.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:08+00:00,-8.05098384,-34.95327853,90.0,173.0,1790.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:09+00:00,-8.05100751,-34.95328486,90.0,174.0,1791.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:10+00:00,-8.05103117,-34.95329152,90.0,174.0,1792.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:11+00:00,-8.05105516,-34.95329785,90.0,174.0,1793.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:12+00:00,-8.05108015,-34.95330218,90.0,175.0,1794.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:13+00:00,-8.05110449,-34.95330517,90.0,174.0,1795.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:14+00:00,-8.05112814,-34.95330849,90.0,174.0,1796.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:15+00:00,-8.05115114,-34.95331148,90.0,175.0,1797.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:16+00:00,-8.05117513,-34.95331514,90.0,175.0,1798.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:17+00:00,-8.05119947,-34.9533188,89.0,176.0,1799.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:18+00:00,-8.05122479,-34.9533218,89.0,178.0,1800.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:19+00:00,-8.05124911,-34.95332545,89.0,179.0,1801.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:20+00:00,-8.05127411,-34.95332745,89.0,179.0,1802.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:21+00:00,-8.05129878,-34.95332811,89.0,179.0,1803.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:22+00:00,-8.05132377,-34.95333011,89.0,179.0,1804.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:23+00:00,-8.05134844,-34.9533321,89.0,179.0,1805.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:24+00:00,-8.05137444,-34.95333343,89.0,179.0,1806.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:25+00:00,-8.05140077,-34.9533361,89.0,179.0,1807.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:26+00:00,-8.05142677,-34.95333776,89.0,180.0,1808.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:27+00:00,-8.05145209,-34.95334041,90.0,180.0,1809.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:28+00:00,-8.05147709,-34.95334241,90.0,180.0,1810.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:29+00:00,-8.05150308,-34.95334374,89.0,180.0,1811.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:30+00:00,-8.05152875,-34.95334574,89.0,180.0,1812.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:31+00:00,-8.05155407,-34.95334807,89.0,180.0,1813.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:32+00:00,-8.05158007,-34.95335007,88.0,180.0,1814.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:33+00:00,-8.05160541,-34.95335339,89.0,180.0,1815.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:34+00:00,-8.05163141,-34.95335705,89.0,180.0,1816.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:35+00:00,-8.05165773,-34.95336037,89.0,179.0,1817.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:36+00:00,-8.05168339,-34.95336404,89.0,179.0,1818.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:37+00:00,-8.05170939,-34.9533657,89.0,176.0,1819.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:38+00:00,-8.05173572,-34.9533677,89.0,176.0,1820.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:39+00:00,-8.05176172,-34.95336936,89.0,176.0,1821.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:40+00:00,-8.05178671,-34.95337169,89.0,176.0,1822.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:41+00:00,-8.05181338,-34.95337468,89.0,175.0,1823.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:42+00:00,-8.05183771,-34.95337801,89.0,174.0,1824.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:43+00:00,-8.05186238,-34.95338068,88.0,172.0,1825.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:44+00:00,-8.05188703,-34.95338367,89.0,171.0,1826.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:45+00:00,-8.05191203,-34.95338666,88.0,171.0,1827.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:46+00:00,-8.0519367,-34.95339031,88.0,171.0,1828.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:47+00:00,-8.05196169,-34.95339397,88.0,171.0,1829.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:48+00:00,-8.05198669,-34.95339664,89.0,171.0,1830.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:49+00:00,-8.05201101,-34.95339929,89.0,172.0,1831.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:50+00:00,-8.05203635,-34.95340096,89.0,172.0,1832.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:51+00:00,-8.05206135,-34.95340162,89.0,172.0,1833.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:52+00:00,-8.05208634,-34.95340261,89.0,172.0,1834.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:53+00:00,-8.052112,-34.95340427,89.0,172.0,1835.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:54+00:00,-8.05213734,-34.95340661,89.0,172.0,1836.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:55+00:00,-8.05216199,-34.95340894,89.0,172.0,1837.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:56+00:00,-8.05218799,-34.95341093,89.0,172.0,1838.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:57+00:00,-8.05221432,-34.95341426,89.0,172.0,1839.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:58+00:00,-8.05224097,-34.95341925,90.0,171.0,1840.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:35:59+00:00,-8.05226631,-34.95342258,90.0,171.0,1841.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:00+00:00,-8.05229131,-34.95342591,90.0,170.0,1842.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:01+00:00,-8.0523163,-34.95342824,90.0,168.0,1843.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:02+00:00,-8.05234096,-34.95343123,90.0,168.0,1844.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:03+00:00,-8.05236495,-34.9534339,89.0,168.0,1845.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:04+00:00,-8.05238928,-34.95343722,89.0,167.0,1846.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:05+00:00,-8.05241361,-34.95344021,89.0,167.0,1847.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:06+00:00,-8.05243727,-34.9534432,89.0,167.0,1848.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:07+00:00,-8.0524616,-34.9534452,89.0,167.0,1849.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:08+00:00,-8.05248593,-34.95344753,90.0,168.0,1850.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:10+00:00,-8.0525106,-34.95345052,90.0,171.0,1852.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:11+00:00,-8.05254292,-34.95345385,90.0,171.0,1853.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:12+00:00,-8.05257291,-34.95345684,90.0,171.0,1854.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:36:13+00:00,-8.05260091,-34.95345883,90.0,172.0,1855.0
