activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-03T21:34:11Z,run,2022-12-03 21:58:45+00:00,-8.0516759,-34.94939229,122,87.0,1463.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:46+00:00,-8.0516719,-34.94941528,123,87.0,1464.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:47+00:00,-8.05166757,-34.94943694,123,86.0,1465.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:48+00:00,-8.05166157,-34.94945994,124,87.0,1466.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:49+00:00,-8.05165558,-34.94948126,124,87.0,1467.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:50+00:00,-8.05164992,-34.94950158,124,87.0,1468.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:51+00:00,-8.05164459,-34.94952192,124,87.0,1469.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:52+00:00,-8.05163993,-34.94954324,124,88.0,1470.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:53+00:00,-8.05163659,-34.94956557,123,88.0,1471.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:54+00:00,-8.0516346,-34.9495889,124,88.0,1472.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:55+00:00,-8.0516326,-34.94961223,123,88.0,1473.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:56+00:00,-8.05162995,-34.94963456,123,88.0,1474.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:57+00:00,-8.05162795,-34.94965656,122,88.0,1475.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:58+00:00,-8.05162695,-34.94968189,121,87.0,1476.0
2022-12-03T21:34:11Z,run,2022-12-03 21:58:59+00:00,-8.05162529,-34.94970622,120,87.0,1477.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:00+00:00,-8.05162263,-34.94973055,121,87.0,1478.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:01+00:00,-8.05161897,-34.94975454,121,87.0,1479.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:02+00:00,-8.05161564,-34.94977921,121,88.0,1480.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:03+00:00,-8.05161198,-34.94980421,121,88.0,1481.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:04+00:00,-8.05160998,-34.94982854,121,88.0,1482.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:05+00:00,-8.05160832,-34.9498512,121,88.0,1483.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:06+00:00,-8.05160799,-34.94987319,121,87.0,1484.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:07+00:00,-8.05160633,-34.94989585,122,87.0,1485.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:08+00:00,-8.05160433,-34.94991785,122,87.0,1486.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:09+00:00,-8.05160034,-34.94993951,122,87.0,1487.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:10+00:00,-8.05159467,-34.94996017,122,88.0,1488.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:11+00:00,-8.05159001,-34.94998084,122,88.0,1489.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:12+00:00,-8.05158635,-34.95000249,122,88.0,1490.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:13+00:00,-8.05158435,-34.95002616,122,88.0,1491.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:14+00:00,-8.05158168,-34.95005049,122,87.0,1492.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:15+00:00,-8.05157869,-34.95007482,122,87.0,1493.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:16+00:00,-8.05157403,-34.95009882,122,87.0,1494.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:17+00:00,-8.05157003,-34.95012347,122,87.0,1495.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:18+00:00,-8.0515657,-34.95014747,123,87.0,1496.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:19+00:00,-8.05156004,-34.95017046,123,87.0,1497.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:20+00:00,-8.0515557,-34.95019379,122,88.0,1498.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:21+00:00,-8.05155171,-34.95021845,122,88.0,1499.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:22+00:00,-8.05154705,-34.95024111,122,88.0,1500.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:23+00:00,-8.05154305,-34.95026478,122,88.0,1501.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:24+00:00,-8.05154006,-34.95028843,122,88.0,1502.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:25+00:00,-8.05153672,-34.95031142,122,88.0,1503.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:26+00:00,-8.05153407,-34.95033376,122,88.0,1504.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:27+00:00,-8.05153108,-34.95035609,122,88.0,1505.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:28+00:00,-8.05153041,-34.95038141,122,88.0,1506.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:29+00:00,-8.05153041,-34.95040375,120,87.0,1507.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:30+00:00,-8.05152909,-34.95042608,120,87.0,1508.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:31+00:00,-8.05152475,-34.95044874,121,87.0,1509.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:32+00:00,-8.05151775,-34.95046873,121,88.0,1510.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:33+00:00,-8.05150776,-34.95048773,121,88.0,1511.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:34+00:00,-8.05149543,-34.95050738,120,88.0,1512.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:35+00:00,-8.05148111,-34.95052672,120,88.0,1513.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:36+00:00,-8.05146511,-34.95054471,120,88.0,1514.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:37+00:00,-8.05144612,-34.9505627,120,88.0,1515.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:38+00:00,-8.05142379,-34.95058103,121,88.0,1516.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:39+00:00,-8.05140179,-34.9505977,121,88.0,1517.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:40+00:00,-8.05137947,-34.9506137,121,87.0,1518.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:41+00:00,-8.0513558,-34.95062702,121,88.0,1519.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:41+00:00,-8.05133147,-34.95063669,121,87.0,1519.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:42+00:00,-8.05130715,-34.95064334,120,88.0,1520.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:43+00:00,-8.05128148,-34.95064801,120,88.0,1521.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:44+00:00,-8.05125382,-34.950652,120,88.0,1522.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:45+00:00,-8.0512285,-34.95065667,120,88.0,1523.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:46+00:00,-8.05120118,-34.95066266,120,88.0,1524.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:47+00:00,-8.05117352,-34.95066598,122,88.0,1525.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:48+00:00,-8.0511462,-34.95066897,123,88.0,1526.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:49+00:00,-8.05111987,-34.95066964,121,88.0,1527.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:50+00:00,-8.05109421,-34.95067029,121,87.0,1528.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:51+00:00,-8.05107022,-34.95067162,121,87.0,1529.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:52+00:00,-8.05104788,-34.95067562,121,88.0,1530.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:53+00:00,-8.05102356,-34.95067961,122,88.0,1531.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:54+00:00,-8.05099723,-34.95068026,122,89.0,1532.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:55+00:00,-8.05097056,-34.95067694,123,88.0,1533.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:56+00:00,-8.05094357,-34.95067228,123,89.0,1534.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:57+00:00,-8.05091757,-34.95066828,123,89.0,1535.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:58+00:00,-8.0508929,-34.95066496,122,88.0,1536.0
2022-12-03T21:34:11Z,run,2022-12-03 21:59:59+00:00,-8.05086724,-34.95066229,121,88.0,1537.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:00+00:00,-8.05084158,-34.9506593,121,88.0,1538.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:01+00:00,-8.05081658,-34.95065598,121,88.0,1539.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:02+00:00,-8.05079159,-34.95065131,120,88.0,1540.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:03+00:00,-8.0507676,-34.95064631,120,88.0,1541.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:04+00:00,-8.05074361,-34.95064366,120,88.0,1542.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:05+00:00,-8.05071962,-34.95064233,120,88.0,1543.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:06+00:00,-8.05069729,-34.950641,120,88.0,1544.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:07+00:00,-8.05067596,-34.95063734,120,89.0,1545.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:08+00:00,-8.05065396,-34.95063268,121,88.0,1546.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:09+00:00,-8.05063197,-34.95062735,121,88.0,1547.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:10+00:00,-8.05060964,-34.95062435,122,88.0,1548.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:11+00:00,-8.05058698,-34.95062303,122,88.0,1549.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:12+00:00,-8.05056398,-34.9506207,122,89.0,1550.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:13+00:00,-8.05054066,-34.95062004,122,88.0,1551.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:14+00:00,-8.05051599,-34.95062004,122,88.0,1552.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:15+00:00,-8.050489,-34.95062036,122,88.0,1553.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:16+00:00,-8.05046267,-34.95061971,122,88.0,1554.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:17+00:00,-8.05043835,-34.95061638,122,88.0,1555.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:18+00:00,-8.05041501,-34.95061373,122,88.0,1556.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:19+00:00,-8.05039235,-34.95061206,122,89.0,1557.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:20+00:00,-8.05036969,-34.95061074,122,88.0,1558.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:21+00:00,-8.05034703,-34.95060707,122,88.0,1559.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:22+00:00,-8.05032304,-34.9506044,122,88.0,1560.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:23+00:00,-8.05029938,-34.95060175,123,88.0,1561.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:24+00:00,-8.05027571,-34.95059842,121,88.0,1562.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:25+00:00,-8.05025272,-34.95059609,121,89.0,1563.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:26+00:00,-8.05023073,-34.95059477,121,88.0,1564.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:27+00:00,-8.05020773,-34.9505931,121,88.0,1565.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:28+00:00,-8.05018507,-34.95059111,120,88.0,1566.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:29+00:00,-8.05016241,-34.95058944,120,88.0,1567.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:30+00:00,-8.05013875,-34.95058912,120,88.0,1568.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:31+00:00,-8.05011408,-34.95058944,120,87.0,1569.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:32+00:00,-8.05009076,-34.95058944,120,88.0,1570.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:33+00:00,-8.05006709,-34.95058845,120,88.0,1571.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:34+00:00,-8.05004377,-34.95058745,120,88.0,1572.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:35+00:00,-8.05002077,-34.95058512,119,88.0,1573.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:36+00:00,-8.04999678,-34.95058213,119,88.0,1574.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:37+00:00,-8.04997346,-34.95057614,119,88.0,1575.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:38+00:00,-8.04994946,-34.95056814,119,88.0,1576.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:39+00:00,-8.04992747,-34.95056148,119,88.0,1577.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:40+00:00,-8.04990714,-34.95055716,120,87.0,1578.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:41+00:00,-8.04988549,-34.95055416,121,87.0,1579.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:42+00:00,-8.04986082,-34.95055117,121,87.0,1580.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:43+00:00,-8.04983582,-34.9505485,121,87.0,1581.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:44+00:00,-8.04981149,-34.95054518,122,87.0,1582.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:45+00:00,-8.04978682,-34.95054186,122,87.0,1583.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:46+00:00,-8.04976183,-34.95054019,122,87.0,1584.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:47+00:00,-8.0497375,-34.9505392,122,87.0,1585.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:48+00:00,-8.04971051,-34.95053888,122,88.0,1586.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:49+00:00,-8.04968652,-34.9505392,122,88.0,1587.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:50+00:00,-8.04966318,-34.95053952,122,87.0,1588.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:51+00:00,-8.04963885,-34.95053787,122,88.0,1589.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:52+00:00,-8.04961718,-34.95053553,122,88.0,1590.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:53+00:00,-8.04959486,-34.95053187,122,89.0,1591.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:54+00:00,-8.04957253,-34.95052854,122,89.0,1592.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:55+00:00,-8.04955019,-34.95052589,122,88.0,1593.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:56+00:00,-8.04952687,-34.95052456,122,88.0,1594.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:57+00:00,-8.04950254,-34.9505229,121,88.0,1595.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:58+00:00,-8.04947821,-34.95052224,121,88.0,1596.0
2022-12-03T21:34:11Z,run,2022-12-03 22:00:59+00:00,-8.04945521,-34.95052158,121,88.0,1597.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:00+00:00,-8.04943189,-34.95051992,121,88.0,1598.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:01+00:00,-8.04940956,-34.95051793,122,88.0,1599.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:02+00:00,-8.04938757,-34.95051626,122,88.0,1600.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:03+00:00,-8.04936523,-34.95051493,122,88.0,1601.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:04+00:00,-8.04934224,-34.95051327,122,88.0,1602.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:05+00:00,-8.04931991,-34.95050995,122,88.0,1603.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:06+00:00,-8.04929791,-34.95050696,122,88.0,1604.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:07+00:00,-8.04927359,-34.95050397,122,88.0,1605.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:08+00:00,-8.04925093,-34.9505023,121,89.0,1606.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:09+00:00,-8.04922793,-34.95049898,121,88.0,1607.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:10+00:00,-8.04920493,-34.95049599,121,88.0,1608.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:11+00:00,-8.04917994,-34.95049465,121,88.0,1609.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:12+00:00,-8.04915627,-34.95049266,120,88.0,1610.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:13+00:00,-8.04913428,-34.95049033,119,88.0,1611.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:14+00:00,-8.04911162,-34.95048734,119,88.0,1612.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:15+00:00,-8.04908896,-34.95048467,119,88.0,1613.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:16+00:00,-8.04906397,-34.95048101,119,88.0,1614.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:17+00:00,-8.04904097,-34.95047735,119,88.0,1615.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:18+00:00,-8.04901731,-34.95047403,119,88.0,1616.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:19+00:00,-8.04899465,-34.9504707,119,88.0,1617.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:20+00:00,-8.04897199,-34.95046837,120,88.0,1618.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:21+00:00,-8.04894867,-34.9504667,120,88.0,1619.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:22+00:00,-8.04892533,-34.9504667,120,88.0,1620.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:23+00:00,-8.04890201,-34.95046737,120,88.0,1621.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:24+00:00,-8.04887935,-34.95046869,119,88.0,1622.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:25+00:00,-8.04885669,-34.95047202,119,88.0,1623.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:26+00:00,-8.04883635,-34.95047568,119,88.0,1624.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:27+00:00,-8.04881603,-34.95048034,119,88.0,1625.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:28+00:00,-8.04879571,-34.95048534,119,88.0,1626.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:29+00:00,-8.04877604,-34.95049067,119,88.0,1627.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:30+00:00,-8.04875738,-34.95049933,119,88.0,1628.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:31+00:00,-8.04873739,-34.95051099,119,88.0,1629.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:32+00:00,-8.0487204,-34.95052231,119,88.0,1630.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:33+00:00,-8.04870474,-34.95053464,120,89.0,1631.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:34+00:00,-8.04869108,-34.9505483,120,89.0,1632.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:35+00:00,-8.04867675,-34.95056163,120,88.0,1633.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:36+00:00,-8.04866176,-34.9505753,120,88.0,1634.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:37+00:00,-8.04864842,-34.95058729,120,88.0,1635.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:38+00:00,-8.0486361,-34.95060029,120,88.0,1636.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:39+00:00,-8.0486251,-34.95061495,120,88.0,1637.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:40+00:00,-8.04861511,-34.95062861,120,88.0,1638.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:41+00:00,-8.04860445,-34.95064294,121,88.0,1639.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:42+00:00,-8.04859345,-34.95065826,122,88.0,1640.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:43+00:00,-8.04858512,-34.95067359,123,88.0,1641.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:44+00:00,-8.0485788,-34.95068993,123,88.0,1642.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:45+00:00,-8.04857581,-34.95070758,123,87.0,1643.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:46+00:00,-8.04857514,-34.95072191,123,87.0,1644.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:47+00:00,-8.04857314,-34.95073623,123,87.0,1645.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:48+00:00,-8.04856714,-34.95074956,123,86.0,1646.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:49+00:00,-8.04855682,-34.95076056,123,86.0,1647.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:50+00:00,-8.04854082,-34.95076789,123,86.0,1648.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:51+00:00,-8.04852349,-34.95077088,123,87.0,1649.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:52+00:00,-8.04850383,-34.95077121,123,88.0,1650.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:53+00:00,-8.04848384,-34.95076954,123,88.0,1651.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:54+00:00,-8.04846384,-34.95076555,123,88.0,1652.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:55+00:00,-8.04844218,-34.95076155,122,88.0,1653.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:56+00:00,-8.04841952,-34.95075823,122,88.0,1654.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:57+00:00,-8.04839519,-34.95075623,122,88.0,1655.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:58+00:00,-8.04837052,-34.95075524,123,88.0,1656.0
2022-12-03T21:34:11Z,run,2022-12-03 22:01:59+00:00,-8.0483472,-34.95075524,123,88.0,1657.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:00+00:00,-8.04832387,-34.95075623,123,88.0,1658.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:01+00:00,-8.04829988,-34.95075689,124,88.0,1659.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:02+00:00,-8.04827722,-34.95075623,124,88.0,1660.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:03+00:00,-8.04825523,-34.95075524,125,89.0,1661.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:04+00:00,-8.0482329,-34.95075324,125,89.0,1662.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:05+00:00,-8.0482099,-34.95074757,125,89.0,1663.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:06+00:00,-8.04818791,-34.95073825,125,88.0,1664.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:07+00:00,-8.04816725,-34.95072659,125,88.0,1665.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:08+00:00,-8.04814725,-34.95071426,124,88.0,1666.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:09+00:00,-8.04812726,-34.95070194,123,86.0,1667.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:10+00:00,-8.04810594,-34.95068995,122,84.0,1668.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:11+00:00,-8.04808427,-34.95067895,122,84.0,1669.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:12+00:00,-8.0480606,-34.95066795,122,85.0,1670.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:13+00:00,-8.04803561,-34.95065761,121,86.0,1671.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:14+00:00,-8.04801029,-34.95064862,121,87.0,1672.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:15+00:00,-8.04798696,-34.95064263,121,87.0,1673.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:16+00:00,-8.04796497,-34.95063964,121,86.0,1674.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:17+00:00,-8.04794298,-34.95063964,121,86.0,1675.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:18+00:00,-8.04792165,-34.95064198,121,86.0,1676.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:19+00:00,-8.04790065,-34.95064363,120,86.0,1677.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:20+00:00,-8.04787999,-34.95064396,120,87.0,1678.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:21+00:00,-8.047858,-34.95064396,121,88.0,1679.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:22+00:00,-8.047835,-34.95064263,121,88.0,1680.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:23+00:00,-8.04781201,-34.9506413,121,88.0,1681.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:24+00:00,-8.04778867,-34.95064031,122,88.0,1682.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:25+00:00,-8.04776601,-34.95064031,122,88.0,1683.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:26+00:00,-8.04774302,-34.95063965,123,88.0,1684.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:27+00:00,-8.04772068,-34.95063933,125,88.0,1685.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:28+00:00,-8.04769835,-34.950638,126,88.0,1686.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:29+00:00,-8.04767636,-34.950636,126,88.0,1687.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:30+00:00,-8.04765504,-34.95063367,126,88.0,1688.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:31+00:00,-8.04763371,-34.95063201,126,88.0,1689.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:32+00:00,-8.04761205,-34.95063201,126,87.0,1690.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:33+00:00,-8.04758839,-34.95063135,126,88.0,1691.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:34+00:00,-8.04756672,-34.95063103,126,88.0,1692.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:35+00:00,-8.0475454,-34.95063135,126,88.0,1693.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:36+00:00,-8.04752208,-34.95063201,127,88.0,1694.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:37+00:00,-8.04749841,-34.95063201,128,88.0,1695.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:38+00:00,-8.04747475,-34.95063201,127,87.0,1696.0
2022-12-03T21:34:11Z,run,2022-12-03 22:02:39+00:00,-8.04745175,-34.95063201,126,88.0,1697.0
