activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:35+00:00,-8.05508872,-34.95267288,162,1.2799999713897705,62.0,3172.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:36+00:00,-8.05508905,-34.95265822,163,1.2799999713897705,61.0,3173.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:37+00:00,-8.05508872,-34.95264289,163,1.2799999713897705,61.0,3174.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:38+00:00,-8.05508872,-34.95262656,162,1.2799999713897705,61.0,3175.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:39+00:00,-8.05508839,-34.95261056,160,1.2899999618530273,60.0,3176.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:40+00:00,-8.05508906,-34.95259624,159,1.350000023841858,61.0,3177.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:41+00:00,-8.05509038,-34.95258324,159,1.4299999475479126,61.0,3178.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:42+00:00,-8.05509304,-34.95257058,159,1.4600000381469727,61.0,3179.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:43+00:00,-8.05509471,-34.95255892,159,1.4600000381469727,61.0,3180.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:44+00:00,-8.05509636,-34.95254726,157,1.4600000381469727,62.0,3181.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:45+00:00,-8.05509802,-34.95253494,155,1.4600000381469727,62.0,3182.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:46+00:00,-8.05510035,-34.95252227,152,1.4600000381469727,62.0,3183.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:47+00:00,-8.05510235,-34.95250995,151,1.4600000381469727,62.0,3184.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:48+00:00,-8.05510435,-34.95249695,150,1.4500000476837158,62.0,3185.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:49+00:00,-8.05510668,-34.95248396,150,1.4500000476837158,62.0,3186.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:50+00:00,-8.05511001,-34.95247129,148,1.440000057220459,62.0,3187.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:51+00:00,-8.05511367,-34.95245997,146,1.4299999475479126,62.0,3188.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:52+00:00,-8.05511899,-34.95244764,144,1.4299999475479126,62.0,3189.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:53+00:00,-8.05512799,-34.95243698,144,1.4199999570846558,30.0,3190.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:54+00:00,-8.05513499,-34.95242432,144,1.4199999570846558,30.0,3191.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:55+00:00,-8.05513998,-34.95241132,144,1.4199999570846558,30.0,3192.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:56+00:00,-8.05514598,-34.95239832,144,1.409999966621399,31.0,3193.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:57+00:00,-8.05515165,-34.95238466,144,1.409999966621399,31.0,3194.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:58+00:00,-8.05515631,-34.95237166,144,1.409999966621399,30.0,3195.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:13:59+00:00,-8.05515964,-34.95235833,147,1.4199999570846558,31.0,3196.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:00+00:00,-8.05516196,-34.95234567,150,1.4199999570846558,31.0,3197.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:01+00:00,-8.05516296,-34.95233334,150,1.4199999570846558,31.0,3198.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:02+00:00,-8.05516296,-34.95232035,145,1.4199999570846558,31.0,3199.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:03+00:00,-8.05516395,-34.95230702,144,1.4299999475479126,31.0,3200.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:04+00:00,-8.05516662,-34.95229435,144,1.4299999475479126,31.0,3201.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:05+00:00,-8.05516961,-34.95228136,144,1.4299999475479126,31.0,3202.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:06+00:00,-8.0551746,-34.95226937,143,1.4299999475479126,30.0,3203.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:07+00:00,-8.05518026,-34.95225737,143,1.4299999475479126,30.0,3204.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:08+00:00,-8.05518559,-34.95224505,143,1.4299999475479126,30.0,3205.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:09+00:00,-8.05519058,-34.95223306,142,1.4299999475479126,30.0,3206.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:10+00:00,-8.05519591,-34.95222206,143,1.4299999475479126,30.0,3207.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:11+00:00,-8.05519924,-34.95221272,138,1.440000057220459,30.0,3208.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:12+00:00,-8.05520223,-34.95220073,137,1.440000057220459,30.0,3209.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:13+00:00,-8.05520522,-34.95218841,137,1.440000057220459,30.0,3210.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:14+00:00,-8.05520888,-34.95217574,135,1.440000057220459,30.0,3211.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:15+00:00,-8.05521187,-34.95216242,134,1.440000057220459,30.0,3212.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:16+00:00,-8.05521454,-34.95214909,134,1.440000057220459,61.0,3213.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:17+00:00,-8.0552162,-34.95213609,136,1.440000057220459,61.0,3214.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:18+00:00,-8.05521719,-34.95212443,137,1.440000057220459,62.0,3215.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:19+00:00,-8.05521819,-34.95211311,137,1.440000057220459,62.0,3216.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:20+00:00,-8.05521852,-34.95210211,137,1.4299999475479126,61.0,3217.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:21+00:00,-8.05521884,-34.95209211,137,1.4299999475479126,62.0,3218.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:22+00:00,-8.05521917,-34.95208145,137,1.4299999475479126,60.0,3219.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:23+00:00,-8.0552195,-34.95207013,138,1.4299999475479126,60.0,3220.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:24+00:00,-8.05521883,-34.95205913,138,1.4199999570846558,60.0,3221.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:25+00:00,-8.05521684,-34.95204913,138,1.4199999570846558,60.0,3222.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:26+00:00,-8.05521351,-34.95204014,139,1.4199999570846558,60.0,3223.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:27+00:00,-8.05520784,-34.95203115,140,1.409999966621399,60.0,3224.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:28+00:00,-8.05520152,-34.95202281,141,1.399999976158142,60.0,3225.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:29+00:00,-8.05519419,-34.95201416,141,1.399999976158142,60.0,3226.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:30+00:00,-8.05518886,-34.95200449,141,1.3899999856948853,62.0,3227.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:31+00:00,-8.05518653,-34.95199383,142,1.3799999952316284,62.0,3228.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:32+00:00,-8.05518487,-34.95198283,142,1.3799999952316284,62.0,3229.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:33+00:00,-8.05518355,-34.95197083,141,1.3700000047683716,62.0,3230.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:34+00:00,-8.05518221,-34.95195918,141,1.3700000047683716,62.0,3231.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:35+00:00,-8.05518221,-34.95194685,141,1.3600000143051147,62.0,3232.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:36+00:00,-8.05518189,-34.95193419,141,1.3600000143051147,62.0,3233.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:37+00:00,-8.0551789,-34.95192086,141,1.3600000143051147,62.0,3234.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:38+00:00,-8.0551759,-34.95190753,141,1.3600000143051147,62.0,3235.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:39+00:00,-8.05517324,-34.95189453,143,1.3600000143051147,62.0,3236.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:40+00:00,-8.05517258,-34.95188154,144,1.3600000143051147,62.0,3237.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:41+00:00,-8.0551739,-34.95186921,145,1.3600000143051147,62.0,3238.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:42+00:00,-8.05517623,-34.95185688,145,1.3600000143051147,62.0,3239.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:43+00:00,-8.05517789,-34.95184355,145,1.3600000143051147,62.0,3240.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:44+00:00,-8.05517856,-34.95182656,145,1.3600000143051147,62.0,3241.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:45+00:00,-8.05518056,-34.95181124,144,1.3600000143051147,62.0,3242.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:46+00:00,-8.05518088,-34.95179624,144,1.3600000143051147,62.0,3243.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:47+00:00,-8.05518088,-34.95178158,144,1.3600000143051147,62.0,3244.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:48+00:00,-8.05518121,-34.95176791,143,1.3600000143051147,62.0,3245.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:49+00:00,-8.05517788,-34.95175492,143,1.3700000047683716,62.0,3246.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:50+00:00,-8.05517622,-34.9517436,143,1.3700000047683716,62.0,3247.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:51+00:00,-8.05517689,-34.9517316,142,1.3700000047683716,62.0,3248.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:52+00:00,-8.05517689,-34.95171961,142,1.3700000047683716,62.0,3249.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:53+00:00,-8.05517456,-34.95170662,142,1.3700000047683716,62.0,3250.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:54+00:00,-8.05517057,-34.95169462,142,1.3700000047683716,62.0,3251.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:55+00:00,-8.05516723,-34.9516823,142,1.3700000047683716,62.0,3252.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:56+00:00,-8.05516624,-34.95166896,142,1.3700000047683716,62.0,3253.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:57+00:00,-8.05516757,-34.95165563,142,1.3700000047683716,62.0,3254.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:58+00:00,-8.05516889,-34.95164131,143,1.3700000047683716,62.0,3255.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:14:59+00:00,-8.05517056,-34.95162731,143,1.3700000047683716,62.0,3256.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:00+00:00,-8.05517321,-34.95161331,144,1.3700000047683716,62.0,3257.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:01+00:00,-8.0551762,-34.95160032,144,1.3700000047683716,62.0,3258.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:02+00:00,-8.0551802,-34.95158832,144,1.3700000047683716,62.0,3259.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:03+00:00,-8.05518386,-34.95157466,143,1.3700000047683716,62.0,3260.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:04+00:00,-8.05518586,-34.95155999,143,1.3899999856948853,62.0,3261.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:05+00:00,-8.05518818,-34.95154333,143,1.409999966621399,62.0,3262.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:06+00:00,-8.05519184,-34.95152267,144,1.4199999570846558,62.0,3263.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:07+00:00,-8.05519651,-34.95150001,145,1.4800000190734863,62.0,3264.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:08+00:00,-8.05520083,-34.95147436,145,1.4800000190734863,62.0,3265.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:09+00:00,-8.05520382,-34.95144837,146,1.6399999856948853,62.0,3266.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:10+00:00,-8.05520748,-34.9514237,146,1.899999976158142,62.0,3267.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:11+00:00,-8.05521081,-34.9513997,148,2.25,90.0,3268.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:12+00:00,-8.05521548,-34.95137571,147,2.5,90.0,3269.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:13+00:00,-8.05522047,-34.95135171,147,2.5899999141693115,90.0,3270.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:14+00:00,-8.05522747,-34.95132805,147,2.5899999141693115,90.0,3271.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:15+00:00,-8.05523679,-34.95130473,148,2.6500000953674316,90.0,3272.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:16+00:00,-8.05524579,-34.9512804,148,2.6600000858306885,90.0,3273.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:17+00:00,-8.05525479,-34.95125573,148,2.6500000953674316,90.0,3274.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:18+00:00,-8.05526245,-34.95123041,149,2.6500000953674316,90.0,3275.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:19+00:00,-8.05526845,-34.95120408,149,2.680000066757202,89.0,3276.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:20+00:00,-8.05527344,-34.95117708,149,2.680000066757202,89.0,3277.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:21+00:00,-8.05527744,-34.95115076,149,2.7300000190734863,89.0,3278.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:22+00:00,-8.05527943,-34.95112177,148,2.7699999809265137,89.0,3279.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:23+00:00,-8.05528143,-34.9510901,148,2.7899999618530273,89.0,3280.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:24+00:00,-8.05528143,-34.95105944,147,2.799999952316284,90.0,3281.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:25+00:00,-8.05528209,-34.95103011,147,2.8399999141693115,90.0,3282.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:26+00:00,-8.05528275,-34.95100146,147,2.8399999141693115,90.0,3283.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:27+00:00,-8.05528508,-34.95097412,148,2.890000104904175,90.0,3284.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:28+00:00,-8.05528874,-34.95094612,148,2.940000057220459,90.0,3285.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:29+00:00,-8.05529274,-34.95091846,150,2.9700000286102295,90.0,3286.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:30+00:00,-8.05529706,-34.95089247,150,2.9700000286102295,90.0,3287.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:31+00:00,-8.05530172,-34.95086747,150,2.9800000190734863,90.0,3288.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:32+00:00,-8.05530705,-34.9508428,150,2.9800000190734863,90.0,3289.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:33+00:00,-8.05531172,-34.95081781,151,2.9600000381469727,90.0,3290.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:34+00:00,-8.05531604,-34.95079314,151,2.930000066757202,90.0,3291.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:35+00:00,-8.05532038,-34.95076814,151,2.890000104904175,90.0,3292.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:36+00:00,-8.05532571,-34.95074381,151,2.8399999141693115,90.0,3293.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:37+00:00,-8.05533237,-34.95071949,151,2.809999942779541,90.0,3294.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:38+00:00,-8.05533969,-34.95069683,151,2.809999942779541,90.0,3295.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:39+00:00,-8.05534502,-34.9506735,151,2.799999952316284,90.0,3296.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:40+00:00,-8.05535102,-34.95064951,151,2.7899999618530273,90.0,3297.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:41+00:00,-8.05535536,-34.95062517,151,2.7799999713897705,90.0,3298.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:42+00:00,-8.05536068,-34.95060185,151,2.7699999809265137,90.0,3299.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:43+00:00,-8.05536567,-34.95057818,151,2.7699999809265137,89.0,3300.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:44+00:00,-8.055369,-34.95055486,151,2.7699999809265137,89.0,3301.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:45+00:00,-8.05537133,-34.95053154,151,2.7699999809265137,89.0,3302.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:46+00:00,-8.05537366,-34.95050888,151,2.7699999809265137,89.0,3303.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:47+00:00,-8.05537333,-34.95048521,151,2.7699999809265137,89.0,3304.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:48+00:00,-8.05537167,-34.95046222,151,2.759999990463257,89.0,3305.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:49+00:00,-8.05536868,-34.95043989,151,2.759999990463257,89.0,3306.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:50+00:00,-8.05536401,-34.95041723,151,2.759999990463257,89.0,3307.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:51+00:00,-8.05535701,-34.95039458,150,2.75,89.0,3308.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:52+00:00,-8.05534969,-34.95037291,150,2.740000009536743,89.0,3309.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:53+00:00,-8.05534136,-34.95035092,150,2.740000009536743,90.0,3310.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:53+00:00,-8.05533269,-34.95032826,151,2.7300000190734863,90.0,3310.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:54+00:00,-8.05532403,-34.95030593,151,2.7300000190734863,90.0,3311.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:55+00:00,-8.05531438,-34.9502836,151,2.7300000190734863,90.0,3312.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:56+00:00,-8.05530339,-34.95025993,151,2.7300000190734863,89.0,3313.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:57+00:00,-8.05529172,-34.95023727,152,2.7200000286102295,89.0,3314.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:58+00:00,-8.05527973,-34.95021494,153,2.7100000381469727,90.0,3315.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:15:59+00:00,-8.05526706,-34.95019195,152,2.7100000381469727,90.0,3316.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:00+00:00,-8.05525707,-34.95017029,152,2.7100000381469727,90.0,3317.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:01+00:00,-8.05524807,-34.95014796,152,2.7100000381469727,90.0,3318.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:02+00:00,-8.05524042,-34.95012563,152,2.7100000381469727,90.0,3319.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:03+00:00,-8.05523243,-34.95010496,153,2.7100000381469727,91.0,3320.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:04+00:00,-8.05522209,-34.95008597,153,2.7100000381469727,91.0,3321.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:05+00:00,-8.0552061,-34.95006897,153,2.700000047683716,91.0,3322.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:06+00:00,-8.05518711,-34.95005631,154,2.700000047683716,90.0,3323.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:07+00:00,-8.05516711,-34.95004665,154,2.700000047683716,90.0,3324.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:08+00:00,-8.05514611,-34.95003932,155,2.690000057220459,89.0,3325.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:09+00:00,-8.05512546,-34.95003033,156,2.680000066757202,90.0,3326.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:10+00:00,-8.05510446,-34.950021,156,2.680000066757202,90.0,3327.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:11+00:00,-8.05508313,-34.95001101,157,2.6700000762939453,90.0,3328.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:12+00:00,-8.05506247,-34.94999935,158,2.6700000762939453,90.0,3329.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:13+00:00,-8.05504248,-34.94998669,157,2.6600000858306885,90.0,3330.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:14+00:00,-8.05502281,-34.9499737,157,2.6600000858306885,90.0,3331.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:15+00:00,-8.05500314,-34.94996003,158,2.6500000953674316,90.0,3332.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:16+00:00,-8.05498248,-34.94994703,158,2.6500000953674316,90.0,3333.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:17+00:00,-8.05496082,-34.94993504,158,2.6500000953674316,90.0,3334.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:18+00:00,-8.05493915,-34.94992504,158,2.6500000953674316,90.0,3335.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:19+00:00,-8.05491682,-34.94991472,158,2.6500000953674316,90.0,3336.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:20+00:00,-8.05489416,-34.94990505,158,2.6500000953674316,90.0,3337.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:21+00:00,-8.05487151,-34.94989606,158,2.6500000953674316,90.0,3338.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:22+00:00,-8.05484917,-34.94988773,159,2.6500000953674316,90.0,3339.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:23+00:00,-8.05482752,-34.94987874,161,2.6500000953674316,90.0,3340.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:24+00:00,-8.05480619,-34.94986941,164,2.6500000953674316,90.0,3341.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:25+00:00,-8.05478487,-34.94986075,165,2.6500000953674316,90.0,3342.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:26+00:00,-8.05476354,-34.94985242,165,2.6500000953674316,90.0,3343.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:27+00:00,-8.05474221,-34.94984309,165,2.6500000953674316,90.0,3344.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:28+00:00,-8.05472121,-34.9498331,166,2.640000104904175,91.0,3345.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:29+00:00,-8.05469922,-34.94982243,166,2.640000104904175,90.0,3346.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:30+00:00,-8.05467656,-34.9498121,165,2.640000104904175,89.0,3347.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:31+00:00,-8.05465357,-34.94980344,165,2.630000114440918,89.0,3348.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:32+00:00,-8.05463091,-34.94979412,165,2.630000114440918,89.0,3349.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:33+00:00,-8.05460825,-34.94978579,165,2.630000114440918,89.0,3350.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:34+00:00,-8.05458525,-34.94977812,165,2.630000114440918,89.0,3351.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:35+00:00,-8.05456225,-34.94977012,164,2.630000114440918,90.0,3352.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:36+00:00,-8.0545406,-34.94976179,163,2.630000114440918,90.0,3353.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:37+00:00,-8.05451894,-34.94975246,163,2.630000114440918,90.0,3354.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:38+00:00,-8.05449794,-34.94974146,163,2.630000114440918,90.0,3355.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:39+00:00,-8.05447661,-34.94972914,164,2.630000114440918,90.0,3356.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:40+00:00,-8.05445462,-34.94971714,164,2.630000114440918,90.0,3357.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:41+00:00,-8.05443329,-34.94970582,164,2.630000114440918,89.0,3358.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:42+00:00,-8.05441263,-34.94969416,164,2.630000114440918,89.0,3359.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:43+00:00,-8.05439197,-34.94968217,164,2.630000114440918,90.0,3360.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:44+00:00,-8.05437165,-34.94966917,164,2.630000114440918,90.0,3361.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:45+00:00,-8.05435131,-34.94965651,165,2.630000114440918,90.0,3362.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:46+00:00,-8.05433132,-34.94964418,166,2.630000114440918,90.0,3363.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:47+00:00,-8.05430999,-34.94963252,166,2.630000114440918,90.0,3364.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:48+00:00,-8.054289,-34.9496222,166,2.630000114440918,89.0,3365.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:49+00:00,-8.05426868,-34.94961187,167,2.630000114440918,89.0,3366.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:50+00:00,-8.05424868,-34.94959988,167,2.630000114440918,89.0,3367.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:51+00:00,-8.05422901,-34.94958921,167,2.630000114440918,89.0,3368.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:52+00:00,-8.05420969,-34.94957621,167,2.630000114440918,89.0,3369.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:53+00:00,-8.05418935,-34.94956221,167,2.630000114440918,89.0,3370.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:54+00:00,-8.05416869,-34.94954855,168,2.619999885559082,89.0,3371.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:55+00:00,-8.0541477,-34.94953622,167,2.619999885559082,89.0,3372.0
2024-10-24T22:20:38Z,Run,2024-10-24 23:16:56+00:00,-8.0541267,-34.94952522,167,2.619999885559082,89.0,3373.0
