activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:55:39Z,run,2023-01-31T23:09:10Z,-8.05178858,-34.94866337,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:11Z,-8.05178858,-34.94868469,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:12Z,-8.05178758,-34.94870636,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:13Z,-8.05178559,-34.94872735,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:14Z,-8.05178226,-34.94874568,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:07Z,-8.05180725,-34.94883701,162,
2023-01-31T22:55:39Z,run,2023-01-31T23:11:08Z,-8.05180426,-34.94884266,162,
2023-01-31T22:55:39Z,run,2023-01-31T23:11:09Z,-8.05179927,-34.94885533,162,
2023-01-31T22:55:39Z,run,2023-01-31T23:11:10Z,-8.05179227,-34.94887632,162,
2023-01-31T22:55:39Z,run,2023-01-31T23:11:11Z,-8.05178593,-34.94890164,163,
2023-01-31T22:55:39Z,run,2023-01-31T23:11:12Z,-8.05177927,-34.94892931,164,
2023-01-31T22:55:39Z,run,2023-01-31T23:11:13Z,-8.05177461,-34.94895898,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:14Z,-8.05177461,-34.94898763,162,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:15Z,-8.05177794,-34.94901563,161,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:16Z,-8.05178361,-34.94904296,161,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:17Z,-8.05179261,-34.94906662,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:18Z,-8.05180493,-34.94908695,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:19Z,-8.05181827,-34.94910528,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:20Z,-8.05183427,-34.94912127,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:21Z,-8.05185326,-34.94913494,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:22Z,-8.05187525,-34.94914527,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:23Z,-8.05189924,-34.94915226,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:24Z,-8.05192256,-34.94915825,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:25Z,-8.05194589,-34.94916092,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:26Z,-8.05196755,-34.94916124,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:27Z,-8.05198654,-34.94915758,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:28Z,-8.05200254,-34.94915026,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:29Z,-8.05201721,-34.94914193,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:30Z,-8.05203121,-34.94913693,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:31Z,-8.05204521,-34.94913627,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:32Z,-8.05205886,-34.94914126,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:33Z,-8.05207085,-34.94915258,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:34Z,-8.05208219,-34.94916691,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:35Z,-8.05209152,-34.9491839,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:36Z,-8.05209985,-34.94920223,161,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:37Z,-8.05210584,-34.9492239,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:38Z,-8.05211083,-34.94924789,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:39Z,-8.05211449,-34.94927255,158,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:40Z,-8.05211782,-34.94930022,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:41Z,-8.05212081,-34.94932755,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:42Z,-8.05212348,-34.94935454,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:43Z,-8.05212415,-34.94938188,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:44Z,-8.05211948,-34.94941087,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:45Z,-8.05211316,-34.94943887,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:46Z,-8.05210749,-34.94946653,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:47Z,-8.05210283,-34.94949286,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:48Z,-8.05209984,-34.94951818,159,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:49Z,-8.05210017,-34.94953885,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:50Z,-8.05210217,-34.94955784,161,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:51Z,-8.05210382,-34.94957783,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:52Z,-8.05210482,-34.94959983,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:53Z,-8.05210449,-34.94962349,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:54Z,-8.05210317,-34.94964915,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:55Z,-8.05210117,-34.94967614,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:56Z,-8.05210018,-34.94970314,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:57Z,-8.05209918,-34.94972981,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:58Z,-8.05209785,-34.9497578,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:11:59Z,-8.05209552,-34.94978513,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:00Z,-8.05209219,-34.94981313,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:01Z,-8.05208986,-34.9498398,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:02Z,-8.05208621,-34.94986545,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:03Z,-8.05208388,-34.94989178,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:04Z,-8.05208222,-34.94991611,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:05Z,-8.05208155,-34.94994077,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:06Z,-8.05208056,-34.94996477,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:07Z,-8.05207957,-34.94998809,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:08Z,-8.05207757,-34.95001242,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:09Z,-8.0520759,-34.95003676,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:10Z,-8.05207624,-34.95006075,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:11Z,-8.05207756,-34.95008607,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:12Z,-8.05207956,-34.95011139,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:13Z,-8.05208055,-34.95013539,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:14Z,-8.05207988,-34.95015972,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:15Z,-8.05207889,-34.95018338,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:16Z,-8.05207656,-34.95020737,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:17Z,-8.05207557,-34.95023171,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:18Z,-8.05207357,-34.95025671,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:19Z,-8.05206925,-34.9502807,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:20Z,-8.05206426,-34.95030436,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:21Z,-8.05206026,-34.95032869,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:22Z,-8.0520586,-34.95035134,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:23Z,-8.05205827,-34.95037501,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:24Z,-8.05205794,-34.95039734,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:25Z,-8.05205827,-34.95042,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:26Z,-8.05205794,-34.95044233,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:27Z,-8.05205662,-34.95046332,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:28Z,-8.05205562,-34.95048566,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:29Z,-8.05205562,-34.95050666,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:30Z,-8.05205496,-34.95052865,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:31Z,-8.05205396,-34.95055031,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:32Z,-8.05205297,-34.95057431,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:33Z,-8.05205165,-34.95059897,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:34Z,-8.05205165,-34.9506233,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:35Z,-8.05205065,-34.9506473,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:36Z,-8.05204899,-34.95067096,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:37Z,-8.05204733,-34.95069362,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:38Z,-8.05204634,-34.95071694,165,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:39Z,-8.05204601,-34.95074027,164,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:39Z,-8.05204634,-34.95076293,163,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:40Z,-8.05204733,-34.95078592,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:41Z,-8.05204865,-34.95080924,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:42Z,-8.05205032,-34.95083291,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:43Z,-8.05205164,-34.95085623,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:44Z,-8.05205164,-34.95087989,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:45Z,-8.05205064,-34.95090322,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:46Z,-8.05204898,-34.95092621,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:47Z,-8.05204666,-34.95094855,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:48Z,-8.05204534,-34.95097088,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:49Z,-8.05204467,-34.95099287,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:50Z,-8.05204499,-34.9510122,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:51Z,-8.05204533,-34.95102987,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:52Z,-8.05204598,-34.95104686,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:53Z,-8.05204831,-34.95106285,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:54Z,-8.05204896,-34.95108152,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:55Z,-8.05204896,-34.95110285,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:56Z,-8.05204963,-34.95112484,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:57Z,-8.05205095,-34.95114551,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:58Z,-8.05204862,-34.95116716,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:12:59Z,-8.05204263,-34.95118982,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:00Z,-8.05203796,-34.95121282,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:01Z,-8.05203497,-34.95123614,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:02Z,-8.05203232,-34.95126048,169,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:03Z,-8.05203032,-34.9512848,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:04Z,-8.05202933,-34.9513088,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:05Z,-8.052029,-34.95133246,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:06Z,-8.05202834,-34.95135612,168,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:07Z,-8.05202735,-34.95138011,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:08Z,-8.05202569,-34.95140344,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:09Z,-8.05202336,-34.95142677,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:10Z,-8.05202136,-34.95145009,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:11Z,-8.05201503,-34.95147342,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:12Z,-8.05201303,-34.95149242,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:13Z,-8.05200837,-34.95151442,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:14Z,-8.0520057,-34.95153574,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:15Z,-8.05200471,-34.95155874,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:16Z,-8.05200339,-34.95158373,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:17Z,-8.05199973,-34.95160973,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:18Z,-8.05199573,-34.95163639,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:19Z,-8.0519924,-34.95166372,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:20Z,-8.05199173,-34.95168971,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:21Z,-8.0519924,-34.95171303,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:22Z,-8.0519934,-34.9517337,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:23Z,-8.05199206,-34.95175536,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:24Z,-8.0519904,-34.95177969,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:25Z,-8.05198941,-34.95180469,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:26Z,-8.05198807,-34.95183035,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:27Z,-8.05198907,-34.95185535,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:28Z,-8.05199206,-34.95187834,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:29Z,-8.05199705,-34.9519,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:30Z,-8.05200272,-34.95192133,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:31Z,-8.05200805,-34.95194366,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:32Z,-8.05201138,-34.95196632,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:33Z,-8.05201403,-34.95198865,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:34Z,-8.05201603,-34.95201032,169,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:35Z,-8.05201902,-34.95203131,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:36Z,-8.05202169,-34.95205297,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:37Z,-8.05202301,-34.95207531,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:38Z,-8.05202236,-34.95209863,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:39Z,-8.05202169,-34.95212363,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:40Z,-8.0520207,-34.95214895,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:41Z,-8.0520197,-34.95217495,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:42Z,-8.05201871,-34.95219928,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:43Z,-8.05201871,-34.95222328,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:44Z,-8.05201771,-34.95224727,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:45Z,-8.05201539,-34.95227026,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:46Z,-8.05201272,-34.95229292,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:47Z,-8.05200873,-34.95231625,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:48Z,-8.0520034,-34.95234024,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:49Z,-8.0519974,-34.95236524,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:50Z,-8.05199207,-34.9523889,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:51Z,-8.05198708,-34.95241256,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:52Z,-8.05198342,-34.95243555,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:53Z,-8.05198043,-34.95245755,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:54Z,-8.05197643,-34.95247955,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:55Z,-8.0519731,-34.95250188,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:56Z,-8.0519711,-34.95252388,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:57Z,-8.05196945,-34.95254587,177,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:58Z,-8.05196811,-34.95256887,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:13:59Z,-8.05196512,-34.95259253,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:00Z,-8.05195979,-34.9526172,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:01Z,-8.05195412,-34.95264019,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:02Z,-8.05195012,-34.95266351,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:03Z,-8.05194813,-34.95268684,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:04Z,-8.0519478,-34.95270683,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:05Z,-8.0519478,-34.95272516,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:06Z,-8.05194813,-34.95274449,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:07Z,-8.05194879,-34.95276515,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:08Z,-8.05194946,-34.95278848,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:09Z,-8.05194979,-34.95281214,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:10Z,-8.05194847,-34.95283647,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:11Z,-8.05194547,-34.95286013,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:12Z,-8.05194214,-34.95288446,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:13Z,-8.05193949,-34.95290912,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:14Z,-8.05193716,-34.95293378,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:15Z,-8.05193683,-34.95295845,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:16Z,-8.05193651,-34.95298377,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:17Z,-8.05193384,-34.95300911,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:18Z,-8.05192952,-34.95303276,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:19Z,-8.05192285,-34.95305576,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:20Z,-8.05191452,-34.95307875,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:21Z,-8.05190885,-34.95310174,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:22Z,-8.05190519,-34.95312507,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:23Z,-8.05190187,-34.95314873,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:24Z,-8.05189987,-34.95317172,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:25Z,-8.05189787,-34.95319571,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:26Z,-8.05189687,-34.95321905,179,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:27Z,-8.05189787,-34.95324104,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:28Z,-8.05190286,-34.95326137,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:29Z,-8.05191186,-34.95327804,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:30Z,-8.05192453,-34.95329003,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:31Z,-8.05194152,-34.95329836,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:32Z,-8.05196151,-34.95330235,177,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:33Z,-8.05198251,-34.95330567,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:34Z,-8.05200416,-34.95330701,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:35Z,-8.05202615,-34.95330701,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:36Z,-8.05204782,-34.95330733,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:37Z,-8.05207015,-34.95330733,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:38Z,-8.05209248,-34.95330667,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:39Z,-8.05211481,-34.95330766,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:40Z,-8.05213747,-34.95330866,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:41Z,-8.0521588,-34.95331032,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:42Z,-8.05217847,-34.95331331,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:43Z,-8.05219779,-34.95331564,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:44Z,-8.05221779,-34.95331798,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:45Z,-8.05223845,-34.9533193,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:46Z,-8.05225977,-34.95332097,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:47Z,-8.0522821,-34.95332263,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:48Z,-8.05230544,-34.95332462,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:49Z,-8.05233009,-34.95332629,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:50Z,-8.05235443,-34.95332661,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:51Z,-8.05237775,-34.95332694,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:52Z,-8.05240041,-34.95332927,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:53Z,-8.05242307,-34.95333293,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:54Z,-8.05244506,-34.95333726,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:55Z,-8.05246673,-34.95334158,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:56Z,-8.05248705,-34.95334392,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:57Z,-8.05250738,-34.95334392,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:58Z,-8.05252871,-34.95334392,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:14:59Z,-8.0525517,-34.95334259,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:00Z,-8.0525747,-34.95334259,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:01Z,-8.05259736,-34.95334358,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:02Z,-8.05262036,-34.95334592,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:03Z,-8.05264335,-34.95334791,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:04Z,-8.05266701,-34.95335224,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:05Z,-8.05269101,-34.95335491,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:06Z,-8.052715,-34.95335691,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:07Z,-8.05273766,-34.9533609,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:08Z,-8.05275866,-34.95336722,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:09Z,-8.05277965,-34.95337555,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:10Z,-8.05279997,-34.95338421,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:11Z,-8.05282097,-34.95339287,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:12Z,-8.05284097,-34.95340053,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:13Z,-8.05286163,-34.95340419,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:14Z,-8.05288295,-34.95340586,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:15Z,-8.05290695,-34.95340752,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:16Z,-8.05293028,-34.95340851,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:17Z,-8.05295228,-34.9534115,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:18Z,-8.05297527,-34.95341384,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:19Z,-8.0529976,-34.95341649,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:20Z,-8.05301993,-34.95342282,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:21Z,-8.05304126,-34.95343082,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:22Z,-8.05306226,-34.95343848,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:23Z,-8.05308425,-34.95344415,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:24Z,-8.05310691,-34.95344581,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:25Z,-8.05313057,-34.95344681,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:26Z,-8.05315456,-34.95344746,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:27Z,-8.05317923,-34.95344845,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:28Z,-8.05320389,-34.95345144,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:29Z,-8.05322723,-34.95345443,165,89.0
