activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-28T22:31:40Z,Other,2020-03-28 23:13:55+00:00,-8.05191707611084,-34.95206069946289,17.0,4605.7,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:13:58+00:00,-8.051919937133789,-34.95199966430664,17.0,4612.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:13:58+00:00,-8.051919937133789,-34.95199966430664,17.0,4612.7,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:01+00:00,-8.051920890808105,-34.951934814453125,17.0,4619.8,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:01+00:00,-8.051920890808105,-34.951934814453125,17.0,4619.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:04+00:00,-8.051919937133789,-34.95186996459961,17.0,4626.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:04+00:00,-8.051919937133789,-34.95186996459961,17.0,4626.8,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:07+00:00,-8.051921844482422,-34.95180892944336,17.0,4633.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:07+00:00,-8.051921844482422,-34.95180892944336,17.0,4633.8,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:10+00:00,-8.051923751831055,-34.95174789428711,17.0,4640.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:10+00:00,-8.051923751831055,-34.95174789428711,17.0,4640.8,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:13+00:00,-8.05192756652832,-34.951690673828125,17.0,4646.9,174,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:13+00:00,-8.05192756652832,-34.951690673828125,17.0,4646.9,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:16+00:00,-8.05193042755127,-34.951629638671875,16.0,4653.9,174,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:16+00:00,-8.05193042755127,-34.951629638671875,16.0,4653.9,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:19+00:00,-8.051935195922852,-34.951568603515625,16.0,4660.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:19+00:00,-8.051935195922852,-34.951568603515625,16.0,4660.9,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:22+00:00,-8.0519437789917,-34.951515197753906,16.0,4667.0,175,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:22+00:00,-8.0519437789917,-34.951515197753906,16.0,4667.0,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:25+00:00,-8.051948547363281,-34.951454162597656,16.0,4674.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:25+00:00,-8.051948547363281,-34.951454162597656,16.0,4674.0,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:28+00:00,-8.051953315734863,-34.95140075683594,16.0,4680.0,173,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:28+00:00,-8.051953315734863,-34.95140075683594,16.0,4680.0,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:31+00:00,-8.051957130432129,-34.95133972167969,15.0,4687.0,174,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:31+00:00,-8.051957130432129,-34.95133972167969,15.0,4687.0,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:34+00:00,-8.051958084106445,-34.95127487182617,15.0,4694.1,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:34+00:00,-8.051958084106445,-34.95127487182617,15.0,4694.1,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:37+00:00,-8.051961898803711,-34.95121383666992,15.0,4701.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:37+00:00,-8.051961898803711,-34.95121383666992,15.0,4701.1,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:40+00:00,-8.051966667175293,-34.951148986816406,15.0,4708.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:40+00:00,-8.051966667175293,-34.951148986816406,15.0,4708.1,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:43+00:00,-8.051969528198242,-34.95108413696289,15.0,4715.2,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:43+00:00,-8.051969528198242,-34.95108413696289,15.0,4715.2,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:46+00:00,-8.051970481872559,-34.951019287109375,15.0,4722.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:46+00:00,-8.051970481872559,-34.951019287109375,15.0,4722.2,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:49+00:00,-8.051973342895508,-34.95095443725586,15.0,4729.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:49+00:00,-8.051973342895508,-34.95095443725586,15.0,4729.2,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:52+00:00,-8.05197525024414,-34.95088577270508,14.0,4737.3,171,3.0,8.100000000000364,2.7000000000001214,-1.0,-12.345679012345125
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:52+00:00,-8.05197525024414,-34.95088577270508,14.0,4737.3,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:55+00:00,-8.05197811126709,-34.95082092285156,14.0,4744.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:55+00:00,-8.05197811126709,-34.95082092285156,14.0,4744.3,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:58+00:00,-8.051983833312988,-34.95075988769531,14.0,4751.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:14:58+00:00,-8.051983833312988,-34.95075988769531,14.0,4751.3,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:02+00:00,-8.051984786987305,-34.950679779052734,14.0,4760.4,169,4.0,9.099999999999454,2.2749999999998636,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:02+00:00,-8.051984786987305,-34.950679779052734,14.0,4760.4,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:05+00:00,-8.051985740661621,-34.950618743896484,14.0,4767.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:05+00:00,-8.051985740661621,-34.950618743896484,14.0,4767.4,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:08+00:00,-8.051994323730469,-34.95055389404297,14.0,4774.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:08+00:00,-8.051994323730469,-34.95055389404297,14.0,4774.4,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:11+00:00,-8.052000045776367,-34.95050048828125,14.0,4780.4,170,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:11+00:00,-8.052000045776367,-34.95050048828125,14.0,4780.4,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:14+00:00,-8.052000999450684,-34.950439453125,13.0,4787.5,169,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:14+00:00,-8.052000999450684,-34.950439453125,13.0,4787.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:17+00:00,-8.05200481414795,-34.95037841796875,13.0,4794.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:17+00:00,-8.05200481414795,-34.95037841796875,13.0,4794.5,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:20+00:00,-8.052005767822266,-34.9503173828125,13.0,4801.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:20+00:00,-8.052005767822266,-34.9503173828125,13.0,4801.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:23+00:00,-8.052006721496582,-34.95025634765625,13.0,4808.6,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:23+00:00,-8.052006721496582,-34.95025634765625,13.0,4808.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:26+00:00,-8.052008628845215,-34.9501953125,13.0,4815.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:26+00:00,-8.052008628845215,-34.9501953125,13.0,4815.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:29+00:00,-8.05201244354248,-34.95013427734375,13.0,4822.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:29+00:00,-8.05201244354248,-34.95013427734375,13.0,4822.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:32+00:00,-8.052017211914062,-34.9500732421875,13.0,4829.7,169,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:32+00:00,-8.052017211914062,-34.9500732421875,13.0,4829.7,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:35+00:00,-8.052021980285645,-34.950008392333984,13.0,4836.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:35+00:00,-8.052021980285645,-34.950008392333984,13.0,4836.7,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:38+00:00,-8.052024841308594,-34.94994354248047,13.0,4843.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:38+00:00,-8.052024841308594,-34.94994354248047,13.0,4843.7,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:41+00:00,-8.052034378051758,-34.94987869262695,13.0,4850.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:41+00:00,-8.052034378051758,-34.94987869262695,13.0,4850.7,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:44+00:00,-8.05203914642334,-34.9498176574707,13.0,4857.8,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:44+00:00,-8.05203914642334,-34.9498176574707,13.0,4857.8,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:47+00:00,-8.052042961120605,-34.94975662231445,13.0,4864.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:47+00:00,-8.052042961120605,-34.94975662231445,13.0,4864.8,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:50+00:00,-8.052047729492188,-34.9496955871582,13.0,4871.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:50+00:00,-8.052047729492188,-34.9496955871582,13.0,4871.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:53+00:00,-8.052048683166504,-34.94963455200195,11.0,4878.9,172,3.0,7.099999999999454,2.3666666666664846,-2.0,-28.169014084509207
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:53+00:00,-8.052048683166504,-34.94963455200195,11.0,4878.9,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:56+00:00,-8.052045822143555,-34.94956970214844,11.0,4885.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:56+00:00,-8.052045822143555,-34.94956970214844,11.0,4885.9,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:59+00:00,-8.052050590515137,-34.94950485229492,11.0,4892.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:15:59+00:00,-8.052050590515137,-34.94950485229492,11.0,4892.9,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:02+00:00,-8.052056312561035,-34.94944763183594,11.0,4898.9,171,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:02+00:00,-8.052056312561035,-34.94944763183594,11.0,4898.9,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:05+00:00,-8.052062034606934,-34.94938278198242,11.0,4906.0,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:05+00:00,-8.052062034606934,-34.94938278198242,11.0,4906.0,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:08+00:00,-8.052066802978516,-34.949317932128906,11.0,4913.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:08+00:00,-8.052066802978516,-34.949317932128906,11.0,4913.0,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:11+00:00,-8.052069664001465,-34.949256896972656,11.0,4920.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:11+00:00,-8.052069664001465,-34.949256896972656,11.0,4920.0,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:14+00:00,-8.052072525024414,-34.949195861816406,11.0,4927.1,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:14+00:00,-8.052072525024414,-34.949195861816406,11.0,4927.1,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:17+00:00,-8.05207633972168,-34.94913864135742,11.0,4933.1,173,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:17+00:00,-8.05207633972168,-34.94913864135742,11.0,4933.1,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:20+00:00,-8.052082061767578,-34.94907760620117,11.0,4940.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:20+00:00,-8.052082061767578,-34.94907760620117,11.0,4940.1,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:23+00:00,-8.052085876464844,-34.94901657104492,10.0,4947.2,172,3.0,7.099999999999454,2.3666666666664846,-1.0,-14.084507042254604
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:23+00:00,-8.052085876464844,-34.94901657104492,10.0,4947.2,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:26+00:00,-8.05208969116211,-34.948951721191406,10.0,4954.2,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:26+00:00,-8.05208969116211,-34.948951721191406,10.0,4954.2,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:29+00:00,-8.05208969116211,-34.94888687133789,10.0,4961.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:29+00:00,-8.05208969116211,-34.94888687133789,10.0,4961.2,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:32+00:00,-8.052090644836426,-34.948822021484375,10.0,4968.2,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:32+00:00,-8.052090644836426,-34.948822021484375,10.0,4968.2,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:36+00:00,-8.052094459533691,-34.94874572753906,10.0,4976.3,179,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:36+00:00,-8.052094459533691,-34.94874572753906,10.0,4976.3,179,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:39+00:00,-8.052094459533691,-34.94868087768555,10.0,4983.3,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:39+00:00,-8.052094459533691,-34.94868087768555,10.0,4983.3,180,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:42+00:00,-8.05209732055664,-34.94862365722656,10.0,4989.3,179,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:42+00:00,-8.05209732055664,-34.94862365722656,10.0,4989.3,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:45+00:00,-8.052099227905273,-34.94856262207031,10.0,4996.4,178,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:45+00:00,-8.052099227905273,-34.94856262207031,10.0,4996.4,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:48+00:00,-8.052103996276855,-34.948509216308594,10.0,5002.4,178,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:48+00:00,-8.052103996276855,-34.948509216308594,10.0,5002.4,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:51+00:00,-8.052105903625488,-34.948448181152344,9.0,5009.4,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:51+00:00,-8.052105903625488,-34.948448181152344,9.0,5009.4,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:54+00:00,-8.052112579345703,-34.94839096069336,9.0,5015.4,175,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:54+00:00,-8.052112579345703,-34.94839096069336,9.0,5015.4,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:57+00:00,-8.052115440368652,-34.94832992553711,9.0,5022.5,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:16:57+00:00,-8.052115440368652,-34.94832992553711,9.0,5022.5,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:00+00:00,-8.052114486694336,-34.948272705078125,8.0,5028.5,171,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:00+00:00,-8.052114486694336,-34.948272705078125,8.0,5028.5,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:04+00:00,-8.052112579345703,-34.948204040527344,5.0,5036.5,170,4.0,8.0,2.0,-3.0,-37.5
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:04+00:00,-8.052112579345703,-34.948204040527344,5.0,5036.5,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:08+00:00,-8.052120208740234,-34.948150634765625,1.0,5042.6,168,4.0,6.100000000000364,1.525000000000091,-4.0,-65.57377049179937
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:08+00:00,-8.052120208740234,-34.948150634765625,1.0,5042.6,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:12+00:00,-8.052129745483398,-34.94810485839844,-2.0,5047.6,168,4.0,5.0,1.25,-3.0,-60.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:12+00:00,-8.052129745483398,-34.94810485839844,-2.0,5047.6,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:17+00:00,-8.052142143249512,-34.94804763793945,-3.0,5053.6,159,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:17+00:00,-8.052142143249512,-34.94804763793945,-3.0,5053.6,157,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:21+00:00,-8.052144050598145,-34.947994232177734,-3.0,5059.6,157,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:21+00:00,-8.052144050598145,-34.947994232177734,-3.0,5059.6,155,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:25+00:00,-8.052151679992676,-34.94794464111328,-3.0,5065.7,151,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:25+00:00,-8.052151679992676,-34.94794464111328,-3.0,5065.7,147,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:30+00:00,-8.05216121673584,-34.947872161865234,-2.0,5073.7,143,5.0,8.0,1.6,1.0,12.5
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:30+00:00,-8.05216121673584,-34.947872161865234,-2.0,5073.7,139,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:34+00:00,-8.052166938781738,-34.947818756103516,-2.0,5079.7,135,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:34+00:00,-8.052166938781738,-34.947818756103516,-2.0,5079.7,137,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:38+00:00,-8.052167892456055,-34.947757720947266,-1.0,5086.8,139,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:38+00:00,-8.052167892456055,-34.947757720947266,-1.0,5086.8,139,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:42+00:00,-8.052167892456055,-34.94770050048828,-1.0,5092.8,139,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:42+00:00,-8.052167892456055,-34.94770050048828,-1.0,5092.8,139,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:46+00:00,-8.052170753479004,-34.94764709472656,0.0,5098.8,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:46+00:00,-8.052170753479004,-34.94764709472656,0.0,5098.8,136,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:50+00:00,-8.052170753479004,-34.947593688964844,0.0,5104.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:50+00:00,-8.052170753479004,-34.947593688964844,0.0,5104.8,135,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:54+00:00,-8.052155494689941,-34.94754409790039,0.0,5110.9,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:54+00:00,-8.052155494689941,-34.94754409790039,0.0,5110.9,135,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:59+00:00,-8.052103042602539,-34.947505950927734,0.0,5117.9,138,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:17:59+00:00,-8.052103042602539,-34.947505950927734,0.0,5117.9,137,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:03+00:00,-8.052058219909668,-34.9474983215332,0.0,5122.9,133,4.0,5.0,1.25,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:03+00:00,-8.052058219909668,-34.9474983215332,0.0,5122.9,132,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:08+00:00,-8.052005767822266,-34.94752502441406,0.0,5129.9,134,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:08+00:00,-8.052005767822266,-34.94752502441406,0.0,5129.9,135,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:13+00:00,-8.051977157592773,-34.94758224487305,-1.0,5137.0,135,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:13+00:00,-8.051977157592773,-34.94758224487305,-1.0,5137.0,134,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:17+00:00,-8.051965713500977,-34.94763946533203,-2.0,5143.0,134,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:17+00:00,-8.051965713500977,-34.94763946533203,-2.0,5143.0,134,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:21+00:00,-8.051959991455078,-34.94769287109375,-2.0,5149.0,135,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:21+00:00,-8.051959991455078,-34.94769287109375,-2.0,5149.0,134,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:25+00:00,-8.051957130432129,-34.94775390625,0.0,5156.0,138,4.0,7.0,1.75,2.0,28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:25+00:00,-8.051957130432129,-34.94775390625,0.0,5156.0,140,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:29+00:00,-8.051952362060547,-34.94780731201172,1.0,5162.1,140,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:29+00:00,-8.051952362060547,-34.94780731201172,1.0,5162.1,139,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:18:33+00:00,-8.051944732666016,-34.9478645324707,1.0,5168.1,139,4.0,6.0,1.5,0.0,0.0
