activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:34+00:00,-8.050044059753418,-34.95314025878906,36.0,2945.5,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:38+00:00,-8.050106048583984,-34.953147888183594,36.0,2952.5,140,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:42+00:00,-8.050167083740234,-34.953155517578125,36.0,2959.5,142,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:46+00:00,-8.050227165222168,-34.95315170288086,36.0,2966.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:50+00:00,-8.050288200378418,-34.953155517578125,35.0,2973.6,141,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:53+00:00,-8.050338745117188,-34.95315933227539,34.0,2979.7,142,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:57+00:00,-8.050402641296387,-34.95315933227539,34.0,2986.7,144,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:01+00:00,-8.050468444824219,-34.953163146972656,34.0,2993.7,145,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:04+00:00,-8.050517082214355,-34.953163146972656,32.0,2998.8,146,3.0,5.100000000000364,1.7000000000001212,-2.0,-39.21568627450701
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:08+00:00,-8.050580024719238,-34.95317077636719,29.0,3005.8,148,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:12+00:00,-8.050644874572754,-34.953182220458984,26.0,3012.9,148,4.0,7.099999999999909,1.7749999999999773,-3.0,-42.25352112676111
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:16+00:00,-8.05070686340332,-34.95320129394531,26.0,3019.9,148,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:20+00:00,-8.050765991210938,-34.95322036743164,26.0,3026.9,148,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:24+00:00,-8.05082893371582,-34.953224182128906,26.0,3034.0,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:28+00:00,-8.050893783569336,-34.953224182128906,26.0,3041.0,148,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:32+00:00,-8.050958633422852,-34.953224182128906,28.0,3048.1,147,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:36+00:00,-8.05102252960205,-34.953224182128906,28.0,3055.1,146,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:39+00:00,-8.051069259643555,-34.95323181152344,29.0,3060.1,146,3.0,5.0,1.6666666666666667,1.0,20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:43+00:00,-8.051126480102539,-34.95323944091797,29.0,3066.2,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:47+00:00,-8.051186561584473,-34.953250885009766,29.0,3073.2,146,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:51+00:00,-8.051244735717773,-34.95326232910156,30.0,3080.3,147,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:55+00:00,-8.051307678222656,-34.95326614379883,30.0,3087.3,147,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:14:58+00:00,-8.051356315612793,-34.95327377319336,30.0,3092.3,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:02+00:00,-8.051417350769043,-34.95328140258789,30.0,3099.4,150,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:07+00:00,-8.051492691040039,-34.953285217285156,31.0,3107.4,150,5.0,8.0,1.6,1.0,12.5
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:11+00:00,-8.05155086517334,-34.95329284667969,31.0,3113.5,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:15+00:00,-8.051609992980957,-34.95330047607422,31.0,3120.5,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:19+00:00,-8.051668167114258,-34.95330810546875,33.0,3126.5,149,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:22+00:00,-8.051715850830078,-34.95331573486328,33.0,3131.6,149,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:26+00:00,-8.051776885986328,-34.95331954956055,33.0,3138.6,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:30+00:00,-8.051839828491211,-34.95332717895508,33.0,3145.6,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:33+00:00,-8.051888465881348,-34.95333480834961,33.0,3150.7,152,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:37+00:00,-8.05195140838623,-34.95334243774414,33.0,3157.7,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:41+00:00,-8.052014350891113,-34.95335006713867,33.0,3164.8,155,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:45+00:00,-8.052078247070312,-34.9533576965332,33.0,3171.8,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:49+00:00,-8.052141189575195,-34.953365325927734,33.0,3178.8,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:53+00:00,-8.052206039428711,-34.953372955322266,33.0,3185.9,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:15:57+00:00,-8.052267074584961,-34.95337677001953,33.0,3192.9,158,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:01+00:00,-8.052329063415527,-34.95337677001953,33.0,3200.0,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:05+00:00,-8.052389144897461,-34.9533805847168,33.0,3207.0,164,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:09+00:00,-8.052450180053711,-34.95338821411133,34.0,3214.0,167,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:13+00:00,-8.052512168884277,-34.95338821411133,34.0,3221.1,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:17+00:00,-8.052572250366211,-34.95338821411133,35.0,3228.1,167,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:21+00:00,-8.052630424499512,-34.95339584350586,35.0,3234.2,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:25+00:00,-8.052689552307129,-34.95340347290039,35.0,3241.2,166,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:28+00:00,-8.052739143371582,-34.95341110229492,35.0,3247.2,163,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:32+00:00,-8.052799224853516,-34.95341873168945,35.0,3254.3,161,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:36+00:00,-8.052858352661133,-34.95342254638672,35.0,3261.3,163,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:40+00:00,-8.0529203414917,-34.953426361083984,36.0,3268.4,161,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:44+00:00,-8.052977561950684,-34.953433990478516,36.0,3274.4,159,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:48+00:00,-8.0530366897583,-34.95344543457031,36.0,3281.4,160,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:52+00:00,-8.053092002868652,-34.95345687866211,36.0,3287.5,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:56+00:00,-8.053150177001953,-34.953460693359375,36.0,3293.5,158,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:16:59+00:00,-8.053196907043457,-34.953460693359375,36.0,3298.5,158,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:03+00:00,-8.053262710571289,-34.95346450805664,37.0,3305.6,157,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:07+00:00,-8.053326606750488,-34.95347595214844,37.0,3312.6,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:11+00:00,-8.053387641906738,-34.9534797668457,37.0,3319.7,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:15+00:00,-8.053449630737305,-34.95348358154297,37.0,3326.7,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:19+00:00,-8.053512573242188,-34.9534912109375,37.0,3333.8,156,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:23+00:00,-8.053573608398438,-34.9534912109375,37.0,3340.8,157,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:27+00:00,-8.053638458251953,-34.95349884033203,37.0,3347.8,157,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:31+00:00,-8.053703308105469,-34.9535026550293,37.0,3354.9,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:35+00:00,-8.053765296936035,-34.9535026550293,36.0,3361.9,156,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:39+00:00,-8.053826332092285,-34.9535026550293,35.0,3369.0,157,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:43+00:00,-8.053887367248535,-34.95350646972656,35.0,3376.0,158,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:47+00:00,-8.053948402404785,-34.953514099121094,35.0,3383.0,160,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:51+00:00,-8.054010391235352,-34.95352554321289,35.0,3390.1,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:55+00:00,-8.054069519042969,-34.95353698730469,35.0,3397.1,163,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:17:59+00:00,-8.054130554199219,-34.95354461669922,35.0,3404.2,162,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:03+00:00,-8.054195404052734,-34.953548431396484,35.0,3411.2,163,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:07+00:00,-8.0542573928833,-34.953556060791016,36.0,3418.3,163,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:11+00:00,-8.054317474365234,-34.95356369018555,36.0,3425.3,167,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:15+00:00,-8.054378509521484,-34.95357131958008,36.0,3432.3,168,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:19+00:00,-8.054441452026367,-34.953575134277344,36.0,3439.4,167,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:23+00:00,-8.0545015335083,-34.95357894897461,36.0,3446.4,167,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:27+00:00,-8.05456256866455,-34.95357131958008,36.0,3453.5,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:31+00:00,-8.054624557495117,-34.95356750488281,36.0,3460.5,161,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:34+00:00,-8.054673194885254,-34.95356750488281,36.0,3465.5,160,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:38+00:00,-8.054732322692871,-34.95356369018555,35.0,3472.6,159,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:42+00:00,-8.054789543151855,-34.95355987548828,35.0,3478.6,159,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:46+00:00,-8.054851531982422,-34.953548431396484,35.0,3485.7,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:50+00:00,-8.054903984069824,-34.95352554321289,35.0,3491.7,155,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:54+00:00,-8.054945945739746,-34.95347595214844,35.0,3498.7,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:18:58+00:00,-8.054980278015137,-34.95342254638672,35.0,3505.8,156,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:02+00:00,-8.055009841918945,-34.953369140625,35.0,3512.8,154,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:06+00:00,-8.055030822753906,-34.953311920166016,35.0,3519.9,154,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:10+00:00,-8.055041313171387,-34.95326232910156,32.0,3525.9,154,4.0,6.0,1.5,-3.0,-50.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:14+00:00,-8.055047035217285,-34.95320129394531,31.0,3532.9,154,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:18+00:00,-8.0550537109375,-34.95314025878906,30.0,3540.0,155,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:22+00:00,-8.05505657196045,-34.95307540893555,30.0,3547.0,154,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:26+00:00,-8.05505657196045,-34.953006744384766,30.0,3555.1,154,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:30+00:00,-8.055061340332031,-34.952945709228516,30.0,3562.1,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:33+00:00,-8.055068016052246,-34.95289611816406,31.0,3568.1,154,3.0,6.0,2.0,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:37+00:00,-8.055073738098145,-34.95282745361328,31.0,3576.2,153,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:40+00:00,-8.05508041381836,-34.952781677246094,31.0,3581.2,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:44+00:00,-8.055083274841309,-34.95271682739258,31.0,3588.3,153,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:48+00:00,-8.05508804321289,-34.95265579223633,32.0,3595.3,152,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:51+00:00,-8.05509090423584,-34.952606201171875,32.0,3600.3,154,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:55+00:00,-8.05509090423584,-34.952537536621094,32.0,3608.4,155,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:19:59+00:00,-8.055097579956055,-34.952476501464844,32.0,3615.4,154,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:03+00:00,-8.055108070373535,-34.95241928100586,31.0,3621.5,154,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:07+00:00,-8.055116653442383,-34.95236587524414,31.0,3627.5,155,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:11+00:00,-8.055126190185547,-34.952301025390625,31.0,3634.5,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:14+00:00,-8.055131912231445,-34.95225143432617,31.0,3640.6,155,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:18+00:00,-8.055139541625977,-34.952186584472656,31.0,3647.6,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:21+00:00,-8.055144309997559,-34.95214080810547,30.0,3652.6,154,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:25+00:00,-8.055153846740723,-34.95207977294922,30.0,3659.7,154,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:28+00:00,-8.05516242980957,-34.95203399658203,30.0,3664.7,154,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:32+00:00,-8.055166244506836,-34.95197677612305,30.0,3670.8,153,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:36+00:00,-8.055173873901367,-34.9519157409668,30.0,3677.8,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:40+00:00,-8.055185317993164,-34.95185470581055,30.0,3684.8,150,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:44+00:00,-8.055191040039062,-34.9517936706543,30.0,3691.9,151,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:48+00:00,-8.055196762084961,-34.95172882080078,30.0,3698.9,150,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:52+00:00,-8.055205345153809,-34.951663970947266,30.0,3706.0,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:20:56+00:00,-8.055214881896973,-34.951602935791016,31.0,3713.0,152,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:00+00:00,-8.055220603942871,-34.9515495300293,31.0,3719.0,154,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:03+00:00,-8.055229187011719,-34.951499938964844,31.0,3725.1,154,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:07+00:00,-8.055232048034668,-34.95143127441406,32.0,3733.1,155,4.0,8.0,2.0,1.0,12.5
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:10+00:00,-8.055234909057617,-34.95137405395508,32.0,3739.2,155,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:14+00:00,-8.055244445800781,-34.95130157470703,32.0,3747.2,153,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:17+00:00,-8.055253982543945,-34.951255798339844,32.0,3752.2,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:21+00:00,-8.055266380310059,-34.951194763183594,32.0,3759.3,154,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:25+00:00,-8.055275917053223,-34.95113754272461,32.0,3765.3,155,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:29+00:00,-8.055278778076172,-34.951072692871094,33.0,3772.4,155,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:33+00:00,-8.05528450012207,-34.95100402832031,33.0,3780.4,154,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:36+00:00,-8.055291175842285,-34.95095443725586,33.0,3786.4,155,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:39+00:00,-8.055293083190918,-34.950904846191406,33.0,3791.5,154,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:43+00:00,-8.055295944213867,-34.950836181640625,33.0,3799.5,152,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:46+00:00,-8.055301666259766,-34.95078659057617,33.0,3805.6,153,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:50+00:00,-8.055303573608398,-34.95072555541992,33.0,3812.6,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:54+00:00,-8.055312156677246,-34.95066452026367,33.0,3819.6,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:21:58+00:00,-8.055319786071777,-34.950599670410156,33.0,3826.7,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:02+00:00,-8.055330276489258,-34.950538635253906,33.0,3833.7,157,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:06+00:00,-8.055335998535156,-34.95048141479492,33.0,3839.8,159,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:10+00:00,-8.055329322814941,-34.950416564941406,32.0,3846.8,157,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:14+00:00,-8.055316925048828,-34.950355529785156,30.0,3853.8,156,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:18+00:00,-8.055301666259766,-34.95029067993164,28.0,3860.9,157,4.0,7.099999999999909,1.7749999999999773,-2.0,-28.169014084507403
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:22+00:00,-8.055283546447754,-34.950233459472656,26.0,3867.9,157,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:25+00:00,-8.055264472961426,-34.950191497802734,24.0,3873.0,157,3.0,5.099999999999909,1.6999999999999698,-2.0,-39.2156862745105
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:29+00:00,-8.05523681640625,-34.95014190673828,23.0,3879.0,158,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:33+00:00,-8.055205345153809,-34.95009231567383,20.0,3885.0,159,4.0,6.0,1.5,-3.0,-50.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:37+00:00,-8.055170059204102,-34.95004653930664,18.0,3891.1,162,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:41+00:00,-8.055129051208496,-34.95000076293945,17.0,3898.1,163,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:45+00:00,-8.055082321166992,-34.94996643066406,17.0,3904.1,164,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:49+00:00,-8.055028915405273,-34.949928283691406,16.0,3911.2,163,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:52+00:00,-8.054988861083984,-34.94989776611328,16.0,3917.2,163,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:22:56+00:00,-8.054935455322266,-34.949867248535156,14.0,3924.3,161,4.0,7.100000000000364,1.775000000000091,-2.0,-28.1690140845056
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:00+00:00,-8.054880142211914,-34.9498405456543,14.0,3931.3,159,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:04+00:00,-8.054828643798828,-34.9498176574707,14.0,3937.3,160,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:08+00:00,-8.05477523803711,-34.949790954589844,14.0,3944.4,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:11+00:00,-8.054731369018555,-34.949771881103516,14.0,3949.4,160,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:15+00:00,-8.054678916931152,-34.949737548828125,14.0,3956.4,159,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:18+00:00,-8.054641723632812,-34.94971466064453,16.0,3961.5,159,3.0,5.099999999999909,1.6999999999999698,2.0,39.2156862745105
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:22+00:00,-8.054594039916992,-34.94968795776367,17.0,3967.5,159,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:26+00:00,-8.054542541503906,-34.94966125488281,18.0,3973.5,158,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:30+00:00,-8.054487228393555,-34.94963455200195,20.0,3980.6,158,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
