activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:49Z,-8.05197198,-34.95160539,1.590000033378601,65.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:50Z,-8.05197265,-34.95159173,1.590000033378601,65.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:51Z,-8.05197465,-34.95158041,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:52Z,-8.0519773,-34.95156774,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:53Z,-8.05197896,-34.95155374,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:54Z,-8.05198062,-34.95154007,1.590000033378601,64.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:55Z,-8.05198194,-34.95152575,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:56Z,-8.05198294,-34.95151208,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:57Z,-8.05198393,-34.95149842,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:58Z,-8.05198393,-34.95148409,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:57:59Z,-8.0519846,-34.95147043,1.590000033378601,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:00Z,-8.05198427,-34.95145544,1.5800000429153442,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:01Z,-8.05198394,-34.95144078,1.5800000429153442,64.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:02Z,-8.05198394,-34.95142579,1.5800000429153442,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:03Z,-8.05198461,-34.95141046,1.5800000429153442,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:04Z,-8.0519856,-34.95139547,1.5800000429153442,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:05Z,-8.05198626,-34.95138081,1.5800000429153442,64.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:06Z,-8.05198659,-34.95136681,1.5800000429153442,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:07Z,-8.05198691,-34.95135381,1.5800000429153442,64.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:08Z,-8.05198823,-34.95134182,1.5800000429153442,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:09Z,-8.05199056,-34.95132983,1.590000033378601,64.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:10Z,-8.05199289,-34.9513175,1.590000033378601,64.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:11Z,-8.05199421,-34.95130416,1.5800000429153442,65.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:12Z,-8.0519952,-34.95128984,1.5800000429153442,65.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:13Z,-8.05199553,-34.95127418,1.5800000429153442,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:14Z,-8.05199553,-34.95125818,1.5800000429153442,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:15Z,-8.05199719,-34.95124185,1.5800000429153442,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:16Z,-8.05200053,-34.95122785,1.5800000429153442,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:17Z,-8.05200552,-34.95121319,1.5800000429153442,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:18Z,-8.05200951,-34.95119986,1.5800000429153442,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:19Z,-8.05201151,-34.9511862,1.5800000429153442,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:20Z,-8.05201216,-34.95117287,1.5800000429153442,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:21Z,-8.05201449,-34.95115855,1.5800000429153442,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:22Z,-8.05201882,-34.95114321,1.5800000429153442,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:23Z,-8.05202248,-34.95112822,1.5800000429153442,64.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:24Z,-8.05202581,-34.95111256,1.5800000429153442,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:25Z,-8.05202747,-34.9510969,1.5800000429153442,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:26Z,-8.05202846,-34.9510829,1.5800000429153442,65.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:27Z,-8.05202912,-34.9510689,1.5800000429153442,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:28Z,-8.05203078,-34.9510559,1.5800000429153442,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:29Z,-8.0520311,-34.95104291,1.5800000429153442,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:30Z,-8.0520321,-34.95102958,1.5800000429153442,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:31Z,-8.05203277,-34.95101525,1.5800000429153442,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:32Z,-8.0520321,-34.95099925,1.5800000429153442,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:33Z,-8.0520311,-34.95098325,1.5800000429153442,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:34Z,-8.05202978,-34.95096659,1.5700000524520874,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:35Z,-8.05202846,-34.95095193,1.5700000524520874,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:36Z,-8.05202747,-34.95093727,1.5700000524520874,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:37Z,-8.05202648,-34.95092461,1.5700000524520874,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:38Z,-8.05202548,-34.95091128,1.5700000524520874,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:39Z,-8.05202515,-34.95089562,1.5700000524520874,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:40Z,-8.05202482,-34.95087928,1.5700000524520874,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:41Z,-8.05202549,-34.95086363,1.5700000524520874,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:42Z,-8.05202681,-34.95084863,1.5700000524520874,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:43Z,-8.05202847,-34.95083397,1.5800000429153442,66.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:44Z,-8.05203047,-34.9508203,1.5800000429153442,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:45Z,-8.05203213,-34.95080731,1.5800000429153442,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:46Z,-8.05203312,-34.95079365,1.5800000429153442,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:47Z,-8.05203512,-34.95077899,1.5800000429153442,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:48Z,-8.05203745,-34.95076299,1.5800000429153442,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:49Z,-8.05203778,-34.95074632,1.5800000429153442,64.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:50Z,-8.05203778,-34.95073033,1.5800000429153442,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:51Z,-8.05203711,-34.95071433,1.5800000429153442,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:52Z,-8.05203711,-34.95069833,1.5800000429153442,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:53Z,-8.0520381,-34.95068267,1.5800000429153442,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:54Z,-8.0520401,-34.95066768,1.5800000429153442,66.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:55Z,-8.05204144,-34.95065335,1.590000033378601,64.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:56Z,-8.05204209,-34.9506387,1.590000033378601,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:57Z,-8.05204276,-34.95062404,1.600000023841858,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:58Z,-8.05204276,-34.95060871,1.600000023841858,63.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:58:59Z,-8.05204309,-34.95059305,1.600000023841858,63.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:00Z,-8.05204342,-34.95057672,1.600000023841858,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:01Z,-8.05204342,-34.95056105,1.600000023841858,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:02Z,-8.05204242,-34.95054438,1.600000023841858,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:03Z,-8.05204175,-34.95053006,1.600000023841858,63.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:04Z,-8.05204143,-34.95051674,1.6100000143051147,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:05Z,-8.05204175,-34.95050307,1.6100000143051147,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:06Z,-8.05204308,-34.95048974,1.6100000143051147,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:07Z,-8.05204541,-34.95047241,1.6100000143051147,65.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:08Z,-8.05204806,-34.95045441,1.6100000143051147,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:08Z,-8.05205005,-34.95043842,1.6100000143051147,64.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:09Z,-8.05205172,-34.95042209,1.6100000143051147,65.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:10Z,-8.05205304,-34.95040676,1.6100000143051147,65.0,126.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:11Z,-8.05205403,-34.95039343,1.6100000143051147,65.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:12Z,-8.05205338,-34.95037977,1.6100000143051147,63.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:13Z,-8.05205239,-34.95036811,1.6100000143051147,63.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:14Z,-8.05205304,-34.95035578,1.6100000143051147,63.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:15Z,-8.05205437,-34.95034312,1.6100000143051147,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:16Z,-8.05205537,-34.95033045,1.6100000143051147,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:17Z,-8.05205602,-34.95031613,1.6100000143051147,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:18Z,-8.05205736,-34.95030114,1.6100000143051147,64.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:19Z,-8.05205835,-34.95028514,1.600000023841858,65.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:20Z,-8.05205868,-34.95027015,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:21Z,-8.05205934,-34.95025482,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:22Z,-8.05206134,-34.95023949,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:23Z,-8.05206434,-34.95022517,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:24Z,-8.05206966,-34.95021217,1.600000023841858,65.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:25Z,-8.05207465,-34.95019918,1.600000023841858,65.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:26Z,-8.05207898,-34.95018585,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:27Z,-8.05208164,-34.95017218,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:28Z,-8.05208464,-34.95015851,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:29Z,-8.05208763,-34.95014518,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:30Z,-8.05209129,-34.95013152,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:31Z,-8.05209428,-34.95011886,1.600000023841858,63.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:32Z,-8.05209693,-34.95010453,1.600000023841858,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:33Z,-8.05210027,-34.95009021,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:34Z,-8.05210259,-34.95007621,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:35Z,-8.05210459,-34.95006189,1.600000023841858,64.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:36Z,-8.05210692,-34.95004655,1.600000023841858,64.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:37Z,-8.05210991,-34.95002956,1.600000023841858,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:38Z,-8.05211425,-34.95001357,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:39Z,-8.05211957,-34.94999658,1.600000023841858,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:40Z,-8.05212357,-34.94998158,1.600000023841858,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:41Z,-8.05212424,-34.94996826,1.600000023841858,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:42Z,-8.05212357,-34.94995526,1.600000023841858,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:43Z,-8.05212191,-34.94994193,1.600000023841858,65.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:44Z,-8.05211991,-34.9499296,1.600000023841858,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:45Z,-8.05211726,-34.94991627,1.600000023841858,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:46Z,-8.05211493,-34.94990128,1.600000023841858,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:47Z,-8.05211361,-34.94988696,1.600000023841858,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:48Z,-8.05211294,-34.94987196,1.600000023841858,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:49Z,-8.05211428,-34.94985829,1.600000023841858,65.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:50Z,-8.05211761,-34.94984497,1.600000023841858,65.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:51Z,-8.0521206,-34.94983197,1.600000023841858,65.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:52Z,-8.05212393,-34.94981897,1.600000023841858,65.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:53Z,-8.05212759,-34.94980531,1.600000023841858,65.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:54Z,-8.05212959,-34.94979099,1.590000033378601,34.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:55Z,-8.05213058,-34.94977499,1.590000033378601,34.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:56Z,-8.05213058,-34.94976,1.590000033378601,32.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:57Z,-8.05212926,-34.949745,1.590000033378601,32.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:58Z,-8.05212627,-34.94972901,1.590000033378601,32.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:59:59Z,-8.05212293,-34.94971467,1.590000033378601,32.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:00Z,-8.05211928,-34.94970102,1.590000033378601,31.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:01Z,-8.05211628,-34.94968768,1.590000033378601,31.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:02Z,-8.05211395,-34.94967468,1.590000033378601,31.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:03Z,-8.0521123,-34.94966036,1.590000033378601,31.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:04Z,-8.05211064,-34.94964337,1.590000033378601,31.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:05Z,-8.05210831,-34.94962805,1.590000033378601,31.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:06Z,-8.05210564,-34.94961238,1.590000033378601,31.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:07Z,-8.05210365,-34.94959706,1.600000023841858,31.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:08Z,-8.05210098,-34.94958206,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:09Z,-8.05209799,-34.94956707,1.600000023841858,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:10Z,-8.05209599,-34.9495534,1.600000023841858,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:11Z,-8.05209433,-34.94954007,1.600000023841858,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:12Z,-8.05209233,-34.94952674,1.600000023841858,65.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:13Z,-8.052092,-34.94951208,1.600000023841858,65.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:14Z,-8.052092,-34.94949642,1.600000023841858,65.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:15Z,-8.05209267,-34.94948042,1.600000023841858,65.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:16Z,-8.05209467,-34.94946543,1.600000023841858,65.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:17Z,-8.05209699,-34.94945143,1.600000023841858,65.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:18Z,-8.05209999,-34.94943876,1.6100000143051147,65.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:19Z,-8.05210232,-34.94942577,1.6100000143051147,65.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:20Z,-8.05210397,-34.94941378,1.6100000143051147,65.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:21Z,-8.05210531,-34.94940012,1.6100000143051147,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:22Z,-8.05210596,-34.94938645,1.6100000143051147,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:23Z,-8.05210629,-34.94937412,1.6100000143051147,65.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:24Z,-8.05210596,-34.94936179,1.6100000143051147,66.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:25Z,-8.05210464,-34.94934714,1.6100000143051147,65.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:26Z,-8.05210332,-34.9493338,1.600000023841858,65.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:27Z,-8.05210132,-34.9493198,1.600000023841858,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:28Z,-8.05209999,-34.94930548,1.600000023841858,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:29Z,-8.05209799,-34.94929148,1.600000023841858,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:30Z,-8.05209599,-34.94927716,1.600000023841858,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:31Z,-8.05209467,-34.94926416,1.590000033378601,65.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:32Z,-8.05209335,-34.9492515,1.590000033378601,66.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:33Z,-8.05209235,-34.9492405,1.590000033378601,66.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:34Z,-8.05209169,-34.94922918,1.5800000429153442,66.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:35Z,-8.05209136,-34.94921518,1.5800000429153442,66.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:36Z,-8.05209103,-34.94920118,1.5800000429153442,67.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:37Z,-8.05209202,-34.94918685,1.5800000429153442,67.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:38Z,-8.05209269,-34.94917352,1.5700000524520874,67.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:39Z,-8.05209302,-34.94915952,1.5700000524520874,68.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:40Z,-8.05209435,-34.94914486,1.559999942779541,67.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:41Z,-8.05209801,-34.9491292,1.559999942779541,67.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:42Z,-8.05210267,-34.94911354,1.559999942779541,65.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:43Z,-8.052108,-34.94909754,1.559999942779541,65.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:44Z,-8.05211266,-34.94908154,1.559999942779541,67.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:45Z,-8.05211632,-34.94906622,1.559999942779541,66.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:46Z,-8.05211865,-34.94905189,1.559999942779541,65.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:47Z,-8.05212031,-34.9490369,1.559999942779541,65.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:48Z,-8.05212031,-34.94902257,1.5700000524520874,65.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:49Z,-8.05211865,-34.94900825,1.5700000524520874,66.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:50Z,-8.05211832,-34.94899458,1.5700000524520874,64.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:51Z,-8.05211898,-34.94898026,1.5700000524520874,64.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:52Z,-8.05212164,-34.94896593,1.5700000524520874,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:53Z,-8.05212463,-34.94895161,1.5700000524520874,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:54Z,-8.05212763,-34.94893828,1.5700000524520874,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:55Z,-8.05213129,-34.94892729,1.5700000524520874,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:56Z,-8.05213528,-34.94891529,1.5700000524520874,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:57Z,-8.05213861,-34.94890296,1.5700000524520874,65.0,110.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:58Z,-8.05214194,-34.94888831,1.5700000524520874,65.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:00:59Z,-8.05214528,-34.94887331,1.5700000524520874,65.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:00Z,-8.0521476,-34.94885832,1.5700000524520874,65.0,104.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:01Z,-8.05214728,-34.94884198,1.5700000524520874,66.0,103.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:02Z,-8.05214661,-34.94882699,1.5700000524520874,67.0,103.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:03Z,-8.05214594,-34.94881234,1.559999942779541,67.0,104.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:04Z,-8.05214462,-34.94879767,1.559999942779541,67.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:05Z,-8.05214262,-34.94878368,1.559999942779541,67.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:06Z,-8.0521403,-34.94876901,1.559999942779541,66.0,106.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:07Z,-8.05213996,-34.94875402,1.559999942779541,66.0,106.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:08Z,-8.05213996,-34.9487387,1.559999942779541,66.0,107.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:09Z,-8.0521413,-34.9487237,1.5700000524520874,66.0,107.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:10Z,-8.05214262,-34.94870871,1.5700000524520874,66.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:11Z,-8.05214262,-34.94869372,1.5700000524520874,66.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:12Z,-8.05214229,-34.94867805,1.5700000524520874,66.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:13Z,-8.05214329,-34.94866273,1.5700000524520874,66.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:14Z,-8.05214461,-34.9486474,1.5700000524520874,66.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:15Z,-8.05214528,-34.94863274,1.5800000429153442,66.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:16Z,-8.05214495,-34.94861974,1.5800000429153442,66.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:17Z,-8.05214229,-34.94860775,1.5800000429153442,66.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:18Z,-8.0521373,-34.94859742,1.5800000429153442,66.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:19Z,-8.05213064,-34.94858942,1.590000033378601,63.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:20Z,-8.05212398,-34.94858243,1.590000033378601,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:21Z,-8.05211732,-34.9485761,1.590000033378601,63.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:22Z,-8.05211066,-34.94856844,1.5800000429153442,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:23Z,-8.05210266,-34.94855844,1.5800000429153442,63.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:24Z,-8.05209366,-34.94854778,1.5700000524520874,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:25Z,-8.052085,-34.94853912,1.5700000524520874,62.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T15:01:26Z,-8.05207535,-34.94853179,1.559999942779541,64.0,110.0
