activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:05+00:00,-8.05532243,-34.95145971,127,31.0,1.840000033378601,411.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:06+00:00,-8.05532143,-34.95147237,127,31.0,1.840000033378601,412.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:07+00:00,-8.05531943,-34.9514847,126,31.0,1.7999999523162842,413.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:08+00:00,-8.05531644,-34.95149769,126,31.0,1.75,414.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:09+00:00,-8.05531412,-34.95151069,126,31.0,1.7000000476837158,415.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:10+00:00,-8.05531379,-34.95152069,126,31.0,1.6399999856948853,416.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:11+00:00,-8.05531313,-34.95152902,126,63.0,1.590000033378601,417.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:12+00:00,-8.0553098,-34.95153802,126,63.0,1.590000033378601,418.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:13+00:00,-8.05530447,-34.95154801,127,63.0,1.5700000524520874,419.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:14+00:00,-8.05529848,-34.95155966,128,63.0,1.5499999523162842,420.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:15+00:00,-8.05529481,-34.95157266,128,63.0,1.5199999809265137,421.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:16+00:00,-8.05529249,-34.95158499,128,64.0,1.5,422.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:17+00:00,-8.05529083,-34.95159865,128,65.0,1.5,423.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:18+00:00,-8.0552905,-34.95161265,128,65.0,1.5,424.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:19+00:00,-8.05529018,-34.95162698,129,65.0,1.5099999904632568,425.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:20+00:00,-8.05528951,-34.95164331,130,65.0,1.5299999713897705,426.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:21+00:00,-8.05528718,-34.95165964,130,65.0,1.5700000524520874,427.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:22+00:00,-8.05528419,-34.95167564,130,65.0,1.6100000143051147,428.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:23+00:00,-8.05528219,-34.95169063,130,65.0,1.659999966621399,429.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:24+00:00,-8.05527986,-34.95170463,130,65.0,1.659999966621399,430.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:25+00:00,-8.05527653,-34.95171729,130,65.0,1.7100000381469727,431.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:26+00:00,-8.05527453,-34.95172996,130,32.0,1.7200000286102295,432.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:27+00:00,-8.05527321,-34.95174428,129,31.0,1.7200000286102295,433.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:28+00:00,-8.05527255,-34.95175694,128,31.0,1.7200000286102295,434.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:29+00:00,-8.05527188,-34.95176994,126,31.0,1.7100000381469727,435.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:30+00:00,-8.05527056,-34.95178394,126,31.0,1.7100000381469727,436.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:31+00:00,-8.05527056,-34.9517996,126,32.0,1.7100000381469727,437.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:32+00:00,-8.05526989,-34.95181826,127,30.0,1.7000000476837158,438.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:33+00:00,-8.05526823,-34.95183793,127,30.0,1.7000000476837158,439.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:34+00:00,-8.0552649,-34.95185593,128,30.0,1.7000000476837158,440.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:35+00:00,-8.05526225,-34.95187125,128,30.0,1.7000000476837158,441.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:36+00:00,-8.05526091,-34.95188624,128,30.0,1.7000000476837158,442.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:37+00:00,-8.05526124,-34.95189991,128,30.0,1.7000000476837158,443.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:38+00:00,-8.0552619,-34.95191391,129,30.0,1.7000000476837158,444.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:39+00:00,-8.0552619,-34.95192957,130,32.0,1.7100000381469727,445.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:40+00:00,-8.0552619,-34.95194723,130,32.0,1.7100000381469727,446.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:41+00:00,-8.05525957,-34.95196489,129,31.0,1.7100000381469727,447.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:42+00:00,-8.05525491,-34.95198022,129,32.0,1.7100000381469727,448.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:43+00:00,-8.05524958,-34.95199521,129,32.0,1.7100000381469727,449.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:44+00:00,-8.05524358,-34.95201154,129,31.0,1.7100000381469727,450.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:45+00:00,-8.05524192,-34.95202853,129,31.0,1.7100000381469727,451.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:46+00:00,-8.05524093,-34.9520442,129,31.0,1.7100000381469727,452.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:47+00:00,-8.05523893,-34.95205852,129,31.0,1.7100000381469727,453.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:48+00:00,-8.05523828,-34.95207318,129,31.0,1.7200000286102295,454.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:49+00:00,-8.05523761,-34.95208718,129,31.0,1.7200000286102295,455.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:50+00:00,-8.05523694,-34.95210217,129,31.0,1.7200000286102295,456.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:51+00:00,-8.05523429,-34.95211717,129,31.0,1.7100000381469727,457.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:52+00:00,-8.05522962,-34.95213216,130,31.0,1.7100000381469727,458.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:53+00:00,-8.05522496,-34.95214715,131,31.0,1.7100000381469727,459.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:54+00:00,-8.05522163,-34.95216382,136,31.0,1.7100000381469727,460.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:55+00:00,-8.05521797,-34.95218048,136,31.0,1.7100000381469727,461.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:56+00:00,-8.05521198,-34.95219514,132,32.0,1.7100000381469727,462.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:57+00:00,-8.05520665,-34.95220747,132,32.0,1.7000000476837158,463.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:58+00:00,-8.05520166,-34.9522198,131,31.0,1.7000000476837158,464.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:59+00:00,-8.05519833,-34.95223212,131,31.0,1.7000000476837158,465.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:00+00:00,-8.05519733,-34.95224612,131,31.0,1.7000000476837158,466.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:01+00:00,-8.05519667,-34.95226145,131,31.0,1.7000000476837158,467.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:02+00:00,-8.05519567,-34.95227779,131,31.0,1.7000000476837158,468.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:03+00:00,-8.05519435,-34.95229478,131,31.0,1.690000057220459,469.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:04+00:00,-8.05519368,-34.9523121,130,31.0,1.6799999475479126,470.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:05+00:00,-8.05519136,-34.95232942,127,31.0,1.6799999475479126,471.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:06+00:00,-8.05519002,-34.95234641,127,31.0,1.6799999475479126,472.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:07+00:00,-8.05518837,-34.95236275,127,31.0,1.6799999475479126,473.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:08+00:00,-8.0551867,-34.95237874,126,31.0,1.6799999475479126,474.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:09+00:00,-8.05518571,-34.95239307,125,31.0,1.690000057220459,475.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:10+00:00,-8.05518571,-34.95240739,123,31.0,1.7000000476837158,476.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:11+00:00,-8.05518638,-34.95242238,125,32.0,1.7000000476837158,477.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:12+00:00,-8.05518703,-34.95243838,126,31.0,1.7000000476837158,478.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:13+00:00,-8.05518802,-34.95245471,126,31.0,1.7000000476837158,479.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:14+00:00,-8.05518869,-34.95247137,127,31.0,1.7100000381469727,480.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:15+00:00,-8.05518969,-34.95248737,127,31.0,1.7100000381469727,481.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:16+00:00,-8.05519001,-34.95250203,127,31.0,1.7100000381469727,482.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:17+00:00,-8.05518902,-34.9525177,128,31.0,1.7100000381469727,483.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:18+00:00,-8.05518669,-34.95253202,131,31.0,1.7100000381469727,484.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:19+00:00,-8.05518237,-34.95254434,131,31.0,1.7100000381469727,485.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:20+00:00,-8.0551767,-34.95255634,129,31.0,1.7100000381469727,486.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:23+00:00,-8.05516538,-34.95258468,129,32.0,1.7100000381469727,489.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:24+00:00,-8.05516471,-34.95258667,129,32.0,1.7100000381469727,490.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:25+00:00,-8.05516404,-34.95259333,129,32.0,1.7100000381469727,491.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:26+00:00,-8.05516239,-34.95260499,129,32.0,1.7100000381469727,492.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:26+00:00,-8.05516205,-34.95261931,129,32.0,1.7100000381469727,492.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:27+00:00,-8.05516438,-34.95263397,128,31.0,1.7000000476837158,493.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:28+00:00,-8.05516571,-34.95264597,127,31.0,1.7000000476837158,494.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:29+00:00,-8.05516438,-34.95265796,126,31.0,1.7000000476837158,495.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:30+00:00,-8.05516305,-34.95267062,126,31.0,1.7000000476837158,496.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:31+00:00,-8.05516173,-34.95268395,126,31.0,1.690000057220459,497.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:32+00:00,-8.05515906,-34.95269827,125,31.0,1.6799999475479126,498.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:33+00:00,-8.05515407,-34.9527106,125,32.0,1.6799999475479126,499.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:34+00:00,-8.05514775,-34.9527266,126,32.0,1.6799999475479126,500.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:35+00:00,-8.05514308,-34.95273893,127,31.0,1.6699999570846558,501.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:36+00:00,-8.05514109,-34.95275125,127,31.0,1.6699999570846558,502.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:37+00:00,-8.05514043,-34.95276259,127,31.0,1.659999966621399,503.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:38+00:00,-8.05513977,-34.95277191,127,31.0,1.659999966621399,504.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:39+00:00,-8.05513845,-34.95277991,127,31.0,1.649999976158142,505.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:40+00:00,-8.05513445,-34.95278958,127,31.0,1.649999976158142,506.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:41+00:00,-8.05513045,-34.95280057,130,32.0,1.6399999856948853,507.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:42+00:00,-8.05512546,-34.95281223,130,32.0,1.6399999856948853,508.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:43+00:00,-8.05512146,-34.95282489,127,31.0,1.6299999952316284,509.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:44+00:00,-8.05511747,-34.95283889,127,31.0,1.6200000047683716,510.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:45+00:00,-8.05511347,-34.95285422,127,31.0,1.6100000143051147,511.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:46+00:00,-8.05511014,-34.95287021,127,31.0,1.6100000143051147,512.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:47+00:00,-8.05510581,-34.95288855,127,31.0,1.600000023841858,513.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:48+00:00,-8.05510248,-34.95290587,127,31.0,1.600000023841858,514.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:49+00:00,-8.05509949,-34.95292319,127,31.0,1.590000033378601,515.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:50+00:00,-8.05509815,-34.95294118,127,31.0,1.590000033378601,516.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:51+00:00,-8.05509783,-34.95295685,127,32.0,1.600000023841858,517.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:52+00:00,-8.05509815,-34.95297184,126,32.0,1.600000023841858,518.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:53+00:00,-8.05509949,-34.95298684,125,31.0,1.6100000143051147,519.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:54+00:00,-8.05510014,-34.9530015,125,31.0,1.6100000143051147,520.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:55+00:00,-8.05509982,-34.9530175,125,31.0,1.6100000143051147,521.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:56+00:00,-8.05509782,-34.95303449,123,31.0,1.6200000047683716,522.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:57+00:00,-8.05509515,-34.95305214,123,31.0,1.6200000047683716,523.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:58+00:00,-8.05509483,-34.9530698,123,32.0,1.6299999952316284,524.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:10:59+00:00,-8.05509715,-34.95308712,123,32.0,1.6299999952316284,525.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:00+00:00,-8.05510081,-34.95310346,123,32.0,1.6299999952316284,526.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:01+00:00,-8.05510681,-34.95312012,123,32.0,1.6399999856948853,527.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:02+00:00,-8.0551118,-34.95313679,123,31.0,1.649999976158142,528.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:03+00:00,-8.05511612,-34.95315246,123,32.0,1.649999976158142,529.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:04+00:00,-8.05512079,-34.95316678,122,32.0,1.659999966621399,530.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:05+00:00,-8.05512511,-34.95317944,121,32.0,1.659999966621399,531.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:06+00:00,-8.05512877,-34.95319244,121,32.0,1.659999966621399,532.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:07+00:00,-8.0551321,-34.95320676,121,31.0,1.6699999570846558,533.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:08+00:00,-8.05513576,-34.95322175,121,31.0,1.6699999570846558,534.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:09+00:00,-8.05514008,-34.95323742,121,31.0,1.6799999475479126,535.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:10+00:00,-8.05514275,-34.95325274,122,31.0,1.6799999475479126,536.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:11+00:00,-8.05514541,-34.95326841,123,31.0,1.6799999475479126,537.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:12+00:00,-8.05514741,-34.95328474,123,31.0,1.6799999475479126,538.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:13+00:00,-8.05514941,-34.95329874,124,31.0,1.6799999475479126,539.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:14+00:00,-8.05515073,-34.9533114,125,31.0,1.6799999475479126,540.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:15+00:00,-8.05515239,-34.9533244,125,31.0,1.690000057220459,541.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:16+00:00,-8.05515305,-34.9533384,125,31.0,1.690000057220459,542.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:17+00:00,-8.05515338,-34.95335339,123,31.0,1.690000057220459,543.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:18+00:00,-8.05515271,-34.95336804,123,31.0,1.690000057220459,544.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:19+00:00,-8.05515238,-34.9533827,122,31.0,1.690000057220459,545.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:20+00:00,-8.05515238,-34.9533977,122,31.0,1.690000057220459,546.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:21+00:00,-8.05515271,-34.95341069,122,31.0,1.6799999475479126,547.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:22+00:00,-8.0551557,-34.95342336,121,61.0,1.6799999475479126,548.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:23+00:00,-8.0551577,-34.95343335,119,62.0,1.6799999475479126,549.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:24+00:00,-8.05515902,-34.95344368,119,62.0,1.6799999475479126,550.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:25+00:00,-8.05515935,-34.95345368,119,62.0,1.6799999475479126,551.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:26+00:00,-8.05515902,-34.95346367,120,62.0,1.6699999570846558,552.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:27+00:00,-8.05515935,-34.95347367,121,62.0,1.659999966621399,553.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:28+00:00,-8.05516067,-34.95348366,122,62.0,1.649999976158142,554.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:29+00:00,-8.05516334,-34.95349466,124,64.0,1.6299999952316284,555.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:30+00:00,-8.05516599,-34.95350699,124,63.0,1.6200000047683716,556.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:31+00:00,-8.05517132,-34.95351965,124,63.0,1.6200000047683716,557.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:32+00:00,-8.05517732,-34.95353164,124,63.0,1.6100000143051147,558.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:33+00:00,-8.05518432,-34.95354164,125,63.0,1.590000033378601,559.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:34+00:00,-8.05519064,-34.9535513,125,63.0,1.5800000429153442,560.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:35+00:00,-8.05519631,-34.9535593,130,63.0,1.5700000524520874,561.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:36+00:00,-8.05520196,-34.95356463,134,63.0,1.559999942779541,562.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:37+00:00,-8.05520896,-34.95356896,134,63.0,1.559999942779541,563.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:38+00:00,-8.05521696,-34.95357262,130,63.0,1.559999942779541,564.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:39+00:00,-8.0552263,-34.95357762,133,63.0,1.5499999523162842,565.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:40+00:00,-8.05523629,-34.95358461,134,63.0,1.5399999618530273,566.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:41+00:00,-8.05524628,-34.9535936,130,63.0,1.5299999713897705,567.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:42+00:00,-8.05525693,-34.95360492,130,63.0,1.5199999809265137,568.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:43+00:00,-8.05526727,-34.95361759,130,63.0,1.5199999809265137,569.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:44+00:00,-8.05527459,-34.95363025,130,63.0,1.5099999904632568,570.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:45+00:00,-8.05528026,-34.95364191,129,31.0,1.5099999904632568,571.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:46+00:00,-8.05528559,-34.95365357,129,31.0,1.5,572.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:47+00:00,-8.05529326,-34.95366389,128,31.0,1.5,573.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:48+00:00,-8.05530159,-34.95367456,128,31.0,1.5,574.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:49+00:00,-8.05531025,-34.95368355,128,31.0,1.5,575.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:50+00:00,-8.05532125,-34.95369521,129,31.0,1.5,576.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:51+00:00,-8.05533291,-34.95370421,130,31.0,1.5,577.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:52+00:00,-8.05534557,-34.95370954,131,32.0,1.5,578.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:53+00:00,-8.0553579,-34.95371153,132,32.0,1.5,579.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:54+00:00,-8.05536956,-34.9537152,134,31.0,1.4900000095367432,580.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:55+00:00,-8.05538123,-34.95372019,134,31.0,1.4900000095367432,581.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:56+00:00,-8.05539455,-34.95372519,134,31.0,1.4900000095367432,582.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:57+00:00,-8.05540888,-34.95373185,135,31.0,1.4900000095367432,583.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:58+00:00,-8.05542287,-34.95374184,135,31.0,1.4900000095367432,584.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:11:59+00:00,-8.05543554,-34.95375251,136,32.0,1.5,585.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:00+00:00,-8.05544687,-34.9537645,136,32.0,1.5,586.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:01+00:00,-8.0554562,-34.9537775,136,32.0,1.5,587.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:02+00:00,-8.05546386,-34.9537915,136,32.0,1.5,588.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:03+00:00,-8.05547152,-34.95380649,136,31.0,1.5,589.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:04+00:00,-8.05547752,-34.95382282,135,31.0,1.5099999904632568,590.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:05+00:00,-8.05548319,-34.95383848,134,31.0,1.5099999904632568,591.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:06+00:00,-8.05548818,-34.95385448,133,31.0,1.5199999809265137,592.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:07+00:00,-8.0554925,-34.95387081,133,31.0,1.5199999809265137,593.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:08+00:00,-8.0554955,-34.95388748,132,31.0,1.5199999809265137,594.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:09+00:00,-8.05549816,-34.95390348,131,31.0,1.5299999713897705,595.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:10+00:00,-8.05549982,-34.9539178,130,31.0,1.5399999618530273,596.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:11+00:00,-8.05550081,-34.9539318,130,31.0,1.5499999523162842,597.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:12+00:00,-8.05550181,-34.95394513,130,31.0,1.559999942779541,598.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:13+00:00,-8.05550347,-34.95395879,130,31.0,1.559999942779541,599.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:14+00:00,-8.05550547,-34.95397246,130,31.0,1.559999942779541,600.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:15+00:00,-8.05550747,-34.95398678,132,31.0,1.5700000524520874,601.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:16+00:00,-8.05550879,-34.95400212,132,31.0,1.5700000524520874,602.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:17+00:00,-8.05551045,-34.95401644,133,31.0,1.5700000524520874,603.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:18+00:00,-8.05551112,-34.9540291,134,31.0,1.5800000429153442,604.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:19+00:00,-8.05551244,-34.95404075,134,31.0,1.5800000429153442,605.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:20+00:00,-8.05551444,-34.95405209,136,31.0,1.5800000429153442,606.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:21+00:00,-8.05551743,-34.95406242,137,32.0,1.5800000429153442,607.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:22+00:00,-8.05551975,-34.95407275,137,32.0,1.5700000524520874,608.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:23+00:00,-8.05552142,-34.95408241,138,32.0,1.5700000524520874,609.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:24+00:00,-8.05552308,-34.95409341,139,31.0,1.559999942779541,610.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:25+00:00,-8.05552308,-34.95410674,139,31.0,1.559999942779541,611.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:26+00:00,-8.05552208,-34.95412173,140,32.0,1.559999942779541,612.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:27+00:00,-8.05552075,-34.95414107,141,31.0,1.5499999523162842,613.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:28+00:00,-8.05551675,-34.95416106,137,31.0,1.5399999618530273,614.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:29+00:00,-8.05551543,-34.95418006,141,31.0,1.5299999713897705,615.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:30+00:00,-8.05551743,-34.95419871,139,31.0,1.5299999713897705,616.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:31+00:00,-8.05552042,-34.95421638,139,31.0,1.5299999713897705,617.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:12:32+00:00,-8.05552242,-34.95423571,139,31.0,1.5399999618530273,618.0
