time,latitude,longitude,altitude
2022-08-25T22:35:11Z,-8.05456774,-34.95586496,
2022-08-25T22:35:12Z,-8.05457807,-34.95586595,
2022-08-25T22:35:13Z,-8.05458773,-34.95586694,
2022-08-25T22:35:14Z,-8.05459906,-34.95586794,
2022-08-25T22:35:15Z,-8.05461105,-34.9558686,
2022-08-25T22:35:16Z,-8.05462304,-34.95586959,
2022-08-25T22:35:17Z,-8.05463537,-34.95587258,
2022-08-25T22:35:18Z,-8.05464703,-34.95587658,
2022-08-25T22:35:19Z,-8.05465803,-34.95587891,
2022-08-25T22:35:20Z,-8.05466902,-34.95588023,
2022-08-25T22:35:21Z,-8.05467936,-34.95588089,
2022-08-25T22:35:22Z,-8.05469035,-34.95588289,
2022-08-25T22:35:22Z,-8.05470135,-34.95588556,
2022-08-25T22:35:23Z,-8.05471168,-34.95588989,
2022-08-25T22:35:24Z,-8.05472234,-34.95589521,
2022-08-25T22:35:25Z,-8.05473433,-34.95590188,
2022-08-25T22:35:26Z,-8.05474698,-34.95590887,
2022-08-25T22:35:27Z,-8.05475965,-34.95591486,
2022-08-25T22:35:28Z,-8.05477365,-34.95591853,
2022-08-25T22:35:29Z,-8.05478765,-34.95592185,
2022-08-25T22:35:30Z,-8.05480131,-34.95592617,
2022-08-25T22:35:31Z,-8.05481364,-34.95592951,
2022-08-25T22:35:32Z,-8.0548243,-34.95593016,
2022-08-25T22:35:36Z,-8.05487595,-34.95593349,
2022-08-25T22:35:37Z,-8.05487862,-34.95593349,
2022-08-25T22:35:38Z,-8.05488494,-34.95593349,
2022-08-25T22:35:39Z,-8.0548936,-34.95593349,
2022-08-25T22:35:40Z,-8.05490227,-34.95593283,
2022-08-25T22:35:41Z,-8.05491159,-34.95593349,
2022-08-25T22:35:42Z,-8.05492158,-34.95593614,
2022-08-25T22:35:43Z,-8.05493325,-34.95593913,
2022-08-25T22:35:44Z,-8.05494724,-34.95594246,
2022-08-25T22:35:45Z,-8.05496324,-34.95594712,
2022-08-25T22:35:46Z,-8.05497824,-34.95594979,
2022-08-25T22:35:47Z,-8.05499323,-34.95595078,
2022-08-25T22:35:48Z,-8.05500888,-34.95595211,
2022-08-25T22:35:49Z,-8.05502522,-34.95595478,
2022-08-25T22:35:50Z,-8.05504122,-34.9559581,
2022-08-25T22:35:51Z,-8.05505587,-34.95596077,
2022-08-25T22:35:52Z,-8.05506987,-34.95595844,
2022-08-25T22:35:53Z,-8.05508387,-34.95595711,
2022-08-25T22:35:54Z,-8.05509753,-34.95595445,
2022-08-25T22:35:55Z,-8.05510886,-34.95594912,
2022-08-25T22:35:56Z,-8.05512119,-34.95594546,
2022-08-25T22:35:57Z,-8.05513351,-34.95594313,
2022-08-25T22:35:58Z,-8.05514618,-34.95594213,
2022-08-25T22:35:59Z,-8.05516018,-34.95594181,
2022-08-25T22:36:00Z,-8.05517418,-34.95594014,
2022-08-25T22:36:01Z,-8.05518718,-34.95593649,
2022-08-25T22:36:02Z,-8.05519917,-34.95593316,
2022-08-25T22:36:03Z,-8.05521016,-34.95592984,
2022-08-25T22:36:04Z,-8.05521949,-34.95592717,
2022-08-25T22:36:05Z,-8.05523148,-34.95592418,
2022-08-25T22:36:06Z,-8.0552448,-34.95592086,
2022-08-25T22:36:07Z,-8.05525979,-34.95591819,
2022-08-25T22:36:08Z,-8.05527146,-34.95591386,
2022-08-25T22:36:09Z,-8.05528045,-34.95590819,
2022-08-25T22:36:10Z,-8.05528778,-34.95590053,
2022-08-25T22:36:11Z,-8.05529345,-34.95589287,
2022-08-25T22:36:12Z,-8.05529844,-34.95588421,
2022-08-25T22:36:13Z,-8.0553031,-34.95587588,
2022-08-25T22:36:14Z,-8.0553061,-34.95586688,
2022-08-25T22:36:15Z,-8.05530875,-34.95585789,
2022-08-25T22:36:16Z,-8.05531141,-34.95584956,
2022-08-25T22:36:17Z,-8.05531374,-34.95584023,
2022-08-25T22:36:18Z,-8.05531607,-34.95583323,
2022-08-25T22:36:19Z,-8.05531706,-34.95582391,
2022-08-25T22:36:20Z,-8.05531706,-34.95581324,
2022-08-25T22:36:21Z,-8.05531772,-34.95580092,
2022-08-25T22:36:22Z,-8.05531905,-34.95578792,
2022-08-25T22:36:23Z,-8.0553217,-34.9557746,
2022-08-25T22:36:24Z,-8.05532304,-34.9557616,
2022-08-25T22:36:25Z,-8.05532504,-34.95574793,
2022-08-25T22:36:26Z,-8.05532636,-34.95573393,
2022-08-25T22:36:27Z,-8.05532768,-34.9557206,
2022-08-25T22:36:28Z,-8.05532901,-34.95570861,
2022-08-25T22:36:29Z,-8.05533134,-34.95569794,
2022-08-25T22:36:32Z,-8.05533467,-34.95568328,
2022-08-25T22:36:33Z,-8.05533833,-34.95566928,
2022-08-25T22:36:34Z,-8.05534065,-34.95565463,
2022-08-25T22:36:35Z,-8.05534232,-34.95563964,
2022-08-25T22:36:36Z,-8.05534564,-34.95562464,
2022-08-25T22:36:37Z,-8.05535264,-34.95561165,
2022-08-25T22:36:38Z,-8.05536131,-34.95560031,
2022-08-25T22:36:39Z,-8.05536797,-34.95558931,
2022-08-25T22:36:40Z,-8.05537162,-34.95557766,
2022-08-25T22:36:41Z,-8.05537395,-34.95556566,
2022-08-25T22:36:42Z,-8.0553766,-34.955553,
2022-08-25T22:36:43Z,-8.0553796,-34.95554134,
2022-08-25T22:36:44Z,-8.05538359,-34.95552934,
2022-08-25T22:36:45Z,-8.05538693,-34.95551602,
2022-08-25T22:36:46Z,-8.05538693,-34.95550035,
2022-08-25T22:36:47Z,-8.05538527,-34.95548435,
2022-08-25T22:36:48Z,-8.05538227,-34.9554667,
2022-08-25T22:36:49Z,-8.05537728,-34.95544937,
2022-08-25T22:36:50Z,-8.05537161,-34.95543537,
2022-08-25T22:36:51Z,-8.05536596,-34.95542171,
2022-08-25T22:36:52Z,-8.05535962,-34.95540638,
2022-08-25T22:36:53Z,-8.05535496,-34.95539138,
2022-08-25T22:36:54Z,-8.0553513,-34.95537573,
2022-08-25T22:36:55Z,-8.05534998,-34.95536006,
2022-08-25T22:36:56Z,-8.05535064,-34.95534606,
2022-08-25T22:36:57Z,-8.0553533,-34.9553344,
2022-08-25T22:36:58Z,-8.05535663,-34.95532141,
2022-08-25T22:36:59Z,-8.05536196,-34.95530808,
2022-08-25T22:37:00Z,-8.05536629,-34.95529575,
2022-08-25T22:37:01Z,-8.05536928,-34.95528242,
2022-08-25T22:37:02Z,-8.05537294,-34.95526842,
2022-08-25T22:37:03Z,-8.05537659,-34.9552571,
2022-08-25T22:37:04Z,-8.05537659,-34.95524677,
2022-08-25T22:37:05Z,-8.05537693,-34.95523643,
2022-08-25T22:37:06Z,-8.05537693,-34.95522711,
2022-08-25T22:37:07Z,-8.05537693,-34.95522011,
2022-08-25T22:37:08Z,-8.05538026,-34.95521479,
2022-08-25T22:37:09Z,-8.05538292,-34.95520779,
2022-08-25T22:37:10Z,-8.05538492,-34.95519979,
2022-08-25T22:37:11Z,-8.05538658,-34.9551908,
2022-08-25T22:37:12Z,-8.05538858,-34.95518013,
2022-08-25T22:37:13Z,-8.05539024,-34.95516714,
2022-08-25T22:37:14Z,-8.0553919,-34.95515282,
2022-08-25T22:37:15Z,-8.05539622,-34.95513782,
2022-08-25T22:37:16Z,-8.05540089,-34.95512349,
2022-08-25T22:37:17Z,-8.05540388,-34.95510884,
2022-08-25T22:37:18Z,-8.0554062,-34.95509451,
2022-08-25T22:37:19Z,-8.05540753,-34.95508051,
2022-08-25T22:37:20Z,-8.0554062,-34.95506619,
2022-08-25T22:37:21Z,-8.05540388,-34.95505119,
2022-08-25T22:37:22Z,-8.05540089,-34.9550362,
2022-08-25T22:37:23Z,-8.05539822,-34.95502188,
2022-08-25T22:37:24Z,-8.05539622,-34.95500821,
2022-08-25T22:37:25Z,-8.05539356,-34.95499454,
2022-08-25T22:37:26Z,-8.05539091,-34.95498189,
2022-08-25T22:37:27Z,-8.05538858,-34.95497055,
2022-08-25T22:37:28Z,-8.05538758,-34.95495989,
2022-08-25T22:37:29Z,-8.05538693,-34.95494855,
2022-08-25T22:37:30Z,-8.05538626,-34.95493789,
2022-08-25T22:37:31Z,-8.05538758,-34.95492722,
2022-08-25T22:37:32Z,-8.05538924,-34.95491622,
2022-08-25T22:37:33Z,-8.05539157,-34.9549049,
2022-08-25T22:37:34Z,-8.05539556,-34.95489591,
2022-08-25T22:37:35Z,-8.05540056,-34.95488658,
2022-08-25T22:37:36Z,-8.05540589,-34.95487625,
2022-08-25T22:37:37Z,-8.05541188,-34.95486558,
2022-08-25T22:37:38Z,-8.05541453,-34.95485393,
2022-08-25T22:37:39Z,-8.05541421,-34.95484094,
2022-08-25T22:37:40Z,-8.05541188,-34.9548276,
2022-08-25T22:37:41Z,-8.05540922,-34.95481261,
2022-08-25T22:37:42Z,-8.05540756,-34.95479728,
2022-08-25T22:37:43Z,-8.05540723,-34.95478229,
2022-08-25T22:37:44Z,-8.0554099,-34.95476862,
2022-08-25T22:37:45Z,-8.05541455,-34.95475496,
2022-08-25T22:37:46Z,-8.05541789,-34.95474096,
2022-08-25T22:37:47Z,-8.05541888,-34.95472663,
2022-08-25T22:37:48Z,-8.05541921,-34.95471363,
2022-08-25T22:37:49Z,-8.05541921,-34.95470131,
2022-08-25T22:37:50Z,-8.05541854,-34.95468899,
2022-08-25T22:37:51Z,-8.05541789,-34.95467632,
2022-08-25T22:37:52Z,-8.05541822,-34.95466299,
2022-08-25T22:37:53Z,-8.05541854,-34.95464833,
2022-08-25T22:37:54Z,-8.05541854,-34.95463534,
2022-08-25T22:37:55Z,-8.05541954,-34.95462334,
2022-08-25T22:37:56Z,-8.05542087,-34.95461202,
2022-08-25T22:37:57Z,-8.05542287,-34.95460068,
2022-08-25T22:37:58Z,-8.05542586,-34.95458869,
2022-08-25T22:37:59Z,-8.05542851,-34.95457737,
2022-08-25T22:38:00Z,-8.05543118,-34.95456737,
2022-08-25T22:38:01Z,-8.05543651,-34.95455805,
2022-08-25T22:38:02Z,-8.05544317,-34.95454738,
2022-08-25T22:38:03Z,-8.05544949,-34.95453539,
2022-08-25T22:38:04Z,-8.05545583,-34.95452239,
2022-08-25T22:38:05Z,-8.05546148,-34.95450907,
2022-08-25T22:38:06Z,-8.05546782,-34.95449607,
2022-08-25T22:38:07Z,-8.05547281,-34.95448341,
2022-08-25T22:38:08Z,-8.05547713,-34.95447041,
2022-08-25T22:38:09Z,-8.0554798,-34.95445609,
2022-08-25T22:38:10Z,-8.05548146,-34.95444275,
2022-08-25T22:38:11Z,-8.05548212,-34.9544301,
2022-08-25T22:38:12Z,-8.05548279,-34.95441776,
2022-08-25T22:38:13Z,-8.05548312,-34.95440544,
2022-08-25T22:38:14Z,-8.05548279,-34.95439311,
2022-08-25T22:38:15Z,-8.05548246,-34.95437978,
2022-08-25T22:38:16Z,-8.05548279,-34.95436578,
2022-08-25T22:38:17Z,-8.05548379,-34.95435212,
2022-08-25T22:38:18Z,-8.05548245,-34.95433912,
2022-08-25T22:38:19Z,-8.05548113,-34.95432545,
2022-08-25T22:38:20Z,-8.05547981,-34.95431113,
2022-08-25T22:38:21Z,-8.05547781,-34.9542968,
2022-08-25T22:38:22Z,-8.05547748,-34.95428215,
2022-08-25T22:38:23Z,-8.05547914,-34.95426749,
2022-08-25T22:38:24Z,-8.05548114,-34.95425482,
2022-08-25T22:38:25Z,-8.0554848,-34.95424483,
2022-08-25T22:38:26Z,-8.05548979,-34.95423683,
2022-08-25T22:38:27Z,-8.05549545,-34.9542295,
2022-08-25T22:38:28Z,-8.05549978,-34.95421951,
2022-08-25T22:38:29Z,-8.05550378,-34.95420785,
2022-08-25T22:38:30Z,-8.05550711,-34.95419552,
2022-08-25T22:38:31Z,-8.05550843,-34.95418253,
2022-08-25T22:38:32Z,-8.0555091,-34.95416986,
2022-08-25T22:38:33Z,-8.05551076,-34.95415854,
2022-08-25T22:38:34Z,-8.05551276,-34.95414722,
2022-08-25T22:38:35Z,-8.05551341,-34.95413489,
2022-08-25T22:38:36Z,-8.05551341,-34.95412089,
2022-08-25T22:38:37Z,-8.05551408,-34.95410556,
2022-08-25T22:38:38Z,-8.05551441,-34.9540909,
2022-08-25T22:38:39Z,-8.05551574,-34.95407591,
2022-08-25T22:38:40Z,-8.05551674,-34.95406291,
2022-08-25T22:38:41Z,-8.05551607,-34.95405059,
2022-08-25T22:38:42Z,-8.05551607,-34.95403759,
2022-08-25T22:38:43Z,-8.05551607,-34.95402327,
2022-08-25T22:38:44Z,-8.05551706,-34.95400993,
2022-08-25T22:38:45Z,-8.05551739,-34.95399694,
2022-08-25T22:38:46Z,-8.05551838,-34.95398528,
2022-08-25T22:38:47Z,-8.05551838,-34.95397495,
2022-08-25T22:38:48Z,-8.05551673,-34.95396662,
2022-08-25T22:38:49Z,-8.05551506,-34.95395763,
2022-08-25T22:38:50Z,-8.05551307,-34.9539483,
2022-08-25T22:38:51Z,-8.05551175,-34.95393764,
2022-08-25T22:38:52Z,-8.05551108,-34.95392597,
2022-08-25T22:38:53Z,-8.05551075,-34.95391398,
2022-08-25T22:38:54Z,-8.05551008,-34.95390133,
2022-08-25T22:38:55Z,-8.05550909,-34.95388866,
2022-08-25T22:38:56Z,-8.05550777,-34.95387634,
2022-08-25T22:38:57Z,-8.05550643,-34.95386468,
2022-08-25T22:38:58Z,-8.05550511,-34.95385302,
2022-08-25T22:38:59Z,-8.05550345,-34.95384036,
2022-08-25T22:39:00Z,-8.0555008,-34.95382803,
2022-08-25T22:39:01Z,-8.05549581,-34.9538157,
2022-08-25T22:39:02Z,-8.05548781,-34.95380538,
2022-08-25T22:39:03Z,-8.05547948,-34.95379638,
2022-08-25T22:39:04Z,-8.05547148,-34.95378739,
2022-08-25T22:39:05Z,-8.05546283,-34.9537804,
2022-08-25T22:39:06Z,-8.0554555,-34.95377573,
2022-08-25T22:39:07Z,-8.05544785,-34.95377241,
2022-08-25T22:39:08Z,-8.05543951,-34.95377041,
2022-08-25T22:39:09Z,-8.05543085,-34.95376942,
2022-08-25T22:39:10Z,-8.05542086,-34.95376942,
2022-08-25T22:39:11Z,-8.05541087,-34.95376808,
2022-08-25T22:39:12Z,-8.05540153,-34.95376376,
2022-08-25T22:39:13Z,-8.05539221,-34.95375576,
2022-08-25T22:39:14Z,-8.05538354,-34.95374743,
2022-08-25T22:39:15Z,-8.05537422,-34.95374043,
2022-08-25T22:39:16Z,-8.05536423,-34.9537351,
2022-08-25T22:39:17Z,-8.05535523,-34.9537311,
2022-08-25T22:39:20Z,-8.05533556,-34.95371444,
2022-08-25T22:39:21Z,-8.05533457,-34.95371177,
2022-08-25T22:39:22Z,-8.05533291,-34.9537061,
2022-08-25T22:39:23Z,-8.05532891,-34.95369777,
2022-08-25T22:39:24Z,-8.05532358,-34.95368811,
2022-08-25T22:39:25Z,-8.05531825,-34.95367845,
2022-08-25T22:39:26Z,-8.05531359,-34.95366946,
2022-08-25T22:39:27Z,-8.05530693,-34.95366013,
2022-08-25T22:39:28Z,-8.0552996,-34.95365213,
2022-08-25T22:39:29Z,-8.0552906,-34.9536448,
2022-08-25T22:39:30Z,-8.05528061,-34.95363647,
2022-08-25T22:39:31Z,-8.05527195,-34.95362848,
2022-08-25T22:39:32Z,-8.05526429,-34.95362281,
2022-08-25T22:39:33Z,-8.05525662,-34.95361682,
2022-08-25T22:39:34Z,-8.05524729,-34.95361049,
2022-08-25T22:39:35Z,-8.05523797,-34.95360416,
2022-08-25T22:39:36Z,-8.05522998,-34.95359817,
2022-08-25T22:39:37Z,-8.05522132,-34.95359151,
2022-08-25T22:39:37Z,-8.05521132,-34.95358318,
2022-08-25T22:39:38Z,-8.05520299,-34.95357318,
2022-08-25T22:39:39Z,-8.05519566,-34.95356252,
2022-08-25T22:39:40Z,-8.05518967,-34.95355118,
2022-08-25T22:39:41Z,-8.05518167,-34.95353752,
2022-08-25T22:39:42Z,-8.05517467,-34.95352553,
2022-08-25T22:39:44Z,-8.05515735,-34.95349786,
2022-08-25T22:39:45Z,-8.05515603,-34.95349553,
2022-08-25T22:39:46Z,-8.05515336,-34.95348986,
2022-08-25T22:39:47Z,-8.05514904,-34.95347987,
2022-08-25T22:39:48Z,-8.05514237,-34.95346654,
2022-08-25T22:39:49Z,-8.05513605,-34.95345188,
2022-08-25T22:39:50Z,-8.05513106,-34.95343756,
2022-08-25T22:39:51Z,-8.05512906,-34.95342389,
2022-08-25T22:39:52Z,-8.05512971,-34.95341089,
2022-08-25T22:39:53Z,-8.05513171,-34.95339723,
2022-08-25T22:39:54Z,-8.05513337,-34.95338257,
2022-08-25T22:39:55Z,-8.0551347,-34.95336791,
2022-08-25T22:39:56Z,-8.05513503,-34.95335259,
2022-08-25T22:39:57Z,-8.05513503,-34.95333792,
2022-08-25T22:39:58Z,-8.05513635,-34.95332426,
2022-08-25T22:39:59Z,-8.05513702,-34.95331126,
2022-08-25T22:40:00Z,-8.05513834,-34.95329927,
2022-08-25T22:40:01Z,-8.05513801,-34.95328894,
2022-08-25T22:40:02Z,-8.05513667,-34.95327928,
2022-08-25T22:40:03Z,-8.05513468,-34.95326995,
2022-08-25T22:40:04Z,-8.05513202,-34.95326063,
2022-08-25T22:40:05Z,-8.05512903,-34.95324929,
2022-08-25T22:40:06Z,-8.0551257,-34.95323797,
2022-08-25T22:40:07Z,-8.05512404,-34.95322797,
2022-08-25T22:40:08Z,-8.05512105,-34.95321798,
2022-08-25T22:40:09Z,-8.05512105,-34.95320865,
2022-08-25T22:40:10Z,-8.05512237,-34.95319866,
2022-08-25T22:40:11Z,-8.05512503,-34.95318732,
2022-08-25T22:40:12Z,-8.05512736,-34.95317499,
2022-08-25T22:40:13Z,-8.05512803,-34.953161,
2022-08-25T22:40:14Z,-8.05512703,-34.95314867,
2022-08-25T22:40:15Z,-8.05512537,-34.95313567,
2022-08-25T22:40:16Z,-8.05512405,-34.95312268,
2022-08-25T22:40:17Z,-8.05512239,-34.95310901,
2022-08-25T22:40:18Z,-8.05512107,-34.95309469,
2022-08-25T22:40:19Z,-8.0551204,-34.95307936,
2022-08-25T22:40:20Z,-8.05511874,-34.9530647,
2022-08-25T22:40:21Z,-8.05511674,-34.95305137,
2022-08-25T22:40:22Z,-8.05511575,-34.95303937,
2022-08-25T22:40:23Z,-8.05511674,-34.95302738,
2022-08-25T22:40:24Z,-8.05511808,-34.95301506,
2022-08-25T22:40:25Z,-8.05511873,-34.95300273,
2022-08-25T22:40:26Z,-8.05511873,-34.95299139,
2022-08-25T22:40:27Z,-8.0551194,-34.95298039,
2022-08-25T22:40:28Z,-8.05512072,-34.95296907,
2022-08-25T22:40:29Z,-8.05512305,-34.95295775,
2022-08-25T22:40:30Z,-8.0551237,-34.95294641,
2022-08-25T22:40:31Z,-8.05512503,-34.95293308,
2022-08-25T22:40:32Z,-8.05512769,-34.95292009,
2022-08-25T22:40:33Z,-8.05513135,-34.95290742,
2022-08-25T22:40:34Z,-8.05513434,-34.9528951,
2022-08-25T22:40:35Z,-8.05513701,-34.95288177,
2022-08-25T22:40:36Z,-8.055138,-34.95286744,
2022-08-25T22:40:37Z,-8.05513767,-34.95285212,
2022-08-25T22:40:38Z,-8.05513702,-34.9528378,
2022-08-25T22:40:39Z,-8.05513767,-34.95282413,
2022-08-25T22:40:40Z,-8.05513702,-34.95281013,
2022-08-25T22:40:41Z,-8.05513602,-34.95279513,
2022-08-25T22:40:42Z,-8.05513802,-34.95277981,
2022-08-25T22:40:43Z,-8.05513867,-34.95276482,
2022-08-25T22:40:44Z,-8.05513735,-34.95274948,
2022-08-25T22:40:45Z,-8.05513402,-34.95273483,
2022-08-25T22:40:46Z,-8.05512936,-34.95272017,
2022-08-25T22:40:47Z,-8.05512669,-34.9527045,
2022-08-25T22:40:48Z,-8.05512469,-34.9526905,
2022-08-25T22:40:49Z,-8.05512337,-34.95267718,
2022-08-25T22:40:50Z,-8.05512305,-34.95266318,
2022-08-25T22:40:51Z,-8.05512205,-34.95264951,
2022-08-25T22:40:52Z,-8.05512205,-34.95263485,
2022-08-25T22:40:53Z,-8.05512205,-34.95261952,
2022-08-25T22:40:54Z,-8.05512337,-34.95260319,
2022-08-25T22:40:55Z,-8.05512469,-34.95258686,
2022-08-25T22:40:56Z,-8.05512502,-34.95257087,
2022-08-25T22:40:57Z,-8.05512469,-34.95255553,
2022-08-25T22:40:58Z,-8.05512337,-34.95254121,
2022-08-25T22:40:59Z,-8.05512171,-34.95252689,
2022-08-25T22:41:00Z,-8.05511971,-34.95251156,
2022-08-25T22:41:01Z,-8.05511906,-34.95249623,
2022-08-25T22:41:02Z,-8.05511906,-34.95248324,
2022-08-25T22:41:03Z,-8.05511906,-34.95247224,
2022-08-25T22:41:04Z,-8.05511839,-34.95246157,
2022-08-25T22:41:05Z,-8.05511906,-34.95245157,
2022-08-25T22:41:06Z,-8.05512005,-34.95244057,
2022-08-25T22:41:07Z,-8.05511906,-34.95242792,
2022-08-25T22:41:08Z,-8.05511839,-34.95241492,
2022-08-25T22:41:09Z,-8.05511906,-34.95240159,
2022-08-25T22:41:10Z,-8.05511971,-34.95238626,
2022-08-25T22:41:11Z,-8.05511872,-34.95236894,
2022-08-25T22:41:12Z,-8.05511939,-34.95235227,
2022-08-25T22:41:13Z,-8.05512205,-34.95233661,
2022-08-25T22:41:14Z,-8.05512538,-34.95232295,
2022-08-25T22:41:15Z,-8.0551297,-34.95230995,
2022-08-25T22:41:16Z,-8.05513504,-34.95229728,
2022-08-25T22:41:17Z,-8.05513936,-34.95228562,
2022-08-25T22:41:18Z,-8.05514435,-34.95227497,
2022-08-25T22:41:19Z,-8.05514801,-34.95226463,
2022-08-25T22:41:20Z,-8.05515034,-34.9522543,
2022-08-25T22:41:21Z,-8.055151,-34.95224363,
2022-08-25T22:41:22Z,-8.05515133,-34.95223198,
2022-08-25T22:41:23Z,-8.05515166,-34.95221932,
2022-08-25T22:41:24Z,-8.05515399,-34.95220733,
2022-08-25T22:41:25Z,-8.05515764,-34.95219466,
2022-08-25T22:41:26Z,-8.0551613,-34.95218034,
2022-08-25T22:41:27Z,-8.05516663,-34.95216701,
2022-08-25T22:41:28Z,-8.0551723,-34.95215334,
2022-08-25T22:41:29Z,-8.05518096,-34.95214002,
2022-08-25T22:41:30Z,-8.05519262,-34.95212968,
2022-08-25T22:41:31Z,-8.05520529,-34.95212002,
2022-08-25T22:41:32Z,-8.05521628,-34.95211069,
2022-08-25T22:41:33Z,-8.05522561,-34.95210036,
2022-08-25T22:41:34Z,-8.05523261,-34.9520887,
2022-08-25T22:41:35Z,-8.0552376,-34.95207538,
2022-08-25T22:41:36Z,-8.05524059,-34.95206105,
2022-08-25T22:41:37Z,-8.05524393,-34.95204706,
2022-08-25T22:41:38Z,-8.05524592,-34.95203206,
2022-08-25T22:41:39Z,-8.05524758,-34.95201773,
2022-08-25T22:41:40Z,-8.05524958,-34.95200274,
2022-08-25T22:41:41Z,-8.05525191,-34.95198741,
2022-08-25T22:41:42Z,-8.05525423,-34.95197309,
2022-08-25T22:41:43Z,-8.05525623,-34.95195876,
2022-08-25T22:41:44Z,-8.0552569,-34.95194377,
2022-08-25T22:41:45Z,-8.0552569,-34.95192844,
2022-08-25T22:41:46Z,-8.0552549,-34.95191312,
2022-08-25T22:41:47Z,-8.05525056,-34.95189879,
2022-08-25T22:41:48Z,-8.05524524,-34.95188613,
2022-08-25T22:41:49Z,-8.05523657,-34.95187414,
2022-08-25T22:41:50Z,-8.05522625,-34.95186248,
2022-08-25T22:41:51Z,-8.05521725,-34.95184915,
2022-08-25T22:41:52Z,-8.05521125,-34.95183616,
2022-08-25T22:41:53Z,-8.05521026,-34.95182616,
2022-08-25T22:41:54Z,-8.05521192,-34.95181582,
2022-08-25T22:41:55Z,-8.05521358,-34.9518035,
2022-08-25T22:41:56Z,-8.05521192,-34.95178884,
2022-08-25T22:41:57Z,-8.05521093,-34.95177318,
2022-08-25T22:41:58Z,-8.05521192,-34.95175752,
2022-08-25T22:41:59Z,-8.05521425,-34.95174252,
2022-08-25T22:42:00Z,-8.05521724,-34.95172786,
2022-08-25T22:42:01Z,-8.05521924,-34.95171453,
2022-08-25T22:42:02Z,-8.05521857,-34.95170254,
2022-08-25T22:42:03Z,-8.05521824,-34.95169255,
2022-08-25T22:42:04Z,-8.0552199,-34.95168288,
2022-08-25T22:42:05Z,-8.0552229,-34.95167488,
2022-08-25T22:42:06Z,-8.05522522,-34.95166789,
2022-08-25T22:42:07Z,-8.05522821,-34.95166023,
2022-08-25T22:42:08Z,-8.05523154,-34.95165157,
2022-08-25T22:42:09Z,-8.05523321,-34.95164225,
2022-08-25T22:42:10Z,-8.05523453,-34.95163058,
2022-08-25T22:42:11Z,-8.05523652,-34.95161892,
2022-08-25T22:42:12Z,-8.05523986,-34.95160727,
2022-08-25T22:42:13Z,-8.05524386,-34.95159528,
2022-08-25T22:42:14Z,-8.05524751,-34.95158161,
2022-08-25T22:42:15Z,-8.05525085,-34.95156729,
2022-08-25T22:42:16Z,-8.0552545,-34.95155296,
2022-08-25T22:42:17Z,-8.05525783,-34.95153797,
2022-08-25T22:42:18Z,-8.05525983,-34.95152331,
2022-08-25T22:42:19Z,-8.05526115,-34.95150798,
2022-08-25T22:42:20Z,-8.05526148,-34.95149232,
2022-08-25T22:42:21Z,-8.05526115,-34.95147565,
2022-08-25T22:42:22Z,-8.05526182,-34.95146033,
2022-08-25T22:42:23Z,-8.05526481,-34.951446,
2022-08-25T22:42:24Z,-8.05526747,-34.95143267,
2022-08-25T22:42:25Z,-8.0552708,-34.95141968,
2022-08-25T22:42:26Z,-8.05527613,-34.95140801,
2022-08-25T22:42:27Z,-8.05528079,-34.95139669,
2022-08-25T22:42:28Z,-8.05528445,-34.95138403,
2022-08-25T22:42:29Z,-8.05528578,-34.95137037,
2022-08-25T22:42:30Z,-8.05528345,-34.95135504,
2022-08-25T22:42:31Z,-8.0552808,-34.95133904,
2022-08-25T22:42:32Z,-8.05527947,-34.95132439,
2022-08-25T22:42:33Z,-8.0552798,-34.95131039,
2022-08-25T22:42:34Z,-8.05528045,-34.95129672,
2022-08-25T22:42:35Z,-8.0552798,-34.95128305,
2022-08-25T22:42:36Z,-8.0552778,-34.95126806,
2022-08-25T22:42:37Z,-8.0552758,-34.95125273,
2022-08-25T22:42:38Z,-8.0552758,-34.95123873,
2022-08-25T22:42:39Z,-8.05527679,-34.95122607,
2022-08-25T22:42:40Z,-8.05527879,-34.95121341,
2022-08-25T22:42:41Z,-8.05528144,-34.95119974,
2022-08-25T22:42:42Z,-8.05528377,-34.95118608,
2022-08-25T22:42:43Z,-8.05528477,-34.95117275,
2022-08-25T22:42:44Z,-8.05528509,-34.95116008,
2022-08-25T22:42:45Z,-8.05528576,-34.95114743,
2022-08-25T22:42:46Z,-8.05528809,-34.95113476,
2022-08-25T22:42:47Z,-8.05529208,-34.95112177,
2022-08-25T22:42:48Z,-8.05529541,-34.9511081,
2022-08-25T22:42:49Z,-8.05529708,-34.95109345,
2022-08-25T22:42:50Z,-8.05529974,-34.95107978,
2022-08-25T22:42:51Z,-8.05530106,-34.95106546,
2022-08-25T22:42:52Z,-8.05530238,-34.95104946,
2022-08-25T22:42:53Z,-8.05530438,-34.95103346,
2022-08-25T22:42:54Z,-8.05530671,-34.95101813,
2022-08-25T22:42:55Z,-8.05530904,-34.95100447,
2022-08-25T22:42:56Z,-8.05531003,-34.95099214,
2022-08-25T22:42:57Z,-8.0553107,-34.95098014,
2022-08-25T22:42:58Z,-8.05531169,-34.95096914,
2022-08-25T22:42:59Z,-8.05531269,-34.95095749,
2022-08-25T22:43:00Z,-8.05531501,-34.95094583,
2022-08-25T22:43:01Z,-8.05531667,-34.95093417,
2022-08-25T22:43:02Z,-8.05531667,-34.95092151,
