time,latitude,longitude,altitude
2022-08-11T21:26:01Z,-8.055502,-34.954505,16.6
2022-08-11T21:26:02Z,-8.055502,-34.95449,16.6
2022-08-11T21:26:03Z,-8.055505,-34.95447,16.6
2022-08-11T21:26:04Z,-8.055507,-34.954462,16.6
2022-08-11T21:26:05Z,-8.055509,-34.954454,16.6
2022-08-11T21:26:06Z,-8.055507,-34.954429,16.6
2022-08-11T21:26:07Z,-8.055497,-34.95442,16.6
2022-08-11T21:26:08Z,-8.055497,-34.95441,16.6
2022-08-11T21:26:10Z,-8.055508,-34.954382,16.6
2022-08-11T21:26:12Z,-8.055514,-34.954366,16.6
2022-08-11T21:26:13Z,-8.055519,-34.954358,16.6
2022-08-11T21:26:14Z,-8.055525,-34.954348,16.6
2022-08-11T21:26:15Z,-8.055533,-34.954336,16.6
2022-08-11T21:26:16Z,-8.055547,-34.954308,16.6
2022-08-11T21:26:17Z,-8.055551,-34.954293,16.5
2022-08-11T21:26:18Z,-8.055558,-34.954273,16.5
2022-08-11T21:26:19Z,-8.055561,-34.954266,16.5
2022-08-11T21:26:20Z,-8.055565,-34.954258,16.5
2022-08-11T21:26:21Z,-8.055569,-34.954246,16.5
2022-08-11T21:26:22Z,-8.055576,-34.954224,16.5
2022-08-11T21:26:23Z,-8.055582,-34.954205,16.5
2022-08-11T21:26:24Z,-8.055583,-34.954195,16.5
2022-08-11T21:26:25Z,-8.055586,-34.954184,16.5
2022-08-11T21:26:26Z,-8.055589,-34.954163,16.5
2022-08-11T21:26:27Z,-8.055588,-34.954153,16.5
2022-08-11T21:26:28Z,-8.055589,-34.954143,16.5
2022-08-11T21:26:29Z,-8.055591,-34.954133,16.5
2022-08-11T21:26:30Z,-8.055593,-34.954122,16.5
2022-08-11T21:26:31Z,-8.055593,-34.954097,16.5
2022-08-11T21:26:32Z,-8.055589,-34.954089,16.5
2022-08-11T21:26:33Z,-8.055587,-34.954075,16.5
2022-08-11T21:26:34Z,-8.055587,-34.954063,16.5
2022-08-11T21:26:36Z,-8.055586,-34.954023,16.5
2022-08-11T21:26:37Z,-8.055581,-34.954013,16.5
2022-08-11T21:26:38Z,-8.055579,-34.954004,16.5
2022-08-11T21:26:39Z,-8.055579,-34.953994,16.5
2022-08-11T21:26:41Z,-8.055582,-34.95398,16.5
2022-08-11T21:26:42Z,-8.055581,-34.953962,16.5
2022-08-11T21:26:43Z,-8.05558,-34.953959,16.5
2022-08-11T21:26:44Z,-8.055584,-34.953943,16.5
2022-08-11T21:26:46Z,-8.055586,-34.95393,16.5
2022-08-11T21:26:47Z,-8.055578,-34.953909,16.5
2022-08-11T21:26:48Z,-8.055572,-34.953902,16.5
2022-08-11T21:26:49Z,-8.055577,-34.953881,16.5
2022-08-11T21:26:50Z,-8.05558,-34.95387,16.5
2022-08-11T21:26:51Z,-8.055583,-34.953859,16.5
2022-08-11T21:26:53Z,-8.055581,-34.95385,16.5
2022-08-11T21:26:54Z,-8.055582,-34.953841,16.5
2022-08-11T21:26:55Z,-8.055581,-34.953827,16.5
2022-08-11T21:26:56Z,-8.05558,-34.953816,16.5
2022-08-11T21:26:57Z,-8.055577,-34.953796,16.5
2022-08-11T21:26:59Z,-8.055561,-34.953773,16.5
2022-08-11T21:27:01Z,-8.05555,-34.953765,16.5
2022-08-11T21:27:02Z,-8.055538,-34.953757,16.5
2022-08-11T21:27:03Z,-8.055527,-34.953749,16.5
2022-08-11T21:27:05Z,-8.055494,-34.953726,16.5
2022-08-11T21:27:06Z,-8.055477,-34.953716,16.5
2022-08-11T21:27:07Z,-8.05547,-34.953714,16.5
2022-08-11T21:27:08Z,-8.055463,-34.953712,16.5
2022-08-11T21:27:09Z,-8.055451,-34.953709,16.5
2022-08-11T21:27:10Z,-8.05544,-34.953706,16.5
2022-08-11T21:27:11Z,-8.055419,-34.953692,16.5
2022-08-11T21:27:12Z,-8.055415,-34.953687,16.5
2022-08-11T21:27:13Z,-8.055412,-34.953682,16.5
2022-08-11T21:27:14Z,-8.055412,-34.953658,16.5
2022-08-11T21:27:15Z,-8.055413,-34.953647,16.5
2022-08-11T21:27:16Z,-8.055415,-34.953636,16.5
2022-08-11T21:27:17Z,-8.055422,-34.953623,16.5
2022-08-11T21:27:18Z,-8.055423,-34.953615,16.5
2022-08-11T21:27:20Z,-8.055425,-34.953607,16.5
2022-08-11T21:27:21Z,-8.055426,-34.953599,16.5
2022-08-11T21:27:22Z,-8.05541,-34.953585,16.4
2022-08-11T21:27:23Z,-8.055401,-34.953584,16.4
2022-08-11T21:27:24Z,-8.055391,-34.953583,16.4
2022-08-11T21:27:25Z,-8.055363,-34.953582,16.4
2022-08-11T21:27:26Z,-8.05535,-34.953581,16.4
2022-08-11T21:27:27Z,-8.05534,-34.953578,16.4
2022-08-11T21:27:28Z,-8.055329,-34.953572,16.4
2022-08-11T21:27:30Z,-8.055313,-34.953561,16.4
2022-08-11T21:27:31Z,-8.055285,-34.953536,16.1
2022-08-11T21:27:32Z,-8.055272,-34.953523,16.1
2022-08-11T21:27:33Z,-8.055265,-34.953511,16.1
2022-08-11T21:27:34Z,-8.055259,-34.953495,16.1
2022-08-11T21:27:35Z,-8.055256,-34.953481,16.1
2022-08-11T21:27:37Z,-8.055255,-34.953457,16.1
2022-08-11T21:27:38Z,-8.05526,-34.953448,16.1
2022-08-11T21:27:39Z,-8.055262,-34.953435,16.1
2022-08-11T21:27:40Z,-8.055256,-34.953425,16.1
2022-08-11T21:27:41Z,-8.055244,-34.953408,16.1
2022-08-11T21:27:42Z,-8.055241,-34.953401,16.1
2022-08-11T21:27:43Z,-8.055237,-34.953394,16.1
2022-08-11T21:27:44Z,-8.055231,-34.953372,16.1
2022-08-11T21:27:45Z,-8.05523,-34.953362,16.0
2022-08-11T21:27:46Z,-8.055228,-34.953353,16.0
2022-08-11T21:27:47Z,-8.055225,-34.953335,16.0
2022-08-11T21:27:48Z,-8.055223,-34.953323,16.0
2022-08-11T21:27:49Z,-8.055218,-34.953292,16.0
2022-08-11T21:27:50Z,-8.055217,-34.953283,16.0
2022-08-11T21:27:51Z,-8.055215,-34.953269,16.0
2022-08-11T21:27:52Z,-8.055215,-34.953254,16.0
2022-08-11T21:27:53Z,-8.055214,-34.953243,16.0
2022-08-11T21:27:55Z,-8.0552,-34.953217,16.0
2022-08-11T21:27:56Z,-8.055192,-34.953192,16.0
2022-08-11T21:27:58Z,-8.055188,-34.953178,16.0
2022-08-11T21:27:59Z,-8.055182,-34.953152,15.9
2022-08-11T21:28:00Z,-8.055179,-34.95314,15.9
2022-08-11T21:28:01Z,-8.055175,-34.953119,15.9
2022-08-11T21:28:03Z,-8.055173,-34.95311,15.9
2022-08-11T21:28:04Z,-8.055171,-34.953102,15.9
2022-08-11T21:28:05Z,-8.055165,-34.953078,15.9
2022-08-11T21:28:06Z,-8.05516,-34.953067,15.9
2022-08-11T21:28:07Z,-8.055155,-34.953056,15.9
2022-08-11T21:28:09Z,-8.055151,-34.953045,15.9
2022-08-11T21:28:10Z,-8.055151,-34.953033,15.9
2022-08-11T21:28:11Z,-8.055152,-34.953019,15.9
2022-08-11T21:28:12Z,-8.055153,-34.953004,15.9
2022-08-11T21:28:13Z,-8.055151,-34.952966,15.9
2022-08-11T21:28:14Z,-8.055145,-34.952945,15.9
2022-08-11T21:28:15Z,-8.055142,-34.952926,15.9
2022-08-11T21:28:16Z,-8.055141,-34.952919,15.9
2022-08-11T21:28:17Z,-8.055141,-34.952905,15.8
2022-08-11T21:28:19Z,-8.055145,-34.952867,15.8
2022-08-11T21:28:20Z,-8.055153,-34.952849,15.8
2022-08-11T21:28:21Z,-8.055157,-34.952838,15.8
2022-08-11T21:28:22Z,-8.055161,-34.952826,15.8
2022-08-11T21:28:24Z,-8.055169,-34.952789,15.8
2022-08-11T21:28:25Z,-8.055171,-34.952775,15.8
2022-08-11T21:28:27Z,-8.055178,-34.952761,15.8
2022-08-11T21:28:28Z,-8.05518,-34.952751,15.8
2022-08-11T21:28:29Z,-8.055183,-34.952737,15.8
2022-08-11T21:28:31Z,-8.055184,-34.952724,15.8
2022-08-11T21:28:32Z,-8.055187,-34.952704,15.8
2022-08-11T21:28:33Z,-8.055188,-34.952695,15.8
2022-08-11T21:28:34Z,-8.055189,-34.952687,15.8
2022-08-11T21:28:35Z,-8.05519,-34.952669,15.7
2022-08-11T21:28:36Z,-8.055193,-34.952657,15.7
2022-08-11T21:28:37Z,-8.055197,-34.952638,15.7
2022-08-11T21:28:38Z,-8.055199,-34.952629,15.7
2022-08-11T21:28:39Z,-8.055201,-34.952621,15.7
2022-08-11T21:28:40Z,-8.055206,-34.952603,15.7
2022-08-11T21:28:41Z,-8.05521,-34.952591,15.7
2022-08-11T21:28:42Z,-8.055219,-34.95257,15.7
2022-08-11T21:28:43Z,-8.055225,-34.952561,15.7
2022-08-11T21:28:44Z,-8.055231,-34.952552,15.7
2022-08-11T21:28:45Z,-8.055237,-34.952526,15.7
2022-08-11T21:28:47Z,-8.055239,-34.952512,15.7
2022-08-11T21:28:48Z,-8.05524,-34.952499,15.7
2022-08-11T21:28:49Z,-8.055241,-34.952485,15.7
2022-08-11T21:28:50Z,-8.055245,-34.95246,15.7
2022-08-11T21:28:52Z,-8.055248,-34.952449,15.7
2022-08-11T21:28:53Z,-8.05525,-34.952438,15.7
2022-08-11T21:28:54Z,-8.055252,-34.952427,15.7
2022-08-11T21:28:55Z,-8.055255,-34.952415,15.7
2022-08-11T21:28:56Z,-8.05526,-34.952388,15.7
2022-08-11T21:28:57Z,-8.055262,-34.952377,15.7
2022-08-11T21:28:58Z,-8.055266,-34.952359,15.6
2022-08-11T21:28:59Z,-8.05527,-34.952345,15.6
2022-08-11T21:29:00Z,-8.055273,-34.952331,15.6
2022-08-11T21:29:02Z,-8.055284,-34.952303,15.6
2022-08-11T21:29:03Z,-8.055288,-34.95229,15.6
2022-08-11T21:29:04Z,-8.055293,-34.952277,15.6
2022-08-11T21:29:05Z,-8.055304,-34.952248,15.6
2022-08-11T21:29:06Z,-8.055308,-34.952233,15.6
2022-08-11T21:29:07Z,-8.055311,-34.952227,15.6
2022-08-11T21:29:08Z,-8.055313,-34.952211,15.6
2022-08-11T21:29:09Z,-8.055315,-34.952199,15.6
2022-08-11T21:29:10Z,-8.055313,-34.952189,15.6
2022-08-11T21:29:11Z,-8.055311,-34.952179,15.6
2022-08-11T21:29:12Z,-8.05531,-34.952164,15.6
2022-08-11T21:29:13Z,-8.05531,-34.952153,15.6
2022-08-11T21:29:14Z,-8.055313,-34.952142,15.6
2022-08-11T21:29:15Z,-8.055318,-34.952132,15.6
2022-08-11T21:29:16Z,-8.055325,-34.952123,15.6
2022-08-11T21:29:17Z,-8.055336,-34.952108,15.6
2022-08-11T21:29:18Z,-8.055346,-34.952088,15.6
2022-08-11T21:29:19Z,-8.055349,-34.95208,15.6
2022-08-11T21:29:20Z,-8.055352,-34.952072,15.6
2022-08-11T21:29:21Z,-8.055353,-34.952061,15.6
2022-08-11T21:29:22Z,-8.055354,-34.952043,15.6
2022-08-11T21:29:23Z,-8.055352,-34.952021,15.6
2022-08-11T21:29:24Z,-8.05535,-34.952013,15.6
2022-08-11T21:29:25Z,-8.055348,-34.952004,15.6
2022-08-11T21:29:26Z,-8.055347,-34.951985,15.5
2022-08-11T21:29:27Z,-8.055348,-34.951971,15.5
2022-08-11T21:29:29Z,-8.055348,-34.951955,15.5
2022-08-11T21:29:30Z,-8.055348,-34.951941,15.5
2022-08-11T21:29:31Z,-8.055347,-34.951926,15.5
2022-08-11T21:29:32Z,-8.055344,-34.951913,15.5
2022-08-11T21:29:33Z,-8.055336,-34.951902,15.5
2022-08-11T21:29:34Z,-8.055325,-34.951893,15.5
2022-08-11T21:29:35Z,-8.055317,-34.951865,15.5
2022-08-11T21:29:37Z,-8.055316,-34.951847,15.4
2022-08-11T21:29:38Z,-8.055317,-34.951831,15.4
2022-08-11T21:29:39Z,-8.055318,-34.951819,15.4
2022-08-11T21:29:40Z,-8.055317,-34.951799,15.4
2022-08-11T21:29:42Z,-8.055315,-34.951783,15.4
2022-08-11T21:29:43Z,-8.055315,-34.951771,15.4
2022-08-11T21:29:44Z,-8.055317,-34.951759,15.4
2022-08-11T21:29:45Z,-8.055319,-34.951749,15.4
2022-08-11T21:29:46Z,-8.05532,-34.951736,15.4
2022-08-11T21:29:47Z,-8.055324,-34.951715,15.4
2022-08-11T21:29:48Z,-8.055327,-34.951701,15.3
2022-08-11T21:29:49Z,-8.05533,-34.951683,15.3
2022-08-11T21:29:50Z,-8.055334,-34.95167,15.3
2022-08-11T21:29:51Z,-8.05535,-34.951643,15.3
2022-08-11T21:29:52Z,-8.055355,-34.951636,15.3
2022-08-11T21:29:53Z,-8.055361,-34.951614,15.3
2022-08-11T21:29:55Z,-8.055364,-34.951596,15.3
2022-08-11T21:29:56Z,-8.055377,-34.951568,15.3
2022-08-11T21:29:57Z,-8.055388,-34.951545,15.3
2022-08-11T21:29:58Z,-8.05539,-34.95153,15.3
2022-08-11T21:30:00Z,-8.055389,-34.951501,15.2
2022-08-11T21:30:01Z,-8.055392,-34.951487,15.2
2022-08-11T21:30:02Z,-8.055399,-34.951479,15.2
2022-08-11T21:30:03Z,-8.055401,-34.951466,15.2
2022-08-11T21:30:04Z,-8.055402,-34.951442,15.2
2022-08-11T21:30:06Z,-8.055413,-34.95141,15.2
2022-08-11T21:30:07Z,-8.055419,-34.951404,15.2
2022-08-11T21:30:08Z,-8.05542,-34.951393,15.2
2022-08-11T21:30:09Z,-8.055418,-34.951378,15.2
2022-08-11T21:30:10Z,-8.055405,-34.951354,15.2
2022-08-11T21:30:11Z,-8.055396,-34.951344,15.2
2022-08-11T21:30:12Z,-8.055384,-34.951334,15.2
2022-08-11T21:30:13Z,-8.055373,-34.95132,15.2
2022-08-11T21:30:15Z,-8.055362,-34.951297,15.2
2022-08-11T21:30:16Z,-8.05536,-34.951286,15.2
2022-08-11T21:30:17Z,-8.055358,-34.951265,15.2
2022-08-11T21:30:18Z,-8.055365,-34.951241,15.2
2022-08-11T21:30:19Z,-8.05537,-34.95123,15.2
2022-08-11T21:30:21Z,-8.055382,-34.951214,15.2
2022-08-11T21:30:22Z,-8.055385,-34.951201,15.2
2022-08-11T21:30:23Z,-8.055393,-34.951175,15.1
2022-08-11T21:30:24Z,-8.055397,-34.951162,15.1
2022-08-11T21:30:25Z,-8.055406,-34.951152,15.1
2022-08-11T21:30:26Z,-8.055414,-34.951141,15.1
2022-08-11T21:30:27Z,-8.055424,-34.951125,15.1
2022-08-11T21:30:29Z,-8.055449,-34.951092,15.1
2022-08-11T21:30:30Z,-8.055462,-34.951081,15.1
2022-08-11T21:30:32Z,-8.055477,-34.951062,15.1
2022-08-11T21:30:33Z,-8.05549,-34.951038,15.1
2022-08-11T21:30:34Z,-8.055496,-34.951025,15.1
2022-08-11T21:30:35Z,-8.0555,-34.951018,15.1
2022-08-11T21:30:36Z,-8.055509,-34.950996,15.1
2022-08-11T21:30:37Z,-8.055516,-34.950978,15.1
2022-08-11T21:30:38Z,-8.055521,-34.950969,15.1
2022-08-11T21:30:39Z,-8.055525,-34.95096,15.1
2022-08-11T21:30:41Z,-8.055529,-34.950951,15.1
2022-08-11T21:30:42Z,-8.055532,-34.95094,15.1
2022-08-11T21:30:43Z,-8.055533,-34.950927,15.1
2022-08-11T21:30:44Z,-8.055534,-34.950905,15.1
2022-08-11T21:30:45Z,-8.055537,-34.950904,15.1
2022-08-11T21:30:46Z,-8.055539,-34.950897,15.1
2022-08-11T21:30:47Z,-8.055543,-34.950874,15.1
2022-08-11T21:30:48Z,-8.055545,-34.950862,15.1
2022-08-11T21:30:49Z,-8.055548,-34.95085,15.1
2022-08-11T21:30:50Z,-8.05555,-34.950838,15.1
2022-08-11T21:30:51Z,-8.055547,-34.950828,15.1
2022-08-11T21:30:52Z,-8.055544,-34.950819,15.1
2022-08-11T21:30:53Z,-8.055541,-34.950809,15.1
2022-08-11T21:30:54Z,-8.055525,-34.95078,15.1
2022-08-11T21:30:55Z,-8.055521,-34.950774,15.1
2022-08-11T21:30:57Z,-8.05551,-34.950761,15.1
2022-08-11T21:30:58Z,-8.055502,-34.950748,15.1
2022-08-11T21:30:59Z,-8.05549,-34.950717,15.1
2022-08-11T21:31:00Z,-8.055482,-34.950712,15.1
2022-08-11T21:31:01Z,-8.055473,-34.9507,15.1
2022-08-11T21:31:02Z,-8.05547,-34.950693,15.1
2022-08-11T21:31:03Z,-8.055468,-34.950684,15.1
2022-08-11T21:31:04Z,-8.055465,-34.950675,15.1
2022-08-11T21:31:05Z,-8.055462,-34.950667,15.1
2022-08-11T21:31:06Z,-8.05546,-34.950658,15.1
2022-08-11T21:31:07Z,-8.05546,-34.950646,15.1
2022-08-11T21:31:09Z,-8.055463,-34.950627,15.1
2022-08-11T21:31:10Z,-8.055468,-34.950611,15.1
2022-08-11T21:31:11Z,-8.055472,-34.9506,15.1
2022-08-11T21:31:12Z,-8.055474,-34.950583,15.1
2022-08-11T21:31:13Z,-8.055472,-34.950572,15.1
2022-08-11T21:31:14Z,-8.055471,-34.950552,15.1
2022-08-11T21:31:15Z,-8.055471,-34.950544,15.1
2022-08-11T21:31:16Z,-8.055472,-34.950536,15.1
2022-08-11T21:31:17Z,-8.055474,-34.950524,15.1
2022-08-11T21:31:18Z,-8.055475,-34.950506,15.1
2022-08-11T21:31:19Z,-8.055477,-34.950486,15.1
2022-08-11T21:31:20Z,-8.055477,-34.950478,15.1
2022-08-11T21:31:21Z,-8.055478,-34.950469,15.1
2022-08-11T21:31:22Z,-8.055478,-34.950445,15.1
2022-08-11T21:31:23Z,-8.055477,-34.950437,15.1
2022-08-11T21:31:24Z,-8.055476,-34.950429,15.1
2022-08-11T21:31:25Z,-8.055473,-34.950408,15.1
2022-08-11T21:31:26Z,-8.05547,-34.950399,15.1
2022-08-11T21:31:27Z,-8.055468,-34.950389,15.1
2022-08-11T21:31:28Z,-8.055467,-34.950379,15.1
2022-08-11T21:31:29Z,-8.055466,-34.950368,15.1
2022-08-11T21:31:30Z,-8.055465,-34.950354,15.1
2022-08-11T21:31:32Z,-8.055464,-34.950329,15.1
2022-08-11T21:31:33Z,-8.055464,-34.950319,15.1
2022-08-11T21:31:34Z,-8.055463,-34.950307,15.1
2022-08-11T21:31:35Z,-8.055462,-34.950295,15.1
2022-08-11T21:31:36Z,-8.055459,-34.950285,15.1
2022-08-11T21:31:37Z,-8.055455,-34.950268,15.1
2022-08-11T21:31:38Z,-8.055452,-34.95026,15.1
2022-08-11T21:31:39Z,-8.055449,-34.950251,15.1
2022-08-11T21:31:40Z,-8.055441,-34.95023,15.1
2022-08-11T21:31:41Z,-8.055436,-34.95022,15.1
2022-08-11T21:31:42Z,-8.055431,-34.950211,15.1
2022-08-11T21:31:43Z,-8.055422,-34.950192,15.1
2022-08-11T21:31:44Z,-8.055417,-34.950183,15.1
2022-08-11T21:31:45Z,-8.055413,-34.950173,15.1
2022-08-11T21:31:46Z,-8.055407,-34.95016,15.1
2022-08-11T21:31:47Z,-8.055399,-34.950142,15.1
2022-08-11T21:31:48Z,-8.055391,-34.950122,15.1
2022-08-11T21:31:49Z,-8.055388,-34.950113,15.1
2022-08-11T21:31:50Z,-8.055384,-34.950105,15.1
2022-08-11T21:31:51Z,-8.055376,-34.950088,15.1
2022-08-11T21:31:52Z,-8.05537,-34.950072,15.1
2022-08-11T21:31:53Z,-8.055361,-34.950055,15.1
2022-08-11T21:31:54Z,-8.055357,-34.950047,15.1
2022-08-11T21:31:55Z,-8.055353,-34.95004,15.1
2022-08-11T21:31:56Z,-8.055342,-34.950023,15.1
2022-08-11T21:31:57Z,-8.055334,-34.950012,15.2
2022-08-11T21:31:58Z,-8.055329,-34.950003,15.2
2022-08-11T21:31:59Z,-8.055327,-34.949992,15.2
2022-08-11T21:32:00Z,-8.055326,-34.949979,15.2
2022-08-11T21:32:01Z,-8.055325,-34.949965,15.2
2022-08-11T21:32:02Z,-8.055327,-34.949947,15.2
2022-08-11T21:32:03Z,-8.055327,-34.949936,15.2
2022-08-11T21:32:04Z,-8.055326,-34.949923,15.2
2022-08-11T21:32:05Z,-8.05532,-34.949912,15.2
2022-08-11T21:32:07Z,-8.055288,-34.949901,15.2
2022-08-11T21:32:09Z,-8.055275,-34.949899,15.2
2022-08-11T21:32:10Z,-8.055254,-34.949901,15.2
2022-08-11T21:32:11Z,-8.055241,-34.949905,15.2
2022-08-11T21:32:12Z,-8.05522,-34.949912,15.2
2022-08-11T21:32:13Z,-8.055209,-34.949915,15.2
2022-08-11T21:32:14Z,-8.055201,-34.949915,15.2
2022-08-11T21:32:15Z,-8.055191,-34.94991,15.2
2022-08-11T21:32:16Z,-8.055181,-34.949904,15.2
2022-08-11T21:32:17Z,-8.055164,-34.949892,15.2
2022-08-11T21:32:18Z,-8.055149,-34.949881,15.2
2022-08-11T21:32:19Z,-8.055141,-34.949875,15.2
2022-08-11T21:32:20Z,-8.055132,-34.94987,15.2
2022-08-11T21:32:22Z,-8.055121,-34.949862,15.2
2022-08-11T21:32:23Z,-8.055103,-34.94985,15.2
2022-08-11T21:32:24Z,-8.055088,-34.949838,15.2
2022-08-11T21:32:25Z,-8.055082,-34.949832,15.2
2022-08-11T21:32:26Z,-8.055075,-34.949826,15.2
2022-08-11T21:32:27Z,-8.055056,-34.949813,15.2
2022-08-11T21:32:28Z,-8.055049,-34.949811,15.2
2022-08-11T21:32:29Z,-8.05503,-34.949803,15.2
2022-08-11T21:32:30Z,-8.055022,-34.949799,15.2
2022-08-11T21:32:31Z,-8.055014,-34.949796,15.2
2022-08-11T21:32:32Z,-8.054995,-34.949788,15.2
2022-08-11T21:32:33Z,-8.054987,-34.949785,15.2
2022-08-11T21:32:34Z,-8.054969,-34.949777,15.2
2022-08-11T21:32:35Z,-8.054961,-34.949773,15.2
2022-08-11T21:32:36Z,-8.054954,-34.949769,15.2
2022-08-11T21:32:38Z,-8.054932,-34.94976,15.2
2022-08-11T21:32:39Z,-8.054924,-34.949756,15.2
2022-08-11T21:32:40Z,-8.054913,-34.949751,15.3
2022-08-11T21:32:41Z,-8.054897,-34.949743,15.3
2022-08-11T21:32:43Z,-8.054879,-34.949735,15.3
2022-08-11T21:32:44Z,-8.054871,-34.94973,15.3
2022-08-11T21:32:45Z,-8.054849,-34.949717,15.3
2022-08-11T21:32:46Z,-8.054838,-34.94971,15.3
2022-08-11T21:32:47Z,-8.054817,-34.949697,15.3
2022-08-11T21:32:48Z,-8.054807,-34.949691,15.3
2022-08-11T21:32:49Z,-8.054787,-34.949673,15.3
2022-08-11T21:32:51Z,-8.054777,-34.949664,15.3
2022-08-11T21:32:52Z,-8.054767,-34.949654,15.3
2022-08-11T21:32:53Z,-8.054757,-34.949645,15.3
2022-08-11T21:32:54Z,-8.054751,-34.949636,15.3
2022-08-11T21:32:55Z,-8.054744,-34.949627,15.3
2022-08-11T21:32:56Z,-8.054736,-34.949617,15.3
2022-08-11T21:32:57Z,-8.054709,-34.949597,15.3
2022-08-11T21:32:58Z,-8.0547,-34.949594,15.3
2022-08-11T21:33:00Z,-8.054691,-34.949589,15.3
2022-08-11T21:33:01Z,-8.054678,-34.949584,15.3
2022-08-11T21:33:03Z,-8.054641,-34.94956,15.4
2022-08-11T21:33:04Z,-8.054633,-34.949552,15.4
2022-08-11T21:33:05Z,-8.054626,-34.949545,15.4
2022-08-11T21:33:06Z,-8.054618,-34.949537,15.4
2022-08-11T21:33:08Z,-8.054598,-34.949517,15.4
2022-08-11T21:33:09Z,-8.054592,-34.94951,15.4
2022-08-11T21:33:10Z,-8.054576,-34.949493,15.4
2022-08-11T21:33:11Z,-8.054565,-34.949489,15.4
2022-08-11T21:33:12Z,-8.054542,-34.949487,15.4
2022-08-11T21:33:13Z,-8.05452,-34.949491,15.4
2022-08-11T21:33:14Z,-8.054511,-34.949492,15.4
2022-08-11T21:33:15Z,-8.054501,-34.949492,15.4
2022-08-11T21:33:17Z,-8.054472,-34.949493,15.4
2022-08-11T21:33:18Z,-8.054461,-34.949491,15.4
2022-08-11T21:33:19Z,-8.054453,-34.949491,15.4
2022-08-11T21:33:20Z,-8.054444,-34.949488,15.4
2022-08-11T21:33:21Z,-8.054433,-34.949483,15.4
2022-08-11T21:33:22Z,-8.054421,-34.949479,15.4
2022-08-11T21:33:23Z,-8.054394,-34.949467,15.4
2022-08-11T21:33:24Z,-8.054384,-34.949462,15.4
2022-08-11T21:33:25Z,-8.054373,-34.949458,15.4
2022-08-11T21:33:26Z,-8.054362,-34.949452,15.4
2022-08-11T21:33:28Z,-8.054337,-34.94944,15.4
2022-08-11T21:33:29Z,-8.05433,-34.949436,15.4
2022-08-11T21:33:30Z,-8.054321,-34.949431,15.4
2022-08-11T21:33:31Z,-8.054312,-34.949427,15.4
2022-08-11T21:33:32Z,-8.054295,-34.949418,15.4
2022-08-11T21:33:33Z,-8.054288,-34.949414,15.4
2022-08-11T21:33:34Z,-8.05428,-34.949409,15.4
2022-08-11T21:33:35Z,-8.054272,-34.949402,15.4
2022-08-11T21:33:36Z,-8.054263,-34.949393,15.4
2022-08-11T21:33:38Z,-8.054247,-34.949379,15.4
2022-08-11T21:33:39Z,-8.054232,-34.949365,15.4
2022-08-11T21:33:40Z,-8.054224,-34.949357,15.4
2022-08-11T21:33:41Z,-8.054214,-34.94935,15.5
2022-08-11T21:33:42Z,-8.054193,-34.949338,15.5
2022-08-11T21:33:43Z,-8.054187,-34.949337,15.5
2022-08-11T21:33:44Z,-8.054178,-34.949332,15.5
2022-08-11T21:33:46Z,-8.054167,-34.949326,15.5
2022-08-11T21:33:47Z,-8.054156,-34.94932,15.5
2022-08-11T21:33:48Z,-8.054135,-34.949308,15.5
2022-08-11T21:33:49Z,-8.054128,-34.949305,15.5
2022-08-11T21:33:50Z,-8.054119,-34.949301,15.5
2022-08-11T21:33:51Z,-8.054098,-34.949291,15.5
2022-08-11T21:33:53Z,-8.054078,-34.949285,15.5
2022-08-11T21:33:54Z,-8.05407,-34.949282,15.5
2022-08-11T21:33:55Z,-8.05406,-34.949279,15.5
2022-08-11T21:33:56Z,-8.054049,-34.949275,15.5
2022-08-11T21:33:57Z,-8.054037,-34.94927,15.5
2022-08-11T21:33:58Z,-8.054017,-34.949261,15.5
2022-08-11T21:33:59Z,-8.05401,-34.949257,15.5
2022-08-11T21:34:00Z,-8.053999,-34.949251,15.5
2022-08-11T21:34:01Z,-8.053989,-34.949246,15.5
2022-08-11T21:34:02Z,-8.053979,-34.94924,15.5
2022-08-11T21:34:03Z,-8.053965,-34.94923,15.5
2022-08-11T21:34:04Z,-8.053961,-34.949216,15.5
2022-08-11T21:34:05Z,-8.053956,-34.94921,15.5
2022-08-11T21:34:06Z,-8.05395,-34.949203,15.5
2022-08-11T21:34:07Z,-8.053945,-34.949197,15.5
2022-08-11T21:34:08Z,-8.053928,-34.949179,15.5
2022-08-11T21:34:09Z,-8.053925,-34.949167,15.5
2022-08-11T21:34:11Z,-8.053906,-34.949149,15.5
2022-08-11T21:34:12Z,-8.053897,-34.94914,15.5
2022-08-11T21:34:13Z,-8.053888,-34.949132,15.5
2022-08-11T21:34:14Z,-8.053873,-34.94912,15.6
2022-08-11T21:34:15Z,-8.053864,-34.949115,15.6
2022-08-11T21:34:16Z,-8.053844,-34.949108,15.6
2022-08-11T21:34:17Z,-8.053832,-34.949107,15.6
2022-08-11T21:34:18Z,-8.053821,-34.949106,15.6
2022-08-11T21:34:19Z,-8.053812,-34.949106,15.6
2022-08-11T21:34:20Z,-8.053802,-34.949103,15.6
2022-08-11T21:34:21Z,-8.05379,-34.949099,15.6
2022-08-11T21:34:22Z,-8.053767,-34.949087,15.6
2022-08-11T21:34:23Z,-8.053756,-34.949081,15.6
