activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:19:25Z,-8.05499372,-34.94986335,158,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:26Z,-8.0549734,-34.94985203,158,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:27Z,-8.05495306,-34.94984069,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:28Z,-8.05493307,-34.94982837,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:29Z,-8.05491207,-34.94981604,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:30Z,-8.05489107,-34.94980405,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:31Z,-8.05487075,-34.94979139,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:32Z,-8.05484975,-34.94977939,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:33Z,-8.05482976,-34.94976673,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:34Z,-8.05481077,-34.94975508,158,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:35Z,-8.05479144,-34.94974342,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:36Z,-8.05476978,-34.94973009,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:37Z,-8.05474878,-34.9497181,158,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:38Z,-8.05472679,-34.9497071,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:39Z,-8.05470379,-34.94969743,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:40Z,-8.05468146,-34.94968711,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:41Z,-8.05465846,-34.94967477,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:42Z,-8.05463746,-34.94966245,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:43Z,-8.0546148,-34.94965113,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:44Z,-8.05459381,-34.94963914,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:45Z,-8.05457248,-34.94962614,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:46Z,-8.05455249,-34.94961415,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:47Z,-8.05453282,-34.94959948,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:48Z,-8.05451383,-34.94958449,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:49Z,-8.05449684,-34.94957017,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:50Z,-8.05447951,-34.94955683,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:51Z,-8.05446018,-34.94954418,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:52Z,-8.05443952,-34.94953318,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:53Z,-8.05441618,-34.94952318,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:54Z,-8.05439286,-34.94951419,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:55Z,-8.05437119,-34.94950352,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:56Z,-8.0543492,-34.9494932,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:57Z,-8.05432787,-34.9494832,160,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:58Z,-8.05430455,-34.9494722,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:59Z,-8.05428355,-34.94946187,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:00Z,-8.05426222,-34.94945187,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:01Z,-8.05424257,-34.94944187,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:02Z,-8.05422223,-34.94943222,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:03Z,-8.05420191,-34.94942188,162,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:04Z,-8.05418225,-34.94941123,162,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:05Z,-8.05416326,-34.94939989,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:06Z,-8.05414427,-34.94938823,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:07Z,-8.05412395,-34.94937657,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:08Z,-8.05410295,-34.94936557,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:09Z,-8.05408263,-34.94935358,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:10Z,-8.05406229,-34.94934192,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:11Z,-8.05404129,-34.9493296,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:12Z,-8.05402097,-34.94931693,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:13Z,-8.0539993,-34.94930561,164,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:14Z,-8.05397731,-34.94929561,164,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:15Z,-8.05395432,-34.94928462,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:16Z,-8.05393166,-34.94927495,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:17Z,-8.05390832,-34.94926429,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:18Z,-8.05388833,-34.94925329,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:19Z,-8.05386833,-34.94924229,167,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:20Z,-8.05384868,-34.94922996,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:21Z,-8.05382901,-34.94921764,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:22Z,-8.05380934,-34.94920531,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:23Z,-8.05378969,-34.94919232,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:24Z,-8.05376903,-34.94917932,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:25Z,-8.05374837,-34.94916733,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:26Z,-8.05372704,-34.94915666,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:27Z,-8.05370538,-34.94914434,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:28Z,-8.05368472,-34.949132,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:29Z,-8.05366473,-34.94911968,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:30Z,-8.05364639,-34.94910868,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:31Z,-8.0536274,-34.94909801,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:32Z,-8.05360841,-34.94908701,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:33Z,-8.05358875,-34.94907635,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:34Z,-8.05356709,-34.94906536,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:35Z,-8.05354643,-34.94905536,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:36Z,-8.05352643,-34.94904402,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:37Z,-8.05350578,-34.94903369,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:38Z,-8.05348511,-34.9490237,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:39Z,-8.05346445,-34.94901238,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:40Z,-8.05344413,-34.94900104,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:41Z,-8.0534248,-34.94898871,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:42Z,-8.05340881,-34.94897405,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:43Z,-8.05339448,-34.94895739,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:44Z,-8.05338082,-34.94894006,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:45Z,-8.05336649,-34.94892241,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:46Z,-8.05335216,-34.94890441,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:47Z,-8.05333584,-34.94888808,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:48Z,-8.05331817,-34.94887442,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:49Z,-8.0533005,-34.94886308,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:50Z,-8.05328184,-34.94885475,171,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:51Z,-8.05326185,-34.94884908,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:52Z,-8.05324085,-34.94884542,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:53Z,-8.05321886,-34.94884243,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:54Z,-8.05319652,-34.94883844,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:55Z,-8.0531732,-34.94883377,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:56Z,-8.05314988,-34.94882745,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:57Z,-8.05312855,-34.94881879,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:58Z,-8.05310789,-34.9488098,172,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:20:59Z,-8.05308689,-34.9487998,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:00Z,-8.05306623,-34.94879014,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:01Z,-8.05304591,-34.94877849,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:02Z,-8.05302624,-34.94876682,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:03Z,-8.05300524,-34.94875516,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:04Z,-8.05298424,-34.94874416,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:05Z,-8.05296292,-34.94873217,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:06Z,-8.05294258,-34.94871985,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:07Z,-8.05292326,-34.94870718,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:08Z,-8.05290493,-34.94869453,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:09Z,-8.05288627,-34.94868186,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:10Z,-8.05286694,-34.9486702,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:11Z,-8.05284727,-34.94865855,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:12Z,-8.05282761,-34.94864689,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:13Z,-8.05280862,-34.94863523,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:14Z,-8.05278896,-34.94862358,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:15Z,-8.0527683,-34.94861258,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:16Z,-8.0527473,-34.94860124,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:17Z,-8.05272598,-34.94858992,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:18Z,-8.05270564,-34.94857825,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:19Z,-8.05268499,-34.94856726,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:20Z,-8.05266399,-34.9485566,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:21Z,-8.05264266,-34.94854526,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:22Z,-8.052622,-34.94853361,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:23Z,-8.05260033,-34.94852261,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:24Z,-8.05257801,-34.94851227,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:25Z,-8.05255767,-34.94850161,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:26Z,-8.05253667,-34.94849228,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:27Z,-8.05251468,-34.94848562,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:28Z,-8.05249202,-34.94847963,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:29Z,-8.05246969,-34.9484743,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:30Z,-8.0524477,-34.94846897,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:31Z,-8.05242704,-34.94846164,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:32Z,-8.05240737,-34.94845231,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:33Z,-8.05238838,-34.94844099,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:34Z,-8.05236939,-34.94842933,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:35Z,-8.05235307,-34.94841367,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:36Z,-8.05233608,-34.94839634,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:37Z,-8.05231908,-34.94837834,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:38Z,-8.05230175,-34.94836102,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:39Z,-8.05228676,-34.94834236,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:40Z,-8.05227176,-34.94832403,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:41Z,-8.05225777,-34.9483047,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:42Z,-8.05224577,-34.94828404,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:43Z,-8.05223578,-34.94826237,156,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:44Z,-8.05222779,-34.94823972,156,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:45Z,-8.05222179,-34.94821738,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:46Z,-8.05221713,-34.94819473,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:47Z,-8.05221414,-34.94817239,155,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:48Z,-8.05221148,-34.94814907,155,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:49Z,-8.05221015,-34.94812575,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:50Z,-8.05220782,-34.94810441,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:51Z,-8.05220283,-34.94808442,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:52Z,-8.05219518,-34.94806477,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:53Z,-8.05218552,-34.94804577,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:54Z,-8.05217519,-34.94802643,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:56Z,-8.05216453,-34.94800611,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:56Z,-8.05215486,-34.94798612,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:57Z,-8.05214586,-34.94796613,159,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:58Z,-8.05213921,-34.94794446,159,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:21:59Z,-8.05213387,-34.94792147,160,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:00Z,-8.05213088,-34.94789815,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:01Z,-8.05212989,-34.94787415,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:02Z,-8.05213088,-34.94784883,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:03Z,-8.05213187,-34.94782416,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:04Z,-8.05213321,-34.94779917,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:05Z,-8.05213586,-34.94777417,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:06Z,-8.0521392,-34.94774817,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:07Z,-8.05214185,-34.94772418,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:08Z,-8.05214385,-34.94769985,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:09Z,-8.05214551,-34.94767485,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:10Z,-8.05214618,-34.94765019,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:11Z,-8.05214518,-34.94762686,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:12Z,-8.05214052,-34.9476042,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:13Z,-8.05213185,-34.94758388,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:14Z,-8.0521192,-34.94756622,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:15Z,-8.05210387,-34.94755255,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:16Z,-8.05208754,-34.94754356,160,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:17Z,-8.05207022,-34.94753856,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:18Z,-8.05205255,-34.94753757,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:19Z,-8.05203455,-34.9475399,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:19Z,-8.05201589,-34.94754423,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:20Z,-8.05199723,-34.9475499,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:21Z,-8.05197956,-34.94755756,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:22Z,-8.05196257,-34.94756722,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:23Z,-8.05194624,-34.94757921,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:24Z,-8.05193258,-34.94759353,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:25Z,-8.05192059,-34.94761053,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:26Z,-8.05191092,-34.94762886,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:27Z,-8.0519016,-34.94764885,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:28Z,-8.05189327,-34.94767018,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:29Z,-8.05188227,-34.94769084,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:30Z,-8.05186994,-34.94770684,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:31Z,-8.05185429,-34.94772116,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:32Z,-8.05183629,-34.94773115,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:33Z,-8.05181595,-34.94773782,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:34Z,-8.05179463,-34.94774247,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:35Z,-8.0517733,-34.94774546,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:36Z,-8.05175197,-34.9477468,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:37Z,-8.05173032,-34.9477468,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:38Z,-8.05170766,-34.94774581,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:39Z,-8.05168533,-34.94774481,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:40Z,-8.05166267,-34.94774448,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:41Z,-8.05163968,-34.94774248,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:42Z,-8.05161735,-34.94773949,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:43Z,-8.05159401,-34.9477365,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:44Z,-8.05157268,-34.94773251,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:45Z,-8.05155102,-34.94772952,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:46Z,-8.05152769,-34.94772752,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:47Z,-8.05150302,-34.9477262,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:48Z,-8.05147737,-34.94772487,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:49Z,-8.05145338,-34.94772321,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:50Z,-8.05143071,-34.94772054,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:51Z,-8.05140739,-34.94771821,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:52Z,-8.05138506,-34.94771489,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:53Z,-8.05136306,-34.94771222,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:55Z,-8.05134241,-34.94771089,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:55Z,-8.05131808,-34.94771056,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:56Z,-8.05129375,-34.94770991,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:57Z,-8.05127109,-34.94770791,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:58Z,-8.05124976,-34.94770591,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:22:59Z,-8.05122777,-34.94770392,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:00Z,-8.05120511,-34.94770093,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:01Z,-8.05117979,-34.94769759,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:02Z,-8.05115412,-34.94769494,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:03Z,-8.05113013,-34.94769395,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:04Z,-8.05110581,-34.94769262,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:05Z,-8.05108214,-34.94769295,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:06Z,-8.05105715,-34.94769627,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:07Z,-8.05103282,-34.94770194,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:08Z,-8.05101049,-34.94770727,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:09Z,-8.05098715,-34.94771193,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:10Z,-8.05096516,-34.94771593,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:11Z,-8.05094317,-34.94771826,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:12Z,-8.05092184,-34.94771958,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:13Z,-8.05090017,-34.94771958,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:14Z,-8.05087618,-34.94771859,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:15Z,-8.05085219,-34.94771693,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:16Z,-8.05082687,-34.94771294,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:17Z,-8.05080321,-34.94770928,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:18Z,-8.05077955,-34.94770528,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:19Z,-8.05075655,-34.94770096,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:20Z,-8.05073355,-34.94769629,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:21Z,-8.05070989,-34.94769196,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:22Z,-8.05068522,-34.9476883,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:23Z,-8.05066056,-34.9476833,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:24Z,-8.05063457,-34.94767797,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:25Z,-8.0506089,-34.94767498,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:26Z,-8.05058191,-34.94767165,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:27Z,-8.05055491,-34.947668,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:28Z,-8.05053025,-34.94766434,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:29Z,-8.05050759,-34.94766067,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:30Z,-8.05048225,-34.94765568,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:31Z,-8.05045793,-34.94765068,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:32Z,-8.05043393,-34.94764568,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:33Z,-8.05040793,-34.94764003,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:34Z,-8.05038227,-34.94763569,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:35Z,-8.05036062,-34.94763104,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:36Z,-8.05033895,-34.94762604,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:37Z,-8.05031696,-34.9476207,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:38Z,-8.05029229,-34.94761637,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:39Z,-8.0502683,-34.94761271,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:40Z,-8.05024431,-34.94760906,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:41Z,-8.05021998,-34.94760573,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:42Z,-8.05019632,-34.94760274,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:43Z,-8.05017299,-34.94760307,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:44Z,-8.05014933,-34.94760439,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:45Z,-8.05012734,-34.9476034,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:46Z,-8.05010501,-34.94760308,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:47Z,-8.05008302,-34.94760208,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:48Z,-8.05006135,-34.94760042,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:49Z,-8.05003902,-34.94759775,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:50Z,-8.05001703,-34.9475941,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:51Z,-8.04999603,-34.94759076,173,89.0
